SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VENKEYS,EQ,337.95,342,306.5,331.5,331.3,336.8,20769,6837509,01-JAN-2016,1066,INE398A01010,
VENKEYS,EQ,334.05,335.35,326,327.25,329.85,331.5,7703,2544112.15,04-JAN-2016,541,INE398A01010,
VENKEYS,EQ,328.2,335,320,329.9,327.5,327.25,13552,4448219.7,05-JAN-2016,948,INE398A01010,
VENKEYS,EQ,333.85,333.9,326,328.25,326.1,329.9,8613,2845334.5,06-JAN-2016,463,INE398A01010,
VENKEYS,EQ,326,326,312,314.25,315.7,328.25,9296,2961026.1,07-JAN-2016,655,INE398A01010,
VENKEYS,EQ,319.9,319.95,315,317.25,318.25,314.25,5629,1787952.05,08-JAN-2016,334,INE398A01010,
VENKEYS,EQ,316,330.55,309.15,319.45,317.8,317.25,20626,6635805.75,11-JAN-2016,883,INE398A01010,
VENKEYS,EQ,320.55,323.3,311,313.8,314.8,319.45,12182,3845956.3,12-JAN-2016,368,INE398A01010,
VENKEYS,EQ,316.65,316.95,290.1,302.7,302,313.8,20208,6110336.35,13-JAN-2016,1014,INE398A01010,
VENKEYS,EQ,298.7,305.45,288,304.6,305,302.7,11545,3483646.25,14-JAN-2016,521,INE398A01010,
VENKEYS,EQ,313.7,318.35,293.5,296.7,299,304.6,12542,3818137,15-JAN-2016,796,INE398A01010,
VENKEYS,EQ,308,308,280.85,285.6,285.7,296.7,8820,2519525.15,18-JAN-2016,521,INE398A01010,
VENKEYS,EQ,286,291.5,282,290.25,289.05,285.6,7812,2250757.65,19-JAN-2016,341,INE398A01010,
VENKEYS,EQ,287,287,275.1,278.75,279.95,290.25,4087,1145178.2,20-JAN-2016,366,INE398A01010,
VENKEYS,EQ,286,287.05,275.1,281.3,281,278.75,5373,1504802.9,21-JAN-2016,322,INE398A01010,
VENKEYS,EQ,285.6,291,278,284.5,282,281.3,6133,1750551.25,22-JAN-2016,323,INE398A01010,
VENKEYS,EQ,286,294,286,290.1,289.1,284.5,3142,910832.55,25-JAN-2016,295,INE398A01010,
VENKEYS,EQ,290,290,285.2,287.75,287,290.1,3950,1139336.2,27-JAN-2016,156,INE398A01010,
VENKEYS,EQ,287,322.5,284.25,311.85,311,287.75,114518,36024499.7,28-JAN-2016,4989,INE398A01010,
VENKEYS,EQ,314.2,317.7,300,301.65,302.1,311.85,18662,5758082.55,29-JAN-2016,1480,INE398A01010,
VENKEYS,EQ,303,313.7,300.1,301.8,303.95,301.65,11824,3625505.4,01-FEB-2016,720,INE398A01010,
