SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJRAYON,EQ,0.5,0.55,0.5,0.55,0.55,0.5,84566,44283,01-JAN-2016,21,INE533D01024,
RAJRAYON,EQ,0.6,0.6,0.5,0.5,0.5,0.55,203405,111195.05,04-JAN-2016,38,INE533D01024,
RAJRAYON,EQ,0.45,0.6,0.45,0.6,0.6,0.5,8314,3772.3,05-JAN-2016,8,INE533D01024,
RAJRAYON,EQ,0.55,0.55,0.5,0.5,0.55,0.6,32415,17177.75,06-JAN-2016,20,INE533D01024,
RAJRAYON,EQ,0.55,0.55,0.5,0.5,0.5,0.5,84077,42789.35,07-JAN-2016,24,INE533D01024,
RAJRAYON,EQ,0.55,0.55,0.45,0.55,0.55,0.5,118949,60879.65,08-JAN-2016,34,INE533D01024,
RAJRAYON,EQ,0.55,0.55,0.45,0.55,0.55,0.55,25420,12959.35,11-JAN-2016,13,INE533D01024,
RAJRAYON,EQ,0.55,0.55,0.5,0.55,0.55,0.55,22155,11685,12-JAN-2016,12,INE533D01024,
RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.55,22905,12427.75,13-JAN-2016,7,INE533D01024,
RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.55,5901,3185.4,14-JAN-2016,7,INE533D01024,
RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.55,30201,15487.9,15-JAN-2016,9,INE533D01024,
RAJRAYON,EQ,0.45,0.55,0.45,0.45,0.45,0.55,193188,95255.05,18-JAN-2016,21,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.45,0.5,0.5,0.45,3143,1514.35,19-JAN-2016,4,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,4635,2223.55,20-JAN-2016,7,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.45,0.5,0.5,0.5,11002,4951,21-JAN-2016,4,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,1371,667,22-JAN-2016,4,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.45,0.5,0.5,0.5,10336,4668,25-JAN-2016,4,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,2500,1150,27-JAN-2016,2,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,4601,2075.6,29-JAN-2016,6,INE533D01024,
RAJRAYON,EQ,0.45,0.6,0.45,0.55,0.6,0.5,367213,207777.55,01-FEB-2016,27,INE533D01024,
RAJRAYON,EQ,0.6,0.65,0.6,0.6,0.6,0.55,140897,88438.35,02-FEB-2016,26,INE533D01024,
RAJRAYON,EQ,0.5,0.6,0.5,0.55,0.55,0.6,60427,32663.2,03-FEB-2016,13,INE533D01024,
RAJRAYON,EQ,0.55,0.65,0.55,0.6,0.65,0.55,65240,37781.3,04-FEB-2016,16,INE533D01024,
RAJRAYON,EQ,0.55,0.65,0.55,0.65,0.65,0.6,12150,7647.5,05-FEB-2016,6,INE533D01024,
RAJRAYON,EQ,0.65,0.65,0.6,0.6,0.6,0.65,17611,11091.6,08-FEB-2016,11,INE533D01024,
RAJRAYON,EQ,0.65,0.65,0.55,0.65,0.65,0.6,311,195.1,09-FEB-2016,10,INE533D01024,
RAJRAYON,EQ,0.55,0.6,0.55,0.6,0.6,0.65,7829,4407.7,10-FEB-2016,10,INE533D01024,
RAJRAYON,EQ,0.5,0.55,0.5,0.5,0.5,0.6,26771,13405.55,11-FEB-2016,13,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.4,0.45,0.5,0.5,39703,17526.4,12-FEB-2016,19,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.45,262,121.9,15-FEB-2016,5,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.45,0.45,0.45,0.5,12568,5681.5,16-FEB-2016,11,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,98381,44237.35,17-FEB-2016,12,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.45,0.45,16168,7882.4,18-FEB-2016,8,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.45,38188,17184.6,19-FEB-2016,7,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.45,1100,500,23-FEB-2016,2,INE533D01024,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.45,0.5,5250,2367.5,24-FEB-2016,8,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.45,77,38.5,25-FEB-2016,1,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.5,733,329.85,26-FEB-2016,8,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,9948,4426.65,29-FEB-2016,6,INE533D01024,
RAJRAYON,EQ,0.4,0.5,0.4,0.5,0.5,0.45,1200,500,01-MAR-2016,3,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1001,500.5,04-MAR-2016,2,INE533D01024,
RAJRAYON,EQ,0.5,0.5,0.45,0.45,0.45,0.5,38397,18696.15,08-MAR-2016,16,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.45,831001,333700.4,09-MAR-2016,69,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.4,14433,6439.85,10-MAR-2016,11,INE533D01024,
RAJRAYON,EQ,0.4,0.45,0.4,0.4,0.4,0.45,1353,553.7,11-MAR-2016,4,INE533D01024,
RAJRAYON,EQ,0.35,0.45,0.35,0.4,0.4,0.4,9255,3952.45,14-MAR-2016,6,INE533D01024,
RAJRAYON,EQ,0.35,0.45,0.35,0.4,0.4,0.4,35164,15496.25,15-MAR-2016,12,INE533D01024,
RAJRAYON,EQ,0.35,0.45,0.35,0.45,0.45,0.4,10300,3630,16-MAR-2016,3,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.45,26150,10645,17-MAR-2016,9,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.4,139195,49023.25,18-MAR-2016,11,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,7300,2720,21-MAR-2016,5,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.4,1750,625,22-MAR-2016,2,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,84841,32349.45,23-MAR-2016,12,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.35,0.4,0.4,4410,1670.5,28-MAR-2016,11,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,23653,8278.55,29-MAR-2016,10,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.35,26074,10177.1,30-MAR-2016,9,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.35,0.35,0.4,54379,19084.15,31-MAR-2016,8,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,4,1.4,04-APR-2016,1,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,10,3.5,05-APR-2016,1,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,8000,2800,06-APR-2016,3,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.35,0.35,0.35,3099,1189.65,07-APR-2016,3,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.35,9200,3580,08-APR-2016,5,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,10400,4110,11-APR-2016,6,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,9250,3687.5,12-APR-2016,3,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.4,4414,1680.25,13-APR-2016,5,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,20045,7548,18-APR-2016,10,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.35,0.35,0.4,6040,2264,20-APR-2016,6,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.35,0.35,0.35,4005,1577,21-APR-2016,4,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,22-APR-2016,1,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.35,0.35,0.35,76025,27539.5,25-APR-2016,13,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.35,50755,20297,26-APR-2016,8,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.4,13499,5363.95,27-APR-2016,9,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.4,19722,7433.25,28-APR-2016,10,INE533D01024,
RAJRAYON,EQ,0.35,0.45,0.35,0.45,0.45,0.4,185951,78824,29-APR-2016,22,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.45,3700,1640,02-MAY-2016,7,INE533D01024,
RAJRAYON,EQ,0.4,0.45,0.4,0.4,0.4,0.4,20052,8835.85,03-MAY-2016,9,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.4,99466,44684.7,04-MAY-2016,25,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.45,44100,19845,05-MAY-2016,11,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,21130,9507,06-MAY-2016,6,INE533D01024,
RAJRAYON,EQ,0.4,0.45,0.4,0.45,0.45,0.45,77909,31417.4,09-MAY-2016,15,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,61007,24428.15,10-MAY-2016,14,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.45,10000,4000,11-MAY-2016,8,INE533D01024,
RAJRAYON,EQ,0.4,0.45,0.35,0.35,0.35,0.4,18350,7137.5,12-MAY-2016,10,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.35,205,82,13-MAY-2016,3,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,16200,6380,16-MAY-2016,7,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.4,9000,3600,17-MAY-2016,2,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.35,0.35,0.4,6009,2353.25,18-MAY-2016,5,INE533D01024,
RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.35,35250,14100,19-MAY-2016,3,INE533D01024,
RAJRAYON,EQ,0.4,0.45,0.35,0.4,0.4,0.4,6564,2660.6,20-MAY-2016,9,INE533D01024,
RAJRAYON,EQ,0.35,0.45,0.35,0.35,0.35,0.4,5941,2635.15,23-MAY-2016,7,INE533D01024,
RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.35,15500,5450,24-MAY-2016,2,INE533D01024,
RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.4,590,256,25-MAY-2016,4,INE533D01024,
RAJRAYON,EQ,0.35,0.45,0.35,0.35,0.35,0.4,16307,6637.2,26-MAY-2016,11,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1090,381.5,27-MAY-2016,2,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,11309,3958.15,30-MAY-2016,4,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,7000,2450,31-MAY-2016,7,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,01-JUN-2016,1,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,11810,4133.5,02-JUN-2016,2,INE533D01024,
RAJRAYON,EQ,0.35,0.35,0.35,0.35,0.35,0.35,38001,13300.35,03-JUN-2016,10,INE533D01024,
