SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SKSMICRO,EQ,459,487.8,455,483.55,485.5,451.05,1930696,908428613.05,22-JAN-2016,35537,INE180K01011,
SKSMICRO,EQ,485.5,491.5,476.8,485.25,486.95,483.55,895265,434356099.25,25-JAN-2016,15982,INE180K01011,
SKSMICRO,EQ,493,502.95,483,497.75,498,485.25,2269525,1121409242.4,27-JAN-2016,43831,INE180K01011,
SKSMICRO,EQ,505,542,497.75,535.05,532.75,497.75,8903288,4666893016.05,28-JAN-2016,152116,INE180K01011,
SKSMICRO,EQ,531.95,541.85,523.6,529.6,530.5,535.05,2971225,1580811892.95,29-JAN-2016,69876,INE180K01011,
SKSMICRO,EQ,531,551.95,525.65,549.2,549,529.6,2455245,1334359634.05,01-FEB-2016,49401,INE180K01011,
SKSMICRO,EQ,548,563.4,545.25,551.45,549.75,549.2,3458504,1923688441.45,02-FEB-2016,71447,INE180K01011,
SKSMICRO,EQ,545.9,554.95,527,548.45,551,551.45,2999124,1624612061.65,03-FEB-2016,63706,INE180K01011,
SKSMICRO,EQ,556.3,558.9,532.8,538.35,539,548.45,2150385,1179974241.35,04-FEB-2016,45825,INE180K01011,
SKSMICRO,EQ,542.25,575,537.05,566.6,567,538.35,2792995,1552581035.55,05-FEB-2016,61407,INE180K01011,
SKSMICRO,EQ,570,577.7,560,562.85,563.8,566.6,1605206,914693616.7,08-FEB-2016,33782,INE180K01011,
SKSMICRO,EQ,545.5,555.95,535.3,539.8,541.6,562.85,1622410,882931159.75,09-FEB-2016,44511,INE180K01011,
SKSMICRO,EQ,535.3,553.15,534,539.3,538.85,539.8,2261593,1230622995.6,10-FEB-2016,44909,INE180K01011,
SKSMICRO,EQ,537.65,540,488.85,495.65,499,539.3,2143529,1105546198.3,11-FEB-2016,51699,INE180K01011,
SKSMICRO,EQ,498.1,509,469.15,498.2,499.15,495.65,2591336,1270403838.5,12-FEB-2016,44969,INE180K01011,
SKSMICRO,EQ,510,530,510,524.75,525.4,498.2,1156301,603897136,15-FEB-2016,24269,INE180K01011,
SKSMICRO,EQ,531,533,484.8,491.2,493.9,524.75,2136372,1096716036.6,16-FEB-2016,38281,INE180K01011,
SKSMICRO,EQ,494.7,508.4,486.2,502.4,506.05,491.2,1952928,971390889.6,17-FEB-2016,54124,INE180K01011,
SKSMICRO,EQ,510.05,514.4,489.25,498.95,494.5,502.4,1280556,640174631.7,18-FEB-2016,26363,INE180K01011,
SKSMICRO,EQ,495,502.5,491.25,496.85,497.5,498.95,647391,321922257.85,19-FEB-2016,16000,INE180K01011,
SKSMICRO,EQ,500,508.3,492.3,498.3,497.5,496.85,1251328,625137398.1,22-FEB-2016,36955,INE180K01011,
SKSMICRO,EQ,501,501,489.1,492.3,491.25,498.3,1007051,497493148.4,23-FEB-2016,24331,INE180K01011,
SKSMICRO,EQ,490,501.4,486.6,491.1,492,492.3,1364978,676203128.25,24-FEB-2016,28318,INE180K01011,
SKSMICRO,EQ,493.6,494.8,479.1,481.15,480.3,491.1,1822959,881658392.45,25-FEB-2016,57694,INE180K01011,
SKSMICRO,EQ,484.8,488.25,466,469.9,471.8,481.15,1739469,828570510.25,26-FEB-2016,40347,INE180K01011,
SKSMICRO,EQ,472.7,493.2,457.7,483.15,485.5,469.9,2233745,1062564357.1,29-FEB-2016,47584,INE180K01011,
SKSMICRO,EQ,486,507.7,486,504.55,504,483.15,1862772,932857025.15,01-MAR-2016,70872,INE180K01011,
SKSMICRO,EQ,511.9,541.95,511.9,536.35,534.25,504.55,2858182,1519157911.85,02-MAR-2016,60629,INE180K01011,
SKSMICRO,EQ,536.95,538,516.1,519.85,519.3,536.35,1455484,759833872.7,03-MAR-2016,24011,INE180K01011,
SKSMICRO,EQ,520,534,511.6,530.5,533,519.85,1690100,888390768.7,04-MAR-2016,31880,INE180K01011,
SKSMICRO,EQ,530.5,542.7,522.55,526.55,525.15,530.5,1610485,858168555.9,08-MAR-2016,26297,INE180K01011,
SKSMICRO,EQ,522.7,529,519,523.85,522.65,526.55,1315326,688113543.05,09-MAR-2016,18641,INE180K01011,
SKSMICRO,EQ,525.3,536.9,524.4,531.3,530.3,523.85,1342114,714058613.15,10-MAR-2016,23551,INE180K01011,
SKSMICRO,EQ,531.3,537,520.2,527,529.6,531.3,842225,445243072.2,11-MAR-2016,14549,INE180K01011,
SKSMICRO,EQ,531.9,543.25,530.75,537.8,537.7,527,1126336,606554953.9,14-MAR-2016,25527,INE180K01011,
SKSMICRO,EQ,536,538.85,519.95,522.75,523,537.8,673421,355152406.9,15-MAR-2016,15102,INE180K01011,
SKSMICRO,EQ,526.4,528.1,509,522.85,522.55,522.75,1180874,611719570.4,16-MAR-2016,20323,INE180K01011,
SKSMICRO,EQ,530.25,532.4,513.85,519,515.45,522.85,887507,466682189.25,17-MAR-2016,16765,INE180K01011,
SKSMICRO,EQ,520,528,514.1,524.65,527,519,826379,430228547.2,18-MAR-2016,14117,INE180K01011,
SKSMICRO,EQ,532.3,537.7,529.1,533.9,533.1,524.65,976479,520956192.05,21-MAR-2016,21175,INE180K01011,
SKSMICRO,EQ,536.8,540.35,526,532.1,531.25,533.9,1136192,606506087.05,22-MAR-2016,21777,INE180K01011,
SKSMICRO,EQ,531,532.8,523.3,530.2,528.75,532.1,914690,483449644.6,23-MAR-2016,23583,INE180K01011,
SKSMICRO,EQ,526,531.25,515.5,518.1,518.7,530.2,1285675,672279249.85,28-MAR-2016,20469,INE180K01011,
SKSMICRO,EQ,520,520.7,506.4,513.35,515.8,518.1,1665937,852985991.95,29-MAR-2016,31508,INE180K01011,
SKSMICRO,EQ,516.95,533.15,515.3,526.65,526.65,513.35,1950189,1025835130.75,30-MAR-2016,40188,INE180K01011,
SKSMICRO,EQ,530.1,549.5,524.05,545.85,548,526.65,2330039,1258927048.65,31-MAR-2016,40864,INE180K01011,
SKSMICRO,EQ,548.1,553,543.55,546.5,545.1,545.85,1871435,1026402110.9,01-APR-2016,43840,INE180K01011,
SKSMICRO,EQ,549,554,530.15,538.35,537.25,546.5,1069148,580707204.45,04-APR-2016,26743,INE180K01011,
SKSMICRO,EQ,535.6,542.4,522.55,524.45,524,538.35,1320368,700389487.4,05-APR-2016,34788,INE180K01011,
SKSMICRO,EQ,528.7,549,528.1,546.75,545.4,524.45,1517032,822057726.85,06-APR-2016,35451,INE180K01011,
SKSMICRO,EQ,546.75,557.1,542.75,549.75,547.55,546.75,1664623,917973090.45,07-APR-2016,33024,INE180K01011,
SKSMICRO,EQ,552,554.6,544,545.9,544.4,549.75,919224,504256054.2,08-APR-2016,17765,INE180K01011,
SKSMICRO,EQ,544.55,554.3,543.1,551,552.25,545.9,1252402,686561303.35,11-APR-2016,19358,INE180K01011,
SKSMICRO,EQ,554.7,562,550.05,557,557.6,551,1572176,875006381.75,12-APR-2016,27417,INE180K01011,
SKSMICRO,EQ,563.4,567.3,556.75,560.1,560.5,557,1142371,642189564.65,13-APR-2016,19145,INE180K01011,
SKSMICRO,EQ,560.1,572.95,553.9,571.3,572.5,560.1,1583752,898773208.8,18-APR-2016,38119,INE180K01011,
SKSMICRO,EQ,571.9,586.4,562.95,584.45,584.05,571.3,2620557,1504454460.05,20-APR-2016,61910,INE180K01011,
SKSMICRO,EQ,589,594,568,578.85,575.1,584.45,2643286,1537716249.8,21-APR-2016,56420,INE180K01011,
SKSMICRO,EQ,580,588,574.4,585.2,586.1,578.85,1162508,678014760.65,22-APR-2016,26701,INE180K01011,
SKSMICRO,EQ,588,588,577.4,580.85,581.05,585.2,818261,475531778.35,25-APR-2016,35627,INE180K01011,
SKSMICRO,EQ,580.5,589.9,572.55,586.2,586,580.85,898925,524967130.4,26-APR-2016,26719,INE180K01011,
SKSMICRO,EQ,586.9,607,584.05,594.65,595.1,586.2,1444294,865660755.55,27-APR-2016,30216,INE180K01011,
SKSMICRO,EQ,593.85,602.4,585.95,588.8,590.1,594.65,1200369,712610096.25,28-APR-2016,33067,INE180K01011,
SKSMICRO,EQ,589.4,610,581.6,603.8,608,588.8,1006055,598985659.25,29-APR-2016,21542,INE180K01011,
SKSMICRO,EQ,605,620.75,602.05,616,616.4,603.8,1838485,1127727855.25,02-MAY-2016,38559,INE180K01011,
SKSMICRO,EQ,620.2,634.6,611.25,614.5,612.15,616,2945055,1841531390.85,03-MAY-2016,77885,INE180K01011,
SKSMICRO,EQ,612,618,589.25,595.6,595.6,614.5,2304126,1389945269.5,04-MAY-2016,59539,INE180K01011,
SKSMICRO,EQ,603.55,614.4,578.4,601.85,602.5,595.6,4724786,2825512342.55,05-MAY-2016,93046,INE180K01011,
SKSMICRO,EQ,601.1,601.1,586.4,593.9,595.15,601.85,1960583,1163726217.85,06-MAY-2016,51944,INE180K01011,
SKSMICRO,EQ,598.6,600,587.6,596.75,597.75,593.9,1835127,1090734130.4,09-MAY-2016,51960,INE180K01011,
SKSMICRO,EQ,599.8,604,592,593.95,594,596.75,1265837,754717949.7,10-MAY-2016,48434,INE180K01011,
SKSMICRO,EQ,584,594,577.75,586.05,587.5,593.95,1353547,795599439.95,11-MAY-2016,33741,INE180K01011,
SKSMICRO,EQ,585,601,583.95,597.85,599.3,586.05,1410466,836176693.4,12-MAY-2016,39301,INE180K01011,
SKSMICRO,EQ,597,609.1,596,605.4,606,597.85,1899004,1147548053.75,13-MAY-2016,35920,INE180K01011,
SKSMICRO,EQ,608.95,628.8,608.5,626.55,628.5,605.4,2568954,1597602621.5,16-MAY-2016,51717,INE180K01011,
SKSMICRO,EQ,630,636,623.2,627.6,626.7,626.55,1654963,1040839388.45,17-MAY-2016,33702,INE180K01011,
SKSMICRO,EQ,624.7,634.7,621,632.55,634,627.6,1084412,682213075.25,18-MAY-2016,22837,INE180K01011,
SKSMICRO,EQ,627.2,642,625.55,631.45,628.45,632.55,1517177,966129326.25,19-MAY-2016,28337,INE180K01011,
SKSMICRO,EQ,631,633.85,616,618.2,616.55,631.45,895328,558698896.2,20-MAY-2016,22502,INE180K01011,
SKSMICRO,EQ,620,621,601.1,603.05,603.2,618.2,949891,577548343.35,23-MAY-2016,20900,INE180K01011,
SKSMICRO,EQ,605.4,612.95,601.6,609.85,612,603.05,822508,500466969,24-MAY-2016,21551,INE180K01011,
SKSMICRO,EQ,617.8,624.25,616.6,619,619.45,609.85,976873,606165060.9,25-MAY-2016,26789,INE180K01011,
SKSMICRO,EQ,622,628.9,618.55,625.7,626.5,619,1435208,896066979.55,26-MAY-2016,40896,INE180K01011,
SKSMICRO,EQ,625.4,638.55,623.2,633.05,632.1,625.7,1178684,743336034.4,27-MAY-2016,21788,INE180K01011,
SKSMICRO,EQ,635.1,654.9,627.45,650.9,652.9,633.05,1316371,847936716.5,30-MAY-2016,33256,INE180K01011,
SKSMICRO,EQ,655,658,647.15,650.3,651,650.9,1093856,712342841.5,31-MAY-2016,31236,INE180K01011,
SKSMICRO,EQ,649.95,662.8,647.6,655.9,655,650.3,1065353,698638007.3,01-JUN-2016,32467,INE180K01011,
SKSMICRO,EQ,653,667,651.25,666.1,666.5,655.9,1398372,924371593.35,02-JUN-2016,27215,INE180K01011,
SKSMICRO,EQ,666,690.5,663.8,678.55,678.8,666.1,2487592,1686956433.35,03-JUN-2016,57046,INE180K01011,
SKSMICRO,EQ,675.1,685.85,671.55,679.7,677.5,678.55,1230996,835806536.65,06-JUN-2016,52917,INE180K01011,
SKSMICRO,EQ,680.95,682.65,665.95,675.15,673.45,679.7,1517006,1021204368.3,07-JUN-2016,58375,INE180K01011,
SKSMICRO,EQ,676.9,690,668.1,685.9,689,675.15,820578,557624339.75,08-JUN-2016,28474,INE180K01011,
SKSMICRO,EQ,689,695.3,677.15,680.8,678.7,685.9,1497457,1027422130.45,09-JUN-2016,34657,INE180K01011,
SKSMICRO,EQ,676.7,684.5,671.05,678.55,679,680.8,1315203,890548720.05,10-JUN-2016,29621,INE180K01011,
SKSMICRO,EQ,670.65,676.2,665.1,669.7,669.5,678.55,1037610,694573154.2,13-JUN-2016,35183,INE180K01011,
SKSMICRO,EQ,669.3,674.85,665.5,670.15,671,669.7,712176,477485788.05,14-JUN-2016,16666,INE180K01011,
SKSMICRO,EQ,673.55,676.9,669.4,674.45,674.65,670.15,1102577,743203873.75,15-JUN-2016,24457,INE180K01011,
SKSMICRO,EQ,674,682.8,670.55,676.75,679,674.45,1043454,705340059.15,16-JUN-2016,22230,INE180K01011,
SKSMICRO,EQ,681.8,688,670,675.1,675.6,676.75,1529275,1037638134.7,17-JUN-2016,29667,INE180K01011,
SKSMICRO,EQ,670,703,670,695.75,702.9,675.1,904716,623047917,20-JUN-2016,22719,INE180K01011,
SKSMICRO,EQ,700.1,710,697.05,700,699.3,695.75,1165792,820743465.65,21-JUN-2016,26235,INE180K01011,
SKSMICRO,EQ,699,704.5,683.5,687.95,687.5,700,934870,646816333.45,22-JUN-2016,18607,INE180K01011,
SKSMICRO,EQ,689,700.95,681.2,697.45,695.8,687.95,775774,536964335.2,23-JUN-2016,22397,INE180K01011,
SKSMICRO,EQ,668,689.9,631,686.6,685,697.45,1239429,832396610.75,24-JUN-2016,32532,INE180K01011,
SKSMICRO,EQ,685,697.5,685,689.35,689.1,686.6,923966,639684890.6,27-JUN-2016,27227,INE180K01011,
SKSMICRO,EQ,692.5,697.1,684.55,695.05,693.15,689.35,679596,470433743.4,28-JUN-2016,21171,INE180K01011,
SKSMICRO,EQ,698,738,692.2,735.55,735.25,695.05,2970296,2145057613.35,29-JUN-2016,52063,INE180K01011,
SKSMICRO,EQ,743,745.9,731.1,741.3,739,735.55,3029637,2243364544.9,30-JUN-2016,38012,INE180K01011,
