SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPSILVETF,EQ,70,71.4,70,70.9,70.9,69.59,1358389,96513260.66,31-MAR-2023,178,INF740KA1RE3,
DSPSILVETF,EQ,70.4,71,70.01,71,71,70.9,2947,207702.88,03-APR-2023,44,INF740KA1RE3,
DSPSILVETF,EQ,72.78,74.4,72.6,73.11,73.1,71,4762,350556.32,05-APR-2023,98,INF740KA1RE3,
DSPSILVETF,EQ,74.93,76.8,73,73.49,73.5,73.11,406345,29704938.32,06-APR-2023,87,INF740KA1RE3,
DSPSILVETF,EQ,75,75,72.81,73.48,73.3,73.49,3208,235594.05,10-APR-2023,34,INF740KA1RE3,
DSPSILVETF,EQ,74.95,74.95,73.44,74.12,74.09,73.48,2990,221530.5,11-APR-2023,25,INF740KA1RE3,
DSPSILVETF,EQ,74.09,74.79,73.9,74.12,73.9,74.12,837,62188.7,12-APR-2023,44,INF740KA1RE3,
DSPSILVETF,EQ,74.2,75.4,74.2,75.4,75.4,74.12,980,73388.7,13-APR-2023,30,INF740KA1RE3,
DSPSILVETF,EQ,78.8,78.8,73.8,74.71,74.6,75.4,13908,1042989.9,17-APR-2023,87,INF740KA1RE3,
DSPSILVETF,EQ,74.61,74.61,73.4,73.78,73.61,74.71,11862,876780.03,18-APR-2023,53,INF740KA1RE3,
DSPSILVETF,EQ,74,74.39,73.2,73.29,73.39,73.78,2183,160512.81,19-APR-2023,45,INF740KA1RE3,
DSPSILVETF,EQ,73.4,74.65,73.4,74.5,74.5,73.29,15009,1116421.09,20-APR-2023,45,INF740KA1RE3,
DSPSILVETF,EQ,76.75,76.75,73.7,73.8,74.15,74.5,4896,362294.44,21-APR-2023,54,INF740KA1RE3,
DSPSILVETF,EQ,75.3,75.3,73.22,73.79,73.8,73.8,2213,162670.19,24-APR-2023,47,INF740KA1RE3,
DSPSILVETF,EQ,76,76,73.6,73.91,73.93,73.79,2733,201910.85,25-APR-2023,46,INF740KA1RE3,
DSPSILVETF,EQ,73.8,73.8,73.3,73.35,73.69,73.91,214,15727.59,26-APR-2023,23,INF740KA1RE3,
DSPSILVETF,EQ,75.18,75.18,71.52,73.7,73.7,73.35,281,20505.71,27-APR-2023,34,INF740KA1RE3,
DSPSILVETF,EQ,73.61,73.61,73,73.13,73.13,73.7,2052,150020.24,28-APR-2023,24,INF740KA1RE3,
DSPSILVETF,EQ,74.95,74.95,71.31,73.16,73.4,73.13,537,39413.74,02-MAY-2023,37,INF740KA1RE3,
DSPSILVETF,EQ,73.2,75,73.2,74.5,74.5,73.16,727,54130.8,03-MAY-2023,45,INF740KA1RE3,
DSPSILVETF,EQ,72.64,75.87,72.64,75.29,75.4,74.5,7869,594384.97,04-MAY-2023,54,INF740KA1RE3,
DSPSILVETF,EQ,75.39,76.8,75.39,75.93,75.9,75.29,2521,192097.7,05-MAY-2023,61,INF740KA1RE3,
DSPSILVETF,EQ,77.82,77.82,75.35,75.7,75.7,75.93,752,56909.42,08-MAY-2023,31,INF740KA1RE3,
DSPSILVETF,EQ,76,76.8,75.1,75.7,75.7,75.7,1248,94291.25,09-MAY-2023,31,INF740KA1RE3,
DSPSILVETF,EQ,75.6,75.75,75.3,75.67,75.75,75.7,399,30186.9,10-MAY-2023,15,INF740KA1RE3,
DSPSILVETF,EQ,75.4,75.4,73.9,74.38,74.4,75.67,2923,217906.56,11-MAY-2023,149,INF740KA1RE3,
DSPSILVETF,EQ,73.61,73.61,71.4,71.62,71.55,74.38,8085,581632.01,12-MAY-2023,134,INF740KA1RE3,
DSPSILVETF,EQ,70.9,72.4,70.9,72.07,72.02,71.62,10025,722544.7,15-MAY-2023,101,INF740KA1RE3,
DSPSILVETF,EQ,72.08,72.08,71.22,71.56,71.5,72.07,7315,523684.13,16-MAY-2023,160,INF740KA1RE3,
DSPSILVETF,EQ,71.55,71.55,71.09,71.14,71.15,71.56,8403,598197.1,17-MAY-2023,141,INF740KA1RE3,
DSPSILVETF,EQ,71.21,71.21,70.65,70.86,71.1,71.14,5613,398349.38,18-MAY-2023,77,INF740KA1RE3,
DSPSILVETF,EQ,71,71.59,71,71.54,71.58,70.86,3044,217545.7,19-MAY-2023,38,INF740KA1RE3,
DSPSILVETF,EQ,71.59,72.19,71.43,71.89,71.92,71.54,5656,406015.34,22-MAY-2023,106,INF740KA1RE3,
DSPSILVETF,EQ,71.81,71.81,70.16,70.24,70.17,71.89,9037,637692.85,23-MAY-2023,203,INF740KA1RE3,
DSPSILVETF,EQ,70.4,70.85,70.4,70.84,70.85,70.24,1578,111679.59,24-MAY-2023,46,INF740KA1RE3,
DSPSILVETF,EQ,72.61,72.61,69.5,70.03,70.05,70.84,2934,205666.17,25-MAY-2023,89,INF740KA1RE3,
DSPSILVETF,EQ,69.81,70.19,69.43,70,70.05,70.03,5862,409697.09,26-MAY-2023,92,INF740KA1RE3,
DSPSILVETF,EQ,73.16,73.16,68.6,70.4,70.41,70,41743,2901776.36,29-MAY-2023,127,INF740KA1RE3,
DSPSILVETF,EQ,70.41,70.41,69.5,70.19,70.3,70.4,11437,799609.83,30-MAY-2023,121,INF740KA1RE3,
DSPSILVETF,EQ,70.19,70.65,69.81,70.29,70.3,70.19,6915,485588.95,31-MAY-2023,73,INF740KA1RE3,
DSPSILVETF,EQ,70.4,70.98,70.33,70.54,70.6,70.29,2770,195402.66,01-JUN-2023,68,INF740KA1RE3,
DSPSILVETF,EQ,70.81,72,70.81,71.39,71.3,70.54,8808,632142.72,02-JUN-2023,64,INF740KA1RE3,
DSPSILVETF,EQ,70.99,71,70.58,70.7,70.99,71.39,1968,139422.83,05-JUN-2023,58,INF740KA1RE3,
DSPSILVETF,EQ,72.8,72.8,70.41,70.98,70.41,70.7,1252,88898.66,06-JUN-2023,51,INF740KA1RE3,
DSPSILVETF,EQ,71.05,72,70.61,70.99,71,70.98,15649,1114134.1,07-JUN-2023,120,INF740KA1RE3,
DSPSILVETF,EQ,70.81,71.49,70.81,71.34,71.49,70.99,1223,87142.34,08-JUN-2023,22,INF740KA1RE3,
DSPSILVETF,EQ,73.12,73.12,72.25,72.96,73.05,71.34,4694,341505.87,09-JUN-2023,66,INF740KA1RE3,
DSPSILVETF,EQ,71.81,73.19,71.81,72.67,72.7,72.96,18618,1345882.93,12-JUN-2023,72,INF740KA1RE3,
DSPSILVETF,EQ,72.6,72.6,72.26,72.53,72.55,72.67,1184,85748.21,13-JUN-2023,34,INF740KA1RE3,
DSPSILVETF,EQ,72.4,72.4,71.4,71.55,71.6,72.53,1432,102391.75,14-JUN-2023,39,INF740KA1RE3,
DSPSILVETF,EQ,72.98,72.98,70.01,70.2,70.2,71.55,2621,184448.06,15-JUN-2023,79,INF740KA1RE3,
DSPSILVETF,EQ,71.01,71.8,71.01,71.66,71.5,70.2,1459,104231.03,16-JUN-2023,49,INF740KA1RE3,
DSPSILVETF,EQ,71.8,72.1,71.5,71.71,71.65,71.66,2056,147367.77,19-JUN-2023,38,INF740KA1RE3,
DSPSILVETF,EQ,72.99,72.99,71.4,71.4,71.4,71.71,704,50442.43,20-JUN-2023,19,INF740KA1RE3,
DSPSILVETF,EQ,70.49,70.79,69.45,69.64,69.6,71.4,11325,789901.81,21-JUN-2023,170,INF740KA1RE3,
DSPSILVETF,EQ,69.41,69.41,67.71,68.39,68.4,69.64,15083,1027456.29,22-JUN-2023,208,INF740KA1RE3,
DSPSILVETF,EQ,68.49,68.49,66.6,67.79,67.8,68.39,14282,968478.32,23-JUN-2023,157,INF740KA1RE3,
DSPSILVETF,EQ,67.8,68.9,67.8,68.87,68.9,67.79,3293,225844.58,26-JUN-2023,71,INF740KA1RE3,
DSPSILVETF,EQ,68.88,69.39,68.88,69.07,69.01,68.87,2954,204156.39,27-JUN-2023,47,INF740KA1RE3,
