SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HATSUN-RE,BE,480,508,450,469.7,474,482.5,3744,1761003.35,19-DEC-2022,430,INE473B20019,
HATSUN-RE,BE,460,515,459,467.15,465,469.7,3642,1705150.85,20-DEC-2022,240,INE473B20019,
HATSUN-RE,BE,467.15,515,310,468.65,456,467.15,10095,4625407.65,21-DEC-2022,510,INE473B20019,
HATSUN-RE,BE,457,468.65,452,461.7,459,468.65,2002,910490.2,22-DEC-2022,400,INE473B20019,
HATSUN-RE,BE,461.7,465,440,452.95,450.25,461.7,972,442807.45,23-DEC-2022,88,INE473B20019,
HATSUN-RE,BE,468,468,452,459.9,459,452.95,1060,488829.45,26-DEC-2022,88,INE473B20019,
HATSUN-RE,BE,465,479,462.05,464.35,463,459.9,2321,1090977.95,27-DEC-2022,123,INE473B20019,
HATSUN-RE,BE,480,490,455.1,461.85,463.5,464.35,2017,928524.8,28-DEC-2022,163,INE473B20019,
HATSUN-RE,BE,456.2,479,456.2,456.6,456.2,461.85,1192,545670.1,29-DEC-2022,79,INE473B20019,
HATSUN-RE,BE,478,479.9,456.2,469.85,475,456.6,5852,2745079.65,30-DEC-2022,128,INE473B20019,
HATSUN-RE,BE,474,479.9,463,464.6,465,469.85,2146,1011282.75,02-JAN-2023,97,INE473B20019,
HATSUN-RE,BE,480,480,467,472.05,480,464.6,1137,534480.75,03-JAN-2023,137,INE473B20019,
