SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PAISALO,EQ,292,304.8,290,299.1,292,290.5,3551,1065478.95,22-FEB-2018,136,INE420C01042,
PAISALO,EQ,297.65,303.7,297.65,300.65,301.8,299.1,2447,734793.65,23-FEB-2018,103,INE420C01042,
PAISALO,EQ,309.95,310,290.3,293.8,297.5,300.65,23653,7138933,26-FEB-2018,127,INE420C01042,
PAISALO,EQ,289,300.5,289,291.2,290,293.8,26286,7794010.7,27-FEB-2018,210,INE420C01042,
PAISALO,EQ,289,294.8,289,290.05,292.4,291.2,23666,6919932.75,28-FEB-2018,125,INE420C01042,
PAISALO,EQ,298,298,290,292.25,290,290.05,25472,7522438.4,01-MAR-2018,255,INE420C01042,
PAISALO,EQ,290,296,281,284.3,281.55,292.25,23539,6856361.2,05-MAR-2018,204,INE420C01042,
PAISALO,EQ,281.6,297.3,270.1,275.8,278,284.3,25812,7455699.3,06-MAR-2018,225,INE420C01042,
PAISALO,EQ,285.05,289.55,275.8,287.05,289.5,275.8,25659,7105295.35,07-MAR-2018,258,INE420C01042,
PAISALO,EQ,289.5,301.4,281,297.55,293.35,287.05,29131,8510493.5,08-MAR-2018,403,INE420C01042,
PAISALO,EQ,296,297,284,288.6,285,297.55,24264,7137684.05,09-MAR-2018,452,INE420C01042,
PAISALO,EQ,295,303,285.9,288.7,290,288.6,24257,7027925.05,12-MAR-2018,535,INE420C01042,
PAISALO,EQ,295,298,290,294.1,290,288.7,25661,7484561.7,13-MAR-2018,253,INE420C01042,
PAISALO,EQ,298.9,298.9,281.1,284.5,290,294.1,23122,6794825.75,14-MAR-2018,112,INE420C01042,
PAISALO,EQ,292.85,293.05,282,285.3,282,284.5,23437,6760422.95,15-MAR-2018,235,INE420C01042,
PAISALO,EQ,292.9,292.9,280,291.55,291.8,285.3,26519,7539718.35,16-MAR-2018,206,INE420C01042,
PAISALO,EQ,294.1,294.1,286.25,288.3,289.5,291.55,23365,6791939.6,19-MAR-2018,116,INE420C01042,
PAISALO,EQ,296,296,288.25,289.4,288.25,288.3,23635,6868714.1,20-MAR-2018,166,INE420C01042,
PAISALO,EQ,294,294,288.15,293.05,293.25,289.4,25690,7425594.3,21-MAR-2018,183,INE420C01042,
PAISALO,EQ,300,300,286.25,287.35,290,293.05,1296,374741.35,22-MAR-2018,80,INE420C01042,
PAISALO,EQ,278.45,290.3,278.45,285.85,286.95,287.35,4322,1240842.35,23-MAR-2018,103,INE420C01042,
PAISALO,EQ,289.9,290,286.1,286.8,286.1,285.85,1007,289909.8,26-MAR-2018,77,INE420C01042,
PAISALO,EQ,295,301.1,295,295.85,296.05,286.8,641,190653.15,27-MAR-2018,69,INE420C01042,
PAISALO,EQ,305.25,306,300.05,302.5,304.95,295.85,1587,481395.25,28-MAR-2018,144,INE420C01042,
PAISALO,EQ,311,311,303.4,306.4,303.4,302.5,3310,1017877.1,02-APR-2018,104,INE420C01042,
PAISALO,EQ,310,310,301.05,305.3,301.25,306.4,1741,533503.85,03-APR-2018,105,INE420C01042,
PAISALO,EQ,307.3,308.05,305.9,305.9,305.9,305.3,373,114451.25,04-APR-2018,42,INE420C01042,
PAISALO,EQ,306,306.25,301.2,301.5,301.3,305.9,1462,442239.85,05-APR-2018,45,INE420C01042,
PAISALO,EQ,306,309.55,300.5,300.95,300.5,301.5,1514,457554.15,06-APR-2018,52,INE420C01042,
PAISALO,EQ,304.9,310.95,302,304.3,302,300.95,1165,356387.15,09-APR-2018,65,INE420C01042,
PAISALO,EQ,292.35,310.8,292.35,303.6,305.4,304.3,8620,2625026.1,10-APR-2018,188,INE420C01042,
PAISALO,EQ,300.1,308.95,300.1,301.95,301,303.6,871,263251.5,11-APR-2018,61,INE420C01042,
PAISALO,EQ,307.9,307.9,301.1,301.95,301.25,301.95,1374,415914.7,12-APR-2018,51,INE420C01042,
PAISALO,EQ,305.05,305.05,300.05,303,302,301.95,1047,316433.75,13-APR-2018,35,INE420C01042,
PAISALO,EQ,293.5,312,293.5,299.95,299.9,303,1111,334492.45,16-APR-2018,39,INE420C01042,
PAISALO,EQ,311,311,300,301.6,301.5,299.95,1515,456519.8,17-APR-2018,57,INE420C01042,
PAISALO,EQ,309.4,309.4,300.25,300.75,300.25,301.6,955,288024.7,18-APR-2018,55,INE420C01042,
PAISALO,EQ,312,312,299.95,300.55,299.95,300.75,2501,754021.7,19-APR-2018,60,INE420C01042,
PAISALO,EQ,305,305,299.05,299.7,300,300.55,846,255351,20-APR-2018,52,INE420C01042,
PAISALO,EQ,306.8,306.8,299.5,299.65,299.65,299.7,325,97878.7,23-APR-2018,12,INE420C01042,
PAISALO,EQ,314,314,290.1,296.35,295.5,299.65,1802,536845,24-APR-2018,45,INE420C01042,
PAISALO,EQ,303.5,304,297.05,297.05,297.05,296.35,1102,331435.25,25-APR-2018,54,INE420C01042,
PAISALO,EQ,305.95,306,300,302.2,301,297.05,2175,658759.55,26-APR-2018,26,INE420C01042,
PAISALO,EQ,300.9,309,299.2,300.3,300,302.2,6444,1956383.75,27-APR-2018,99,INE420C01042,
PAISALO,EQ,311.9,311.9,299,302,299.5,300.3,2461,741021.75,30-APR-2018,71,INE420C01042,
PAISALO,EQ,302.5,302.5,280,294.25,280.05,302,4218,1248287.35,02-MAY-2018,118,INE420C01042,
PAISALO,EQ,285.65,289.1,245,277.5,282.7,294.25,7865,2123824.55,03-MAY-2018,397,INE420C01042,
PAISALO,EQ,283,289,262.1,279.95,278.4,277.5,2801,775931.25,04-MAY-2018,136,INE420C01042,
PAISALO,EQ,280.8,291,270.15,276.15,278.9,279.95,1395,387331.8,07-MAY-2018,109,INE420C01042,
PAISALO,EQ,280,285.75,276,285.15,285.1,276.15,1571,439930.8,08-MAY-2018,70,INE420C01042,
PAISALO,EQ,289.85,298,287,295.45,297.8,285.15,2025,588602.45,09-MAY-2018,122,INE420C01042,
PAISALO,EQ,299.9,306,295,300.15,301.5,295.45,4313,1297118.95,10-MAY-2018,176,INE420C01042,
PAISALO,EQ,307.85,307.85,300,301.65,301.9,300.15,4799,1451193.95,11-MAY-2018,273,INE420C01042,
PAISALO,EQ,301.9,302.3,287,299.7,299.7,301.65,1257,374985.35,14-MAY-2018,62,INE420C01042,
PAISALO,EQ,301.2,301.95,298.9,298.9,298.9,299.7,1186,356362.45,15-MAY-2018,70,INE420C01042,
PAISALO,EQ,301.85,302,299.95,300.9,301,298.9,1562,469771.3,16-MAY-2018,66,INE420C01042,
PAISALO,EQ,305,305,294,301.3,301.45,300.9,1510,450154.75,17-MAY-2018,48,INE420C01042,
PAISALO,EQ,301.1,301.45,298.7,299.3,301.45,301.3,685,205231.7,18-MAY-2018,38,INE420C01042,
PAISALO,EQ,304.75,304.75,294.55,296,296,299.3,1513,450450.55,21-MAY-2018,56,INE420C01042,
PAISALO,EQ,299.95,306.95,291.1,297,297,296,910,270858.4,22-MAY-2018,58,INE420C01042,
PAISALO,EQ,301.4,303.9,295.1,302,302,297,4396,1316291.5,23-MAY-2018,94,INE420C01042,
PAISALO,EQ,304,304,297.95,298,298,302,446,133612.15,24-MAY-2018,17,INE420C01042,
PAISALO,EQ,302.95,302.95,296,298,298,298,764,227498.65,25-MAY-2018,41,INE420C01042,
PAISALO,EQ,305,305,297,297.95,298,298,1270,378911.8,28-MAY-2018,48,INE420C01042,
PAISALO,EQ,304.95,304.95,297,298.3,298.2,297.95,1337,398208.55,29-MAY-2018,53,INE420C01042,
PAISALO,EQ,301.4,301.75,298,299.65,299.65,298.3,1565,470092.8,30-MAY-2018,97,INE420C01042,
PAISALO,EQ,305,305,300.05,302.4,302.4,299.65,1210,366574.9,31-MAY-2018,140,INE420C01042,
PAISALO,EQ,304,304,299.5,299.6,299.6,302.4,712,215159.95,01-JUN-2018,62,INE420C01042,
PAISALO,EQ,302.55,302.55,296.9,300.75,301.95,299.6,800,239212.8,04-JUN-2018,52,INE420C01042,
PAISALO,EQ,305,305,299,300.1,301.5,300.75,283,85100.95,05-JUN-2018,35,INE420C01042,
PAISALO,EQ,302.5,302.7,296.1,297.55,300,300.1,1291,385799.05,06-JUN-2018,74,INE420C01042,
PAISALO,EQ,302.55,302.6,299.5,299.5,299.5,297.55,317,95546.15,07-JUN-2018,24,INE420C01042,
PAISALO,EQ,303,303,299,300.1,300,299.5,450,135061.5,08-JUN-2018,39,INE420C01042,
PAISALO,EQ,301.65,305,298.5,299.2,299.2,300.1,257,77310.95,11-JUN-2018,33,INE420C01042,
PAISALO,EQ,301.25,301.25,299.8,299.8,299.8,299.2,238,71521.4,12-JUN-2018,10,INE420C01042,
PAISALO,EQ,300.95,302,295,301,301,299.8,1416,425218.6,13-JUN-2018,42,INE420C01042,
PAISALO,EQ,293,303,293,299.95,299.95,301,189,56787.85,14-JUN-2018,19,INE420C01042,
PAISALO,EQ,293.15,301.7,293.15,300.1,300,299.95,380,114246.6,15-JUN-2018,46,INE420C01042,
PAISALO,EQ,301.5,301.5,299.4,299.65,299.4,300.1,342,102669.1,18-JUN-2018,167,INE420C01042,
PAISALO,EQ,301.5,301.5,299,299.2,300,299.65,475,142442.2,19-JUN-2018,32,INE420C01042,
PAISALO,EQ,301,301,299,300.5,300.5,299.2,733,219989.05,20-JUN-2018,44,INE420C01042,
PAISALO,EQ,302.5,302.5,298.4,298.75,298.4,300.5,1279,383608.15,21-JUN-2018,39,INE420C01042,
PAISALO,EQ,301.5,305.75,300.45,304.35,305,298.75,701,212431.3,22-JUN-2018,73,INE420C01042,
PAISALO,EQ,305.45,309.95,300.05,302.8,309.95,304.35,1052,319253.7,25-JUN-2018,102,INE420C01042,
PAISALO,EQ,305.3,308.6,303,304.05,305.7,302.8,109,33247.1,26-JUN-2018,39,INE420C01042,
PAISALO,EQ,305.25,305.25,302,302.95,302.5,304.05,155,47185.55,27-JUN-2018,25,INE420C01042,
PAISALO,EQ,305.15,305.15,300.05,302.95,302.95,302.95,481,145299.85,28-JUN-2018,37,INE420C01042,
PAISALO,EQ,304.85,304.85,302,302.2,302,302.95,299,90593.05,29-JUN-2018,42,INE420C01042,
PAISALO,EQ,305.9,305.9,302.9,302.9,302.9,302.2,290,88184.2,02-JUL-2018,16,INE420C01042,
PAISALO,EQ,305.1,305.1,301.6,301.85,301.6,302.9,559,169340.2,03-JUL-2018,51,INE420C01042,
PAISALO,EQ,305,305,300.4,304,304,301.85,516,156428.45,04-JUL-2018,48,INE420C01042,
PAISALO,EQ,304.3,304.3,303,303.1,304,304,85,25808.4,05-JUL-2018,14,INE420C01042,
PAISALO,EQ,304,304,299.15,299.25,299.5,303.1,1507,452784.5,06-JUL-2018,93,INE420C01042,
PAISALO,EQ,303,312.9,293.35,299.6,299.5,299.25,1835,550165.7,09-JUL-2018,89,INE420C01042,
PAISALO,EQ,302.1,302.1,300.1,300.55,302,299.6,298,89893.2,10-JUL-2018,32,INE420C01042,
PAISALO,EQ,304,304,301.95,302,301.95,300.55,228,68884.2,11-JUL-2018,45,INE420C01042,
PAISALO,EQ,304,304,300.1,303.95,303.95,302,436,131442.2,12-JUL-2018,19,INE420C01042,
PAISALO,EQ,309.9,309.9,302,303.35,304,303.95,567,171899.85,13-JUL-2018,201,INE420C01042,
PAISALO,EQ,306,306,300.25,303.35,304,303.35,369,112090.8,16-JUL-2018,47,INE420C01042,
PAISALO,EQ,305,305,302.75,302.75,302.75,303.35,180,54620.3,17-JUL-2018,88,INE420C01042,
PAISALO,EQ,304,305,299.5,300,300,302.75,316,95035.8,18-JUL-2018,29,INE420C01042,
PAISALO,EQ,304,304.85,303,303.1,303.1,300,204,61903.95,19-JUL-2018,15,INE420C01042,
PAISALO,EQ,310,310,300,309.95,309.95,303.1,1165,356627.55,20-JUL-2018,47,INE420C01042,
PAISALO,EQ,305,324.7,301,314.3,304,309.95,1564,486491.1,23-JUL-2018,97,INE420C01042,
PAISALO,EQ,318,318,306.35,306.85,306.8,314.3,130,40019.3,24-JUL-2018,12,INE420C01042,
PAISALO,EQ,312,312,305.7,311.8,311.85,306.85,50,15304.55,25-JUL-2018,6,INE420C01042,
PAISALO,EQ,305.5,305.55,305.5,305.5,305.5,311.8,200,61102.15,26-JUL-2018,3,INE420C01042,
PAISALO,EQ,309,309,304.6,305.4,308.9,305.5,184,56243.8,27-JUL-2018,17,INE420C01042,
PAISALO,EQ,315,315,305.5,305.5,305.5,305.4,142,43626.65,30-JUL-2018,18,INE420C01042,
PAISALO,EQ,305.5,305.9,305.15,305.25,305.15,305.5,138,42153.4,31-JUL-2018,20,INE420C01042,
PAISALO,EQ,305,305,303,304.35,303,305.25,212,64537.9,01-AUG-2018,30,INE420C01042,
PAISALO,EQ,304.4,309.6,296.2,300.3,299,304.35,1320,396426.2,02-AUG-2018,56,INE420C01042,
PAISALO,EQ,304.65,307.95,301.4,302.05,301.4,300.3,213,64814.85,03-AUG-2018,25,INE420C01042,
PAISALO,EQ,305.1,310.85,303,303,303,302.05,505,155697.65,06-AUG-2018,18,INE420C01042,
PAISALO,EQ,303,303,300.5,303,303,303,63,18991.25,07-AUG-2018,10,INE420C01042,
PAISALO,EQ,302.6,302.6,299,299,299,303,387,116384.4,08-AUG-2018,18,INE420C01042,
PAISALO,EQ,304.1,304.1,301,301.5,301,299,93,28220.15,09-AUG-2018,15,INE420C01042,
PAISALO,EQ,303.1,308.95,299.4,299.65,299.4,301.5,349,105332.1,10-AUG-2018,32,INE420C01042,
PAISALO,EQ,302.75,317.85,291,303.4,305,299.65,904,272487.4,13-AUG-2018,159,INE420C01042,
PAISALO,EQ,303.05,304,302.75,304,304,303.4,94,28510.15,14-AUG-2018,12,INE420C01042,
PAISALO,EQ,304.2,304.2,300,303.5,303.8,304,1016,306875.55,16-AUG-2018,53,INE420C01042,
PAISALO,EQ,303.4,312.65,300.5,309,309,303.5,493,150318.6,17-AUG-2018,26,INE420C01042,
PAISALO,EQ,313,313,304.9,304.95,304.95,309,66,20229.1,20-AUG-2018,13,INE420C01042,
PAISALO,EQ,304.95,305.1,291,300.25,300.1,304.95,1185,352748.9,21-AUG-2018,50,INE420C01042,
PAISALO,EQ,306.6,306.6,299.6,300.7,299.6,300.25,1545,465272.1,23-AUG-2018,28,INE420C01042,
PAISALO,EQ,302.75,305,301.4,302.85,302.85,300.7,1639,498710.2,24-AUG-2018,41,INE420C01042,
PAISALO,EQ,313,318,304,305.2,305.2,302.85,589,182097.55,27-AUG-2018,26,INE420C01042,
PAISALO,EQ,305,308.95,301.5,301.5,301.5,305.2,321,97140.1,28-AUG-2018,22,INE420C01042,
PAISALO,EQ,306,306,301.05,302.95,303,301.5,557,168897.7,29-AUG-2018,24,INE420C01042,
PAISALO,EQ,304.05,308.95,300,300.2,300.2,302.95,175,52810.55,30-AUG-2018,24,INE420C01042,
PAISALO,EQ,304.9,306,301,301,301,300.2,742,224900.35,31-AUG-2018,25,INE420C01042,
PAISALO,EQ,304.4,306,301,301,301,301,196,59319.2,03-SEP-2018,23,INE420C01042,
PAISALO,EQ,304.15,304.15,300.25,303.9,304,301,668,202435.25,04-SEP-2018,28,INE420C01042,
PAISALO,EQ,304.05,345,303.85,322.85,312.7,303.9,1533,492978.3,05-SEP-2018,45,INE420C01042,
PAISALO,EQ,311,318.7,301,303.3,301.55,322.85,647,197261.4,06-SEP-2018,40,INE420C01042,
PAISALO,EQ,304.55,309.95,304.45,305.55,304.5,303.3,813,249130.2,07-SEP-2018,19,INE420C01042,
PAISALO,EQ,304.25,305.95,295,297.75,295,305.55,1436,429083,10-SEP-2018,40,INE420C01042,
PAISALO,EQ,304.05,308.75,301,303,303,297.75,1109,336580.2,11-SEP-2018,27,INE420C01042,
PAISALO,EQ,303.15,312,303,306.9,309,303,581,178334.95,12-SEP-2018,22,INE420C01042,
PAISALO,EQ,306.9,307.95,304,304.4,304,306.9,417,127323,14-SEP-2018,21,INE420C01042,
PAISALO,EQ,304,307.5,301,301,301,304.4,206,62923.45,17-SEP-2018,16,INE420C01042,
PAISALO,EQ,303.15,308.95,301,301.95,301,301,510,154690.15,18-SEP-2018,20,INE420C01042,
PAISALO,EQ,303.1,304.95,300.15,300.9,301.9,301.95,173,52202.05,19-SEP-2018,23,INE420C01042,
PAISALO,EQ,302.5,302.5,291,295.95,295.5,300.9,1236,367696.55,21-SEP-2018,51,INE420C01042,
PAISALO,EQ,300,300,295.9,297.4,297.4,295.95,540,160379.65,24-SEP-2018,44,INE420C01042,
PAISALO,EQ,298.6,304.9,290,297.3,302.95,297.4,1562,462818.2,25-SEP-2018,63,INE420C01042,
PAISALO,EQ,299.85,308.75,293.1,300.1,308.6,297.3,680,204359.6,26-SEP-2018,34,INE420C01042,
PAISALO,EQ,306,306,294.15,295.05,294.15,300.1,810,239894.1,27-SEP-2018,36,INE420C01042,
PAISALO,EQ,297.95,305,297.95,299.95,300,295.05,316,95308.45,28-SEP-2018,9,INE420C01042,
PAISALO,EQ,299.05,320,294.1,296.55,296,299.95,330,100292.25,01-OCT-2018,34,INE420C01042,
PAISALO,EQ,299.95,299.95,296.1,296.1,296.1,296.55,513,152223.8,03-OCT-2018,30,INE420C01042,
PAISALO,EQ,297.8,299,295.1,295.1,295.1,296.1,191,56651.85,04-OCT-2018,24,INE420C01042,
PAISALO,EQ,295.5,295.5,293,293,293,295.1,160,47035.35,05-OCT-2018,20,INE420C01042,
PAISALO,EQ,301.5,301.5,293.6,293.85,293.85,293,270,79449.6,08-OCT-2018,33,INE420C01042,
PAISALO,EQ,296,296,292,294.15,294.35,293.85,895,263712.35,09-OCT-2018,90,INE420C01042,
PAISALO,EQ,295.8,303.7,295.45,299.55,299.5,294.15,81,24158.9,10-OCT-2018,21,INE420C01042,
PAISALO,EQ,300,300,296.45,300,300,299.55,138,41103,11-OCT-2018,17,INE420C01042,
PAISALO,EQ,300.6,305,299.5,300,305,300,202,60587.45,12-OCT-2018,23,INE420C01042,
PAISALO,EQ,312.9,312.9,299,302.95,303,300,450,135601.25,15-OCT-2018,40,INE420C01042,
PAISALO,EQ,303,303,302.9,302.9,302.9,302.95,18,5453.15,16-OCT-2018,3,INE420C01042,
PAISALO,EQ,305,305,295.2,303.4,300,302.9,481,143749.4,17-OCT-2018,33,INE420C01042,
PAISALO,EQ,301.65,301.65,299.1,299.1,299.1,303.4,106,31860.8,19-OCT-2018,17,INE420C01042,
PAISALO,EQ,301.45,301.45,297.05,298.25,297.05,299.1,757,226416.7,22-OCT-2018,43,INE420C01042,
PAISALO,EQ,302.15,303,295,299.75,299.75,298.25,1122,333428,23-OCT-2018,36,INE420C01042,
PAISALO,EQ,303.1,309.8,298.8,299.35,299.9,299.75,336,100913.2,24-OCT-2018,38,INE420C01042,
PAISALO,EQ,301.2,301.2,298.2,298.6,298.2,299.35,375,112234.7,25-OCT-2018,32,INE420C01042,
PAISALO,EQ,301,307,300,300,300,298.6,193,58367.25,26-OCT-2018,20,INE420C01042,
PAISALO,EQ,309.95,309.95,300,301.55,302,300,260,78296.15,29-OCT-2018,33,INE420C01042,
PAISALO,EQ,302.25,308.95,298.9,304.85,308.95,301.55,705,213193.85,30-OCT-2018,25,INE420C01042,
PAISALO,EQ,304.15,304.65,303.8,303.9,303.9,304.85,228,69318.7,31-OCT-2018,21,INE420C01042,
PAISALO,EQ,304.05,305,302,305,305,303.9,93,28262.35,01-NOV-2018,14,INE420C01042,
PAISALO,EQ,305,309,304.35,308.8,309,305,125,38508.3,02-NOV-2018,30,INE420C01042,
PAISALO,EQ,333,333,299,307.8,308.55,308.8,789,243981.25,05-NOV-2018,56,INE420C01042,
PAISALO,EQ,304.95,310.95,300.05,304.55,310.95,307.8,730,221775.8,06-NOV-2018,52,INE420C01042,
PAISALO,EQ,305.3,310.95,301.5,303.55,308,305.05,594,180980.35,09-NOV-2018,59,INE420C01042,
PAISALO,EQ,305.55,333,304.65,318.1,333,303.55,952,302794.75,12-NOV-2018,33,INE420C01042,
PAISALO,EQ,323,323,299.6,305,314.35,318.1,1446,445563.15,13-NOV-2018,82,INE420C01042,
PAISALO,EQ,306,306,306,306,306,305,1,306,14-NOV-2018,1,INE420C01042,
PAISALO,EQ,320,320,308.65,314.7,314.95,306,140,43832.35,15-NOV-2018,33,INE420C01042,
PAISALO,EQ,310,324.8,309.25,309.25,309.25,314.7,480,150937.8,16-NOV-2018,12,INE420C01042,
PAISALO,EQ,308.65,308.65,307.5,307.5,307.5,309.25,35,10778.5,19-NOV-2018,8,INE420C01042,
PAISALO,EQ,309,309.9,301,305.4,309.8,307.5,325,99518.65,20-NOV-2018,41,INE420C01042,
PAISALO,EQ,309.8,309.8,309.8,309.8,309.8,305.4,3,929.4,21-NOV-2018,2,INE420C01042,
PAISALO,EQ,308.85,309.75,301.25,309.75,309.75,309.8,101,30898.4,22-NOV-2018,11,INE420C01042,
PAISALO,EQ,308.15,308.15,299.8,304.95,304.95,309.75,1250,377480.6,26-NOV-2018,58,INE420C01042,
PAISALO,EQ,306,306,300,302.45,302.45,304.95,1002,300976.15,27-NOV-2018,22,INE420C01042,
PAISALO,EQ,305,331.7,300.1,302.7,302.7,302.45,661,200643,28-NOV-2018,67,INE420C01042,
PAISALO,EQ,319,319,308,308.1,308.1,302.7,107,33548.3,29-NOV-2018,33,INE420C01042,
PAISALO,EQ,318,318,301.5,316.15,316,308.1,275,85158.95,30-NOV-2018,52,INE420C01042,
PAISALO,EQ,316.5,316.5,303.1,304.9,303.1,316.15,724,220964.25,03-DEC-2018,98,INE420C01042,
PAISALO,EQ,308.2,311.55,307.8,310.95,310.95,304.9,11,3406.1,04-DEC-2018,4,INE420C01042,
PAISALO,EQ,311,311,306.5,306.5,306.5,310.95,26,8002.3,05-DEC-2018,11,INE420C01042,
PAISALO,EQ,306.6,306.6,306.6,306.6,306.6,306.5,2,613.2,06-DEC-2018,2,INE420C01042,
PAISALO,EQ,306.8,306.8,306.8,306.8,306.8,306.6,1,306.8,07-DEC-2018,1,INE420C01042,
PAISALO,EQ,307,311.9,306.5,308.15,309.95,306.8,70,21623.45,10-DEC-2018,15,INE420C01042,
PAISALO,EQ,308.15,309.9,306.2,309.9,309.9,308.15,38,11698.25,11-DEC-2018,10,INE420C01042,
PAISALO,EQ,309.2,309.2,297,299.95,297,309.9,1380,414858.3,12-DEC-2018,70,INE420C01042,
PAISALO,EQ,309.7,309.7,303,303,303,299.95,31,9524.25,13-DEC-2018,11,INE420C01042,
PAISALO,EQ,304,304,304,304,304,303,16,4864,14-DEC-2018,11,INE420C01042,
PAISALO,EQ,313,313,307.1,308.9,312.35,304,164,50722.45,17-DEC-2018,17,INE420C01042,
PAISALO,EQ,317.9,317.9,304.15,305.1,305.1,308.9,357,110754.9,18-DEC-2018,11,INE420C01042,
PAISALO,EQ,312.95,312.95,312.95,312.95,312.95,305.1,15,4694.25,19-DEC-2018,1,INE420C01042,
PAISALO,EQ,304.3,309.95,304.3,304.65,304.65,312.95,28,8559.3,20-DEC-2018,7,INE420C01042,
PAISALO,EQ,304.65,304.65,301.5,303.5,301.5,304.65,109,33140.65,21-DEC-2018,18,INE420C01042,
PAISALO,EQ,304.2,309.95,303.7,309.95,309.95,303.5,217,65921.6,24-DEC-2018,10,INE420C01042,
PAISALO,EQ,303.85,309.3,301,304.85,304.95,309.95,121,36766.55,26-DEC-2018,18,INE420C01042,
PAISALO,EQ,304.1,312.9,301.25,307.75,307.75,304.85,132,40019.85,27-DEC-2018,25,INE420C01042,
PAISALO,EQ,305.2,309.4,302,309.4,309.4,307.75,617,188966.65,28-DEC-2018,34,INE420C01042,
PAISALO,EQ,304.75,306.8,303.95,306.8,306.8,309.4,21,6391.15,31-DEC-2018,6,INE420C01042,
PAISALO,EQ,310,310,301,307.95,307.95,306.8,112,34305.6,01-JAN-2019,13,INE420C01042,
PAISALO,EQ,304.05,305,302.45,305,305,307.95,141,42744.35,02-JAN-2019,16,INE420C01042,
PAISALO,EQ,303.45,308.45,302.7,307.9,307.9,305,300,91248.1,03-JAN-2019,48,INE420C01042,
PAISALO,EQ,309.45,309.45,303.75,305.4,307.45,307.9,37,11281.05,04-JAN-2019,13,INE420C01042,
PAISALO,EQ,306,308.85,305.2,308.85,308.85,305.4,39,11932.15,07-JAN-2019,7,INE420C01042,
PAISALO,EQ,312.9,317.95,304.55,309,309,308.85,200,62019.1,08-JAN-2019,14,INE420C01042,
PAISALO,EQ,305,308.45,303,305.3,308,309,68,20798.15,09-JAN-2019,11,INE420C01042,
PAISALO,EQ,304.15,307.65,303.7,307.65,307.65,305.3,221,67275.65,10-JAN-2019,26,INE420C01042,
PAISALO,EQ,305.95,305.95,302,304.9,305.8,307.65,137,41647.6,11-JAN-2019,24,INE420C01042,
PAISALO,EQ,306,306,303.7,304.2,305.85,304.9,136,41390.45,14-JAN-2019,17,INE420C01042,
PAISALO,EQ,304.25,306,303.7,305.9,305.9,304.2,86,26208.8,15-JAN-2019,16,INE420C01042,
PAISALO,EQ,306.8,309.9,305,308.5,308.5,305.9,106,32535.9,16-JAN-2019,15,INE420C01042,
PAISALO,EQ,310,310,309,309,309,308.5,45,13906,17-JAN-2019,2,INE420C01042,
PAISALO,EQ,304.2,307,301.1,301.25,301.1,309,220,66640.25,18-JAN-2019,18,INE420C01042,
