SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATAELXSI,EQ,2252,2281.2,2223.5,2250.75,2245,2244.05,420954,948875116.65,01-JAN-2016,19234,INE670A01012,
TATAELXSI,EQ,2243,2281,2185,2211.95,2211.9,2250.75,454726,1017988700.35,04-JAN-2016,20729,INE670A01012,
TATAELXSI,EQ,2222.7,2238,2170,2180.05,2172,2211.95,333319,733462770.1,05-JAN-2016,16674,INE670A01012,
TATAELXSI,EQ,2180.7,2242.5,2155,2168.25,2172,2180.05,535332,1175196422.8,06-JAN-2016,25308,INE670A01012,
TATAELXSI,EQ,2134.3,2145,2075,2083.5,2080,2168.25,358406,755048653.75,07-JAN-2016,17761,INE670A01012,
TATAELXSI,EQ,2103,2124,2039,2052.25,2040,2083.5,326294,679306272.3,08-JAN-2016,15291,INE670A01012,
TATAELXSI,EQ,2020,2049.9,1975.7,2024.7,2038.5,2052.25,398954,806322623.6,11-JAN-2016,18710,INE670A01012,
TATAELXSI,EQ,2040,2063.5,2002.7,2018.3,2015,2024.7,318272,646861636.85,12-JAN-2016,14690,INE670A01012,
TATAELXSI,EQ,2034,2049,1851.55,1932.6,1928.15,2018.3,775119,1501106729.3,13-JAN-2016,34980,INE670A01012,
TATAELXSI,EQ,1894.9,1944,1841.5,1890.35,1881.5,1932.6,543145,1037924426.3,14-JAN-2016,25814,INE670A01012,
TATAELXSI,EQ,1901.7,1928,1717,1782.9,1774,1890.35,494963,920851931.35,15-JAN-2016,24132,INE670A01012,
TATAELXSI,EQ,1774,1789.3,1650,1664.65,1669,1782.9,687920,1173417041.35,18-JAN-2016,38392,INE670A01012,
TATAELXSI,EQ,1688.8,1752,1636.65,1728.5,1747,1664.65,712251,1212706684.85,19-JAN-2016,35562,INE670A01012,
TATAELXSI,EQ,1700,1760,1652,1701.1,1694.1,1728.5,1135661,1938712817.55,20-JAN-2016,54985,INE670A01012,
TATAELXSI,EQ,1731,1747.95,1694,1713.4,1719,1701.1,512946,881807568.65,21-JAN-2016,23876,INE670A01012,
TATAELXSI,EQ,1741,1779.9,1725,1758.3,1758,1713.4,463009,815119349.8,22-JAN-2016,21458,INE670A01012,
TATAELXSI,EQ,1778,1858.8,1773,1826.75,1839,1758.3,637904,1165720101.8,25-JAN-2016,33090,INE670A01012,
TATAELXSI,EQ,1847,1977,1840,1954.2,1957,1826.75,888560,1699433379.05,27-JAN-2016,39322,INE670A01012,
TATAELXSI,EQ,1961.8,2019.4,1960.2,1990.4,1989,1954.2,673479,1341565912.75,28-JAN-2016,30544,INE670A01012,
TATAELXSI,EQ,1994.05,2096,1990.4,2082.6,2088,1990.4,917264,1876634136.7,29-JAN-2016,41058,INE670A01012,
TATAELXSI,EQ,2095.1,2277,2085.6,2250.35,2251.7,2082.6,1619307,3566226629.7,01-FEB-2016,78942,INE670A01012,
TATAELXSI,EQ,2245,2403,2242,2298.6,2283,2250.35,2483477,5784764615.5,02-FEB-2016,113916,INE670A01012,
TATAELXSI,EQ,2248,2262,2132,2146.95,2143,2298.6,1013263,2225116404,03-FEB-2016,51681,INE670A01012,
TATAELXSI,EQ,2175,2234.95,2032.1,2075.8,2087.6,2146.95,1015075,2197886556.05,04-FEB-2016,53828,INE670A01012,
TATAELXSI,EQ,2080.15,2165.65,2020,2118.6,2140,2075.8,1057300,2228366595.15,05-FEB-2016,54389,INE670A01012,
TATAELXSI,EQ,2159,2182,2088.3,2108.6,2116,2118.6,677597,1450633103.3,08-FEB-2016,36162,INE670A01012,
TATAELXSI,EQ,2074,2090,2027,2047.3,2053,2108.6,532305,1094230343.9,09-FEB-2016,28180,INE670A01012,
TATAELXSI,EQ,2035,2055,1975,1996.5,1995,2047.3,603965,1212174000.45,10-FEB-2016,29677,INE670A01012,
TATAELXSI,EQ,1990,2002,1841.5,1861.1,1857.05,1996.5,564631,1082994296.7,11-FEB-2016,28978,INE670A01012,
TATAELXSI,EQ,1875,1888,1755,1784.65,1777.2,1861.1,750211,1352495439.15,12-FEB-2016,39024,INE670A01012,
TATAELXSI,EQ,1835,1929,1835,1912.5,1906,1784.65,695863,1319407679.4,15-FEB-2016,32110,INE670A01012,
TATAELXSI,EQ,1945,1967.7,1858,1868.65,1872,1912.5,627474,1201054384.95,16-FEB-2016,33406,INE670A01012,
TATAELXSI,EQ,1880,1923,1790.75,1906.4,1916.5,1868.65,803702,1487149207.6,17-FEB-2016,38337,INE670A01012,
TATAELXSI,EQ,1954,1974,1893,1921.25,1908,1906.4,610315,1180937892.5,18-FEB-2016,31796,INE670A01012,
TATAELXSI,EQ,1913,1924,1876,1895.15,1894,1921.25,539579,1024663274.15,19-FEB-2016,26433,INE670A01012,
TATAELXSI,EQ,1915.7,1940,1896.1,1913.25,1914,1895.15,382344,734754566.8,22-FEB-2016,17976,INE670A01012,
TATAELXSI,EQ,1919,1921.8,1868.2,1884.05,1881.1,1913.25,322543,608704679.1,23-FEB-2016,16630,INE670A01012,
TATAELXSI,EQ,1860,1903.4,1773.6,1784.75,1781.25,1884.05,730997,1347646938.85,24-FEB-2016,38303,INE670A01012,
TATAELXSI,EQ,1791.5,1817.1,1753,1770.45,1778.15,1784.75,562798,1000872244.1,25-FEB-2016,29944,INE670A01012,
TATAELXSI,EQ,1805,1829,1656,1682.35,1680,1770.45,1515713,2611862346.4,26-FEB-2016,75023,INE670A01012,
TATAELXSI,EQ,1672,1730,1595,1694.25,1699.2,1682.35,1344951,2230841076,29-FEB-2016,68515,INE670A01012,
TATAELXSI,EQ,1710,1812.95,1700,1792.75,1808,1694.25,1018743,1788511410.8,01-MAR-2016,46308,INE670A01012,
TATAELXSI,EQ,1850,1860,1811,1817,1815,1792.75,632357,1156875637.75,02-MAR-2016,28168,INE670A01012,
