SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EUROMULTI,EQ,2.1,2.1,2.1,2.1,2.1,2,310,651,01-JAN-2016,2,INE063J01011,
EUROMULTI,EQ,2.2,2.2,2.2,2.2,2.2,2.1,2100,4620,04-JAN-2016,3,INE063J01011,
EUROMULTI,BE,2.3,2.3,2.3,2.3,2.3,2.2,4900,11270,07-JAN-2016,2,INE063J01011,
EUROMULTI,BE,2.4,2.4,2.4,2.4,2.4,2.3,100,240,11-JAN-2016,1,INE063J01011,
EUROMULTI,BE,2.5,2.5,2.5,2.5,2.5,2.4,450,1125,13-JAN-2016,2,INE063J01011,
EUROMULTI,BE,2.6,2.6,2.6,2.6,2.6,2.5,205,533,14-JAN-2016,1,INE063J01011,
EUROMULTI,BE,2.7,2.7,2.7,2.7,2.7,2.6,1000,2700,15-JAN-2016,1,INE063J01011,
EUROMULTI,BE,2.8,2.8,2.8,2.8,2.8,2.7,115,322,22-JAN-2016,2,INE063J01011,
EUROMULTI,BE,2.85,2.9,2.85,2.9,2.9,2.8,300,860,25-JAN-2016,2,INE063J01011,
EUROMULTI,BE,3,3,3,3,3,2.9,50,150,27-JAN-2016,1,INE063J01011,
EUROMULTI,BE,2.85,2.85,2.85,2.85,2.85,3,435,1239.75,28-JAN-2016,1,INE063J01011,
EUROMULTI,BE,2.95,2.95,2.95,2.95,2.95,2.85,2,5.9,03-FEB-2016,1,INE063J01011,
EUROMULTI,BE,2.85,3.05,2.85,3.05,3.05,2.95,406,1157.3,04-FEB-2016,4,INE063J01011,
EUROMULTI,BE,3.2,3.2,3.2,3.2,3.2,3.05,53,169.6,08-FEB-2016,2,INE063J01011,
EUROMULTI,BE,3.35,3.35,3.35,3.35,3.35,3.2,200,670,09-FEB-2016,2,INE063J01011,
EUROMULTI,BE,3.2,3.2,3.2,3.2,3.2,3.35,360,1152,10-FEB-2016,2,INE063J01011,
EUROMULTI,BE,3.3,3.3,3.3,3.3,3.3,3.2,1000,3300,12-FEB-2016,3,INE063J01011,
EUROMULTI,BE,3.4,3.4,3.35,3.35,3.35,3.3,1570,5333,15-FEB-2016,5,INE063J01011,
EUROMULTI,BE,3.2,3.25,3.2,3.25,3.25,3.35,1050,3362.5,19-FEB-2016,2,INE063J01011,
EUROMULTI,BE,3.35,3.35,3.25,3.25,3.25,3.25,80,265,22-FEB-2016,2,INE063J01011,
EUROMULTI,BE,3.4,3.4,3.4,3.4,3.4,3.25,2005,6817,23-FEB-2016,3,INE063J01011,
EUROMULTI,BE,3.4,3.4,3.4,3.4,3.4,3.4,25,85,24-FEB-2016,1,INE063J01011,
EUROMULTI,BE,3.4,3.4,3.4,3.4,3.4,3.4,100,340,25-FEB-2016,2,INE063J01011,
EUROMULTI,BE,3.5,3.5,3.4,3.4,3.4,3.4,1100,3750,26-FEB-2016,4,INE063J01011,
EUROMULTI,BE,3.3,3.3,3.3,3.3,3.3,3.4,12,39.6,29-FEB-2016,1,INE063J01011,
EUROMULTI,BE,3.45,3.45,3.35,3.35,3.35,3.3,1100,3695,02-MAR-2016,3,INE063J01011,
EUROMULTI,BE,3.2,3.4,3.2,3.2,3.2,3.35,201,663.2,03-MAR-2016,3,INE063J01011,
EUROMULTI,EQ,3.25,3.25,3.25,3.25,3.25,3.2,180,585,09-MAR-2016,1,INE063J01011,
EUROMULTI,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,10-MAR-2016,2,INE063J01011,
EUROMULTI,EQ,3.3,3.3,3.3,3.3,3.3,3.25,20,66,15-MAR-2016,1,INE063J01011,
EUROMULTI,EQ,3.15,3.15,3.15,3.15,3.15,3.3,120,378,28-MAR-2016,1,INE063J01011,
EUROMULTI,EQ,3,3.1,3,3.1,3.1,3.15,800,2458.6,31-MAR-2016,4,INE063J01011,
EUROMULTI,EQ,2.95,3,2.95,3,3,3.1,2500,7425,01-APR-2016,3,INE063J01011,
