SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UFO,EQ,534.5,536.4,511,515.45,515,537.45,5439,2838937.85,01-JAN-2016,367,INE527H01019,
UFO,EQ,519,519,509.8,512.1,514.45,515.45,1488,763940.15,04-JAN-2016,167,INE527H01019,
UFO,EQ,511,519,499,515.2,516,512.1,8680,4462966.85,05-JAN-2016,413,INE527H01019,
UFO,EQ,510.5,535,506.95,511.65,519,515.2,23950,12562256.85,06-JAN-2016,1140,INE527H01019,
UFO,EQ,506.05,527.3,503,516.4,515,511.65,16561,8546005.85,07-JAN-2016,547,INE527H01019,
UFO,EQ,515,518.95,507,512.3,510,516.4,11973,6146986.75,08-JAN-2016,500,INE527H01019,
UFO,EQ,506.05,520,506,509.55,506.7,512.3,6030,3092780.95,11-JAN-2016,325,INE527H01019,
UFO,EQ,507,525,506.05,522,522.95,509.55,11574,5988993.15,12-JAN-2016,509,INE527H01019,
UFO,EQ,519.95,525,498.5,520.05,523,522,8939,4597895.2,13-JAN-2016,495,INE527H01019,
UFO,EQ,511.05,511.05,500,503.35,503.95,520.05,6533,3312243.8,14-JAN-2016,271,INE527H01019,
UFO,EQ,504.9,508.95,486.1,489.85,491.8,503.35,12705,6311680.45,15-JAN-2016,849,INE527H01019,
UFO,EQ,480,503.95,475,495.1,500.1,489.85,13793,6811139.6,18-JAN-2016,471,INE527H01019,
UFO,EQ,491,525,491,517.2,515.05,495.1,28625,14634320.7,19-JAN-2016,940,INE527H01019,
UFO,EQ,506.05,522,473.2,509.4,520,517.2,41305,20891779.7,20-JAN-2016,822,INE527H01019,
UFO,EQ,511.5,515,490,494.5,490,509.4,5448,2736355.6,21-JAN-2016,252,INE527H01019,
UFO,EQ,495.5,514,491.55,501.65,508.1,494.5,12531,6283141.05,22-JAN-2016,375,INE527H01019,
UFO,EQ,510.05,513.9,495,496.45,495,501.65,1608,809158.85,25-JAN-2016,175,INE527H01019,
UFO,EQ,495,498,491,495.2,497,496.45,1315,651032.6,27-JAN-2016,176,INE527H01019,
UFO,EQ,496.05,508.95,491,494.7,497,495.2,827,412003.3,28-JAN-2016,112,INE527H01019,
UFO,EQ,497.3,522.8,493,513.4,521,494.7,6237,3183016.95,29-JAN-2016,247,INE527H01019,
UFO,EQ,519.5,524,506,507.05,511.95,513.4,1974,1016621.6,01-FEB-2016,174,INE527H01019,
UFO,EQ,510,510,498.6,502.4,503.2,507.05,1769,892075.7,02-FEB-2016,141,INE527H01019,
UFO,EQ,509,511.1,486,507.2,497.8,502.4,29685,14985020.2,03-FEB-2016,954,INE527H01019,
UFO,EQ,500,510,491,508.6,500,507.2,23716,12031320.8,04-FEB-2016,799,INE527H01019,
UFO,EQ,501,508,497,506.05,501,508.6,21761,10969695.8,05-FEB-2016,839,INE527H01019,
UFO,EQ,501.1,505.9,492.95,494.15,497.9,506.05,4923,2452960.9,08-FEB-2016,130,INE527H01019,
UFO,EQ,496,505,491,503.2,503,494.15,21632,10867549.95,09-FEB-2016,708,INE527H01019,
UFO,EQ,498,499.8,491,492.9,491,503.2,3205,1583279.2,10-FEB-2016,135,INE527H01019,
UFO,EQ,491,491,466,479.55,472,492.9,24540,11762186.8,11-FEB-2016,1015,INE527H01019,
UFO,EQ,475,475,441.05,463.55,466.15,479.55,25090,11555781.5,12-FEB-2016,969,INE527H01019,
UFO,EQ,465.1,480,465,469.05,469.95,463.55,2338,1104330.15,15-FEB-2016,183,INE527H01019,
UFO,EQ,453.05,468,453.05,455.9,460,469.05,2117,973183.85,16-FEB-2016,211,INE527H01019,
UFO,EQ,451.1,475,451.1,470.25,474.9,455.9,11809,5526806.25,17-FEB-2016,455,INE527H01019,
UFO,EQ,479,479,456,462.95,462.95,470.25,5832,2707010.6,18-FEB-2016,334,INE527H01019,
UFO,EQ,455,468,442,448.7,446,462.95,2316,1047613.75,19-FEB-2016,217,INE527H01019,
UFO,EQ,464,464,438.05,439.85,440,448.7,3294,1456159.15,22-FEB-2016,265,INE527H01019,
UFO,EQ,455,455,431.15,433.1,433.7,439.85,1312,571816.25,23-FEB-2016,232,INE527H01019,
UFO,EQ,426,435,420,420.45,421,433.1,2330,987861.85,24-FEB-2016,228,INE527H01019,
UFO,EQ,434,434,406,406.9,410.5,420.45,1826,751622.35,25-FEB-2016,205,INE527H01019,
UFO,EQ,405,414,400.1,402,401,406.9,2208,889886.1,26-FEB-2016,132,INE527H01019,
UFO,EQ,400,414.95,381,386.85,389.9,402,4422,1744752.55,29-FEB-2016,317,INE527H01019,
UFO,EQ,399.9,399.9,381.7,388.75,389,386.85,4181,1628906.9,01-MAR-2016,206,INE527H01019,
UFO,EQ,388,409,388,394.45,393,388.75,5644,2233482.6,02-MAR-2016,196,INE527H01019,
UFO,EQ,391,397.5,386.15,390.85,387,394.45,3858,1519944.35,03-MAR-2016,182,INE527H01019,
UFO,EQ,413.9,413.9,390.35,402.7,398,390.85,12991,5182629.9,04-MAR-2016,313,INE527H01019,
UFO,EQ,408.95,408.95,395.05,400.25,400,402.7,58891,23578669.4,08-MAR-2016,169,INE527H01019,
UFO,EQ,391,400,391,392.85,392.5,400.25,1667,656547.65,09-MAR-2016,92,INE527H01019,
UFO,EQ,391,400,391,391.8,391.3,392.85,3327,1311699.05,10-MAR-2016,172,INE527H01019,
UFO,EQ,394.95,396.95,386.05,386.5,393,391.8,249746,96910165.15,11-MAR-2016,239,INE527H01019,
UFO,EQ,395,400,392,397.95,395,386.5,7391,2927236.25,14-MAR-2016,341,INE527H01019,
UFO,EQ,404,404,391,396.25,395,397.95,8966,3545684.95,15-MAR-2016,238,INE527H01019,
UFO,EQ,401.7,404.95,394.25,403.45,403,396.25,88694,35421102.55,16-MAR-2016,149,INE527H01019,
UFO,EQ,403.45,405,396.5,398.25,396.5,403.45,3749,1501035.05,17-MAR-2016,136,INE527H01019,
UFO,EQ,396.05,400.95,391.45,393.15,394.65,398.25,22609,8941652.75,18-MAR-2016,284,INE527H01019,
UFO,EQ,400,402,392.3,395.95,392.5,393.15,8992,3570410.7,21-MAR-2016,204,INE527H01019,
UFO,EQ,393,401,389.05,400,400,395.95,45946,18369133.35,22-MAR-2016,153,INE527H01019,
UFO,EQ,390.15,415,390.15,400.9,401,400,11328,4576466.35,23-MAR-2016,375,INE527H01019,
UFO,EQ,401,412.75,397.05,400.2,400.1,400.9,10153,4099170.5,28-MAR-2016,345,INE527H01019,
UFO,EQ,392.1,424.4,381.05,414.6,420,400.2,40317,16256208.05,29-MAR-2016,2202,INE527H01019,
UFO,EQ,425,430,401.2,405.6,405,414.6,126886,51625312.7,30-MAR-2016,3651,INE527H01019,
UFO,EQ,405.6,432,401,421.4,415,405.6,138351,58181152.05,31-MAR-2016,3106,INE527H01019,
UFO,EQ,417.05,444,411,439.1,436.5,421.4,24840,10813710.15,01-APR-2016,1631,INE527H01019,
UFO,EQ,439,489,439,479.9,483,439.1,72831,33307071,04-APR-2016,3171,INE527H01019,
UFO,EQ,479.9,479.9,450.5,453.4,451.5,479.9,37843,17416647.65,05-APR-2016,923,INE527H01019,
UFO,EQ,455.05,475,455,462.85,463,453.4,43196,20252871.05,06-APR-2016,1275,INE527H01019,
UFO,EQ,472.25,487.55,466.2,472.05,472,462.85,34344,16481586.1,07-APR-2016,1747,INE527H01019,
UFO,EQ,465,479,465,472.35,470,472.05,17852,8440112.05,08-APR-2016,877,INE527H01019,
UFO,EQ,471.95,511.5,470,490.5,490,472.35,163232,78730749.55,11-APR-2016,2939,INE527H01019,
UFO,EQ,491,524,487,514.8,518,490.5,87544,44868810.75,12-APR-2016,4274,INE527H01019,
UFO,EQ,518.05,528.95,515,517.9,518.5,514.8,64719,33748244.1,13-APR-2016,2555,INE527H01019,
UFO,EQ,519,524,510,516.6,515.25,517.9,29481,15284873.05,18-APR-2016,2855,INE527H01019,
UFO,EQ,520.4,525,510,519.7,519.15,516.6,68077,35145352.4,20-APR-2016,3134,INE527H01019,
UFO,EQ,530,530,518,521.6,520.5,519.7,31593,16539256.45,21-APR-2016,2322,INE527H01019,
UFO,EQ,527,546,514,527.25,529.95,521.6,71724,37917898.55,22-APR-2016,4101,INE527H01019,
UFO,EQ,526,546.25,526,538.1,535.4,527.25,35994,19347040.3,25-APR-2016,1850,INE527H01019,
UFO,EQ,534.45,539.35,520,522.5,526,538.1,19398,10202797.85,26-APR-2016,1268,INE527H01019,
UFO,EQ,522,536,521.95,532.4,532,522.5,16759,8869739.25,27-APR-2016,593,INE527H01019,
UFO,EQ,522.5,529.95,503,509.95,509,532.4,37611,19311109.45,28-APR-2016,760,INE527H01019,
UFO,EQ,527,527,508,511.35,510.5,509.95,53589,27389487,29-APR-2016,572,INE527H01019,
UFO,EQ,505,521,505,516.6,517.4,511.35,8371,4327383.6,02-MAY-2016,471,INE527H01019,
UFO,EQ,506,523,506,515,515,516.6,10339,5341991.7,03-MAY-2016,494,INE527H01019,
