SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TARMAT,EQ,27,27.5,27,27.5,27.5,27.05,400,10850,01-JAN-2016,4,INE924H01018,
TARMAT,EQ,27,27,27,27,27,27.5,239,6453,04-JAN-2016,2,INE924H01018,
TARMAT,EQ,28.35,28.35,28.35,28.35,28.35,27,200,5670,05-JAN-2016,3,INE924H01018,
TARMAT,EQ,29.75,29.75,27,28.75,28.95,28.35,1235,35929.55,06-JAN-2016,14,INE924H01018,
TARMAT,EQ,30.15,30.15,27.45,28.2,28.1,28.75,3253,92261.15,07-JAN-2016,41,INE924H01018,
TARMAT,EQ,27.05,27.6,27.05,27.6,27.6,28.2,244,6651.4,08-JAN-2016,4,INE924H01018,
TARMAT,EQ,28.7,28.7,28.7,28.7,28.7,27.6,367,10532.9,11-JAN-2016,4,INE924H01018,
TARMAT,EQ,27.5,28.4,27.4,28.3,28.4,28.7,1020,28451,12-JAN-2016,6,INE924H01018,
TARMAT,EQ,26.9,28.9,26.9,26.9,26.9,28.3,1018,27386.2,13-JAN-2016,10,INE924H01018,
TARMAT,EQ,28,28,26.6,26.6,26.6,26.9,110,3066,14-JAN-2016,2,INE924H01018,
TARMAT,EQ,27.9,27.9,25.3,27.4,27.4,26.6,2758,73966.55,15-JAN-2016,14,INE924H01018,
TARMAT,EQ,28.4,28.4,28.4,28.4,28.4,27.4,1,28.4,21-JAN-2016,1,INE924H01018,
TARMAT,EQ,27,27,27,27,27,28.4,320,8640,22-JAN-2016,4,INE924H01018,
TARMAT,EQ,27.9,27.9,26.9,26.9,26.9,27,1200,32688.8,25-JAN-2016,10,INE924H01018,
TARMAT,EQ,26.15,26.15,26.15,26.15,26.15,26.9,5,130.75,27-JAN-2016,1,INE924H01018,
TARMAT,EQ,25.5,27.4,25.5,26.85,27.4,26.15,7,188,28-JAN-2016,2,INE924H01018,
TARMAT,EQ,25.65,25.65,25.65,25.65,25.65,26.85,2,51.3,29-JAN-2016,2,INE924H01018,
