SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RACE,EQ,254,263.95,243.05,249.95,248,242.9,92516,23539191.35,09-MAY-2023,1446,INE084Q01012,
RACE,EQ,251.9,255,235.95,238.8,238,249.95,21238,5194978.2,10-MAY-2023,1200,INE084Q01012,
RACE,EQ,237.4,243.9,235.15,240.85,240,238.8,22594,5429034.3,11-MAY-2023,667,INE084Q01012,
RACE,EQ,240.3,243.85,237.6,240.05,240,240.85,140932,34042981,12-MAY-2023,588,INE084Q01012,
RACE,EQ,241.9,244.25,237.6,238.95,238,240.05,7199,1734878.4,15-MAY-2023,361,INE084Q01012,
RACE,EQ,241.4,242.35,238.55,239.7,242,238.95,90010,21605261.7,16-MAY-2023,228,INE084Q01012,
RACE,EQ,244,244,232.5,236.25,236,239.7,17371,4129114.45,17-MAY-2023,552,INE084Q01012,
RACE,EQ,239.65,241.85,236.25,238.2,237.1,236.25,3875,925704.4,18-MAY-2023,200,INE084Q01012,
RACE,EQ,238.05,242.85,235,238.05,238.9,238.2,5168,1227327.15,19-MAY-2023,153,INE084Q01012,
RACE,EQ,238.55,244.75,238.1,241.35,242,238.05,8598,2075372.65,22-MAY-2023,160,INE084Q01012,
RACE,EQ,240.05,243,238,240.9,240.95,241.35,54879,13218629.45,23-MAY-2023,165,INE084Q01012,
RACE,EQ,241.05,243.45,234,236.9,239.25,240.9,12082,2870357.8,24-MAY-2023,311,INE084Q01012,
RACE,EQ,239.9,239.9,234.2,236.65,237,236.9,4604,1094779.15,25-MAY-2023,84,INE084Q01012,
RACE,EQ,240.45,240.5,235.35,237.25,238,236.65,3403,808392.85,26-MAY-2023,122,INE084Q01012,
RACE,EQ,240,242.8,235.4,238.65,242,237.25,12561,3006174.75,29-MAY-2023,377,INE084Q01012,
RACE,EQ,242,243,236,237.7,237.95,238.65,11249,2695442.05,30-MAY-2023,377,INE084Q01012,
RACE,EQ,237.55,239.75,235.95,237.65,237.9,237.7,4061,962844.3,31-MAY-2023,98,INE084Q01012,
RACE,EQ,238.1,238.95,234,237.6,238.95,237.65,5504,1305433.85,01-JUN-2023,261,INE084Q01012,
RACE,EQ,239.85,242,233.25,238.05,236.35,237.6,18771,4459148.9,02-JUN-2023,371,INE084Q01012,
RACE,EQ,241.45,285.65,236.4,280.55,280.85,238.05,165671,45169650.8,05-JUN-2023,3036,INE084Q01012,
RACE,EQ,289,297.9,283.15,290.8,288.5,280.55,68214,20007190.1,06-JUN-2023,2737,INE084Q01012,
RACE,EQ,290.85,308,272.05,278.6,277.5,290.8,70021,20513218.65,07-JUN-2023,2691,INE084Q01012,
RACE,EQ,288,290,274,285.65,290,278.6,21706,6101170.55,08-JUN-2023,1134,INE084Q01012,
RACE,EQ,286.95,287.05,275.05,277.75,278,285.65,14114,3942626,09-JUN-2023,901,INE084Q01012,
RACE,EQ,276.3,292.1,276.3,284.85,282.45,277.75,14806,4244682.65,12-JUN-2023,1014,INE084Q01012,
RACE,EQ,286.95,291,282.1,290.15,290,284.85,14588,4200890.35,13-JUN-2023,665,INE084Q01012,
RACE,EQ,299,302,281.25,283.15,284.5,290.15,25806,7548703.3,14-JUN-2023,1359,INE084Q01012,
RACE,EQ,285.4,285.65,280.05,280.85,284.6,283.15,9230,2596480,15-JUN-2023,314,INE084Q01012,
RACE,EQ,282.95,287.45,281.1,286.15,287.4,280.85,7698,2187383,16-JUN-2023,393,INE084Q01012,
RACE,EQ,287.1,288.8,276.2,279.45,276.6,286.15,11420,3209723.05,19-JUN-2023,455,INE084Q01012,
RACE,EQ,283.65,283.65,274.05,276.4,275.1,279.45,19889,5523323.65,20-JUN-2023,620,INE084Q01012,
RACE,EQ,276.4,280.1,271,272.75,271.1,276.4,14445,3979165.7,21-JUN-2023,474,INE084Q01012,
RACE,EQ,279.85,279.85,263.45,267,265.2,272.75,27401,7351669.95,22-JUN-2023,1020,INE084Q01012,
