SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTLTD,EQ,61.7,61.7,61.7,61.7,61.7,61.8,3,185.1,04-JAN-2016,1,INE609C01024,
ORIENTLTD,EQ,64,64,64,64,64,61.7,50,3200,05-JAN-2016,1,INE609C01024,
ORIENTLTD,EQ,67.2,67.2,67.2,67.2,67.2,64,34,2284.8,06-JAN-2016,1,INE609C01024,
ORIENTLTD,EQ,64.1,70,64.05,70,70,67.2,118,7610.5,07-JAN-2016,3,INE609C01024,
ORIENTLTD,EQ,70,73.5,70,73.5,73.5,70,44,3112.5,08-JAN-2016,3,INE609C01024,
ORIENTLTD,EQ,74,74,73.4,73.4,73.4,73.5,140,10318,11-JAN-2016,2,INE609C01024,
ORIENTLTD,EQ,69.75,74.5,69.75,74.5,74.5,73.4,152,10606.75,12-JAN-2016,6,INE609C01024,
ORIENTLTD,EQ,77.95,77.95,70.8,70.8,70.8,74.5,31,2336.3,20-JAN-2016,4,INE609C01024,
ORIENTLTD,EQ,67.3,67.3,67.3,67.3,67.3,70.8,1,67.3,21-JAN-2016,1,INE609C01024,
ORIENTLTD,EQ,64,64,63.95,63.95,63.95,67.3,532,34046.65,22-JAN-2016,6,INE609C01024,
ORIENTLTD,EQ,61,61,60.8,60.8,60.8,63.95,25,1521,25-JAN-2016,2,INE609C01024,
ORIENTLTD,EQ,58,58.1,58,58.1,58.1,60.8,71,4125,27-JAN-2016,2,INE609C01024,
ORIENTLTD,EQ,57,57,57,57,57,58.1,25,1425,28-JAN-2016,1,INE609C01024,
ORIENTLTD,EQ,54.2,54.2,54.2,54.2,54.2,57,100,5420,03-FEB-2016,1,INE609C01024,
ORIENTLTD,EQ,56.9,56.9,56.9,56.9,56.9,54.2,100,5690,04-FEB-2016,1,INE609C01024,
ORIENTLTD,EQ,56.9,59.6,56.9,59.6,59.6,56.9,96,5656.8,05-FEB-2016,5,INE609C01024,
ORIENTLTD,EQ,62.5,62.5,62.5,62.5,62.5,59.6,5,312.5,08-FEB-2016,1,INE609C01024,
ORIENTLTD,EQ,60,65.45,60,65.45,65.45,62.5,20,1254.5,24-FEB-2016,2,INE609C01024,
ORIENTLTD,EQ,65,65,63,64.55,64.55,65.45,145,9213.5,25-FEB-2016,18,INE609C01024,
ORIENTLTD,EQ,61.35,61.35,61.35,61.35,61.35,64.55,1,61.35,29-FEB-2016,1,INE609C01024,
