SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RADHIKAJWE,EQ,164.9,165,157.9,161.4,161.6,160.85,24795,4032325.5,18-JUL-2022,553,INE583V01013,
RADHIKAJWE,EQ,164.5,165,158.35,163.6,160.1,161.4,6749,1094494.25,19-JUL-2022,201,INE583V01013,
RADHIKAJWE,EQ,164.45,164.7,154,156.65,158,163.6,4765,756859.8,20-JUL-2022,354,INE583V01013,
RADHIKAJWE,EQ,161.35,161.9,150,152.55,150.7,156.65,12613,1943734.65,21-JUL-2022,626,INE583V01013,
RADHIKAJWE,EQ,149.35,152,148.2,151,152,152.55,26316,3944507,22-JUL-2022,294,INE583V01013,
RADHIKAJWE,EQ,148.2,151.8,148.2,151.3,151.2,151,2328,351931.4,25-JUL-2022,133,INE583V01013,
RADHIKAJWE,EQ,151.95,152,151.05,151.4,151.4,151.3,9474,1435389.7,26-JUL-2022,137,INE583V01013,
RADHIKAJWE,EQ,153.85,153.9,149,153.25,153,151.4,9031,1378915.6,27-JUL-2022,161,INE583V01013,
RADHIKAJWE,EQ,153,154.9,151.05,152.35,151.15,153.25,32169,4911058.9,28-JUL-2022,146,INE583V01013,
RADHIKAJWE,EQ,151,157.5,149.65,156.1,156,152.35,56118,8649944.55,29-JUL-2022,549,INE583V01013,
RADHIKAJWE,EQ,157.9,157.9,151,153.65,151,156.1,17331,2656905.55,01-AUG-2022,431,INE583V01013,
RADHIKAJWE,EQ,153.05,155,151.05,153.45,155,153.65,30043,4602103.7,02-AUG-2022,360,INE583V01013,
RADHIKAJWE,EQ,153.45,174,151.65,162.1,161.8,153.45,17076,2712296.75,03-AUG-2022,410,INE583V01013,
RADHIKAJWE,EQ,165.1,165.4,154.1,159.45,155,162.1,11471,1817183.45,04-AUG-2022,411,INE583V01013,
RADHIKAJWE,EQ,159.3,164.4,156.7,162.35,161.95,159.45,260797,41768724.85,05-AUG-2022,2063,INE583V01013,
RADHIKAJWE,EQ,165.5,165.5,157.95,160.7,160.9,162.35,28649,4614624.1,08-AUG-2022,783,INE583V01013,
RADHIKAJWE,EQ,161.95,161.95,153,155.85,153.1,160.7,15195,2397328.15,10-AUG-2022,718,INE583V01013,
RADHIKAJWE,EQ,159.95,162.95,152.8,160.15,159,155.85,35782,5700608.05,11-AUG-2022,723,INE583V01013,
RADHIKAJWE,EQ,160.05,161.75,159,160.4,159,160.15,17607,2826877,12-AUG-2022,669,INE583V01013,
RADHIKAJWE,EQ,161,161.7,158.75,161.05,161.25,160.4,21396,3438932.1,16-AUG-2022,430,INE583V01013,
RADHIKAJWE,EQ,163,164.05,155,156.95,159.8,161.05,38868,6199630.55,17-AUG-2022,656,INE583V01013,
RADHIKAJWE,EQ,161.85,161.85,156,156.95,156.55,156.95,15729,2472707.4,18-AUG-2022,390,INE583V01013,
RADHIKAJWE,EQ,160,161.95,151,161.1,161,156.95,34243,5412612.5,19-AUG-2022,1043,INE583V01013,
RADHIKAJWE,EQ,161.1,163,158,160.25,160.25,161.1,81961,13130452.8,22-AUG-2022,837,INE583V01013,
RADHIKAJWE,EQ,162.75,165.15,155.95,162.35,162.3,160.25,125254,20302782.1,23-AUG-2022,2007,INE583V01013,
RADHIKAJWE,EQ,165.7,168.8,162.1,165.45,165,162.35,86928,14320151.75,24-AUG-2022,1649,INE583V01013,
RADHIKAJWE,EQ,165.65,169.7,164.9,166.25,166.25,165.45,140697,23382256.3,25-AUG-2022,1341,INE583V01013,
RADHIKAJWE,EQ,165.05,170.35,165.05,169.2,169.5,166.25,165896,28016176.9,26-AUG-2022,1690,INE583V01013,
RADHIKAJWE,EQ,169,171.45,166.7,168.9,168.1,169.2,337241,57250574.3,29-AUG-2022,3065,INE583V01013,
RADHIKAJWE,EQ,169,199.9,169,194.8,192.9,168.9,1257882,231121077.9,30-AUG-2022,19176,INE583V01013,
RADHIKAJWE,EQ,189,194.8,167,178.55,180,194.8,327798,60904546.05,01-SEP-2022,6477,INE583V01013,
RADHIKAJWE,EQ,180,183,171.2,175.35,172.15,178.55,83476,14795281.45,02-SEP-2022,2415,INE583V01013,
RADHIKAJWE,EQ,178,180,171.4,177.25,179,175.35,146641,25625827.7,05-SEP-2022,2829,INE583V01013,
RADHIKAJWE,EQ,180,182,177.7,180.75,181.05,177.25,152956,27466043.95,06-SEP-2022,2715,INE583V01013,
RADHIKAJWE,EQ,180.8,183,179.45,181.9,182,180.75,72480,13142809.95,07-SEP-2022,1733,INE583V01013,
RADHIKAJWE,EQ,183.5,183.55,176.75,178.9,177.15,181.9,103618,18531178.85,08-SEP-2022,1634,INE583V01013,
RADHIKAJWE,EQ,178.7,179.95,168.7,170.95,171.7,178.9,48631,8415572.35,09-SEP-2022,2559,INE583V01013,
RADHIKAJWE,EQ,174.65,174.65,170.05,171.65,171.85,170.95,28038,4825351.7,12-SEP-2022,951,INE583V01013,
RADHIKAJWE,EQ,171.65,178.75,170.05,174.6,178,171.65,77991,13563547.6,13-SEP-2022,1455,INE583V01013,
RADHIKAJWE,EQ,172.95,179.05,170.5,177.35,176.6,174.6,67372,11640294.4,14-SEP-2022,1036,INE583V01013,
RADHIKAJWE,EQ,178.9,178.9,167.2,168.9,169,177.35,29353,5016376.25,15-SEP-2022,1023,INE583V01013,
RADHIKAJWE,EQ,172.3,172.3,161,162.75,162.5,168.9,42246,6940137.85,16-SEP-2022,1244,INE583V01013,
RADHIKAJWE,EQ,168.7,168.7,161.35,165.45,166,162.75,10594,1740323.3,19-SEP-2022,745,INE583V01013,
RADHIKAJWE,EQ,170,170,163.25,165.5,167,165.45,11328,1882328.45,20-SEP-2022,390,INE583V01013,
RADHIKAJWE,EQ,166.15,167.9,160,162.8,164.95,165.5,57361,9260178.55,21-SEP-2022,659,INE583V01013,
RADHIKAJWE,EQ,160.1,166,160.1,163,163,162.8,12210,1990458.45,22-SEP-2022,706,INE583V01013,
RADHIKAJWE,EQ,170.65,170.65,160.2,161.45,161.75,163,10487,1701832.4,23-SEP-2022,332,INE583V01013,
RADHIKAJWE,EQ,160,160,147.45,150,151.65,161.45,36510,5545311.9,26-SEP-2022,1059,INE583V01013,
RADHIKAJWE,EQ,150,154.9,148.2,150.8,150.9,150,80738,12125501.1,27-SEP-2022,407,INE583V01013,
RADHIKAJWE,EQ,154.7,159.5,150.05,156,155,150.8,22333,3486994.8,28-SEP-2022,1030,INE583V01013,
RADHIKAJWE,EQ,156,158,151,153,151.2,156,12722,1978540.95,29-SEP-2022,526,INE583V01013,
RADHIKAJWE,EQ,153,171.65,150.15,169.75,169,153,126919,21114480.6,30-SEP-2022,2883,INE583V01013,
RADHIKAJWE,EQ,169.75,170.05,160,162.55,162.8,169.75,180874,30256008.4,03-OCT-2022,1491,INE583V01013,
RADHIKAJWE,EQ,164.8,168,162.8,164.9,164.2,162.55,20879,3455306.85,04-OCT-2022,1223,INE583V01013,
RADHIKAJWE,EQ,165.05,169.4,163.65,165.95,164.5,164.9,14612,2434694.05,06-OCT-2022,694,INE583V01013,
RADHIKAJWE,EQ,165.95,169.15,163,164.15,163,165.95,73581,12166326.1,07-OCT-2022,838,INE583V01013,
RADHIKAJWE,EQ,164.15,168.2,162.05,163.7,162.05,164.15,15888,2618720.5,10-OCT-2022,873,INE583V01013,
RADHIKAJWE,EQ,166.2,166.2,153.8,157.65,158,163.7,8716,1399462.6,11-OCT-2022,397,INE583V01013,
RADHIKAJWE,EQ,163,163,158.1,159.4,159.75,157.65,29114,4685318.8,12-OCT-2022,461,INE583V01013,
