SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDAIND,EQ,949,949,914,917.15,915,925.1,21545,20037246.45,01-JAN-2016,1421,INE405E01015,
MINDAIND,EQ,916.9,993,916.9,941.9,943.6,917.15,76703,73857729.75,04-JAN-2016,4141,INE405E01015,
MINDAIND,EQ,951.3,958.95,931,939.55,935.5,941.9,53398,50735783.9,05-JAN-2016,2293,INE405E01015,
MINDAIND,EQ,948.95,948.95,908,915.5,920,939.55,10358,9587582.75,06-JAN-2016,1076,INE405E01015,
MINDAIND,EQ,909,909,862.5,869.75,868,915.5,19195,16901296.1,07-JAN-2016,1898,INE405E01015,
MINDAIND,EQ,889.25,906.95,874.05,888.25,890,869.75,9148,8166688.95,08-JAN-2016,687,INE405E01015,
MINDAIND,EQ,878,908.75,865,897.95,900,888.25,11938,10654799.95,11-JAN-2016,716,INE405E01015,
MINDAIND,EQ,902.95,905,856.3,863.45,865.95,897.95,9237,8147114.85,12-JAN-2016,1104,INE405E01015,
MINDAIND,EQ,897.9,902,780,838.4,844,863.45,34163,28162088.05,13-JAN-2016,1919,INE405E01015,
MINDAIND,EQ,800,840,786.2,811.1,814,838.4,10208,8349521.05,14-JAN-2016,919,INE405E01015,
MINDAIND,EQ,828.95,847.7,795.1,808.35,805,811.1,22629,18512964.4,15-JAN-2016,1545,INE405E01015,
MINDAIND,EQ,761.2,807,725,738.55,735,808.35,11213,8586190.35,18-JAN-2016,1205,INE405E01015,
MINDAIND,EQ,738,782.65,732,776.65,780,738.55,15057,11521576.5,19-JAN-2016,880,INE405E01015,
MINDAIND,EQ,770,772,740,756.5,769,776.65,5571,4218237.5,20-JAN-2016,507,INE405E01015,
MINDAIND,EQ,787,790,741.8,760.7,756,756.5,3570,2749905.75,21-JAN-2016,595,INE405E01015,
MINDAIND,EQ,773,795,770,787.15,784.5,760.7,2848,2242876.05,22-JAN-2016,276,INE405E01015,
MINDAIND,EQ,797,814.7,797,806.6,811.6,787.15,6915,5583563.75,25-JAN-2016,445,INE405E01015,
MINDAIND,EQ,817.7,817.7,800,806.15,805,806.6,6598,5332886.4,27-JAN-2016,493,INE405E01015,
MINDAIND,EQ,804.95,822.6,800,800.95,802,806.15,3195,2570178.95,28-JAN-2016,203,INE405E01015,
MINDAIND,EQ,814,818,801,809.85,810,800.95,4158,3363849,29-JAN-2016,251,INE405E01015,
MINDAIND,EQ,823,830,801.55,817.35,820,809.85,6822,5588710.6,01-FEB-2016,399,INE405E01015,
MINDAIND,EQ,820,850,810,832.25,815,817.35,15897,13120704.15,02-FEB-2016,1077,INE405E01015,
MINDAIND,EQ,868,923.95,836.4,900.55,898.15,832.25,221900,197376202.7,03-FEB-2016,13072,INE405E01015,
MINDAIND,EQ,910,919.7,864.6,883.6,889.5,900.55,54206,48066686.05,04-FEB-2016,2426,INE405E01015,
MINDAIND,EQ,883.6,898.45,875.95,882.05,880.1,883.6,8421,7438879.3,05-FEB-2016,748,INE405E01015,
MINDAIND,EQ,882.05,894.5,872.5,875.25,874,882.05,4274,3758260.1,08-FEB-2016,378,INE405E01015,
MINDAIND,EQ,885,885,832,846.65,845,875.25,12104,10214946.3,09-FEB-2016,782,INE405E01015,
MINDAIND,EQ,870,870,823.5,833.3,833.05,846.65,4504,3776021.75,10-FEB-2016,489,INE405E01015,
MINDAIND,EQ,844.95,845,761,782.45,775,833.3,11739,9426383.4,11-FEB-2016,1269,INE405E01015,
MINDAIND,EQ,813.95,824,720,772.6,784.2,782.45,13062,9857523.9,12-FEB-2016,1581,INE405E01015,
MINDAIND,EQ,790,831,789.95,816.9,815,772.6,8201,6642367.75,15-FEB-2016,1102,INE405E01015,
MINDAIND,EQ,815,826.9,756,762.3,757,816.9,8465,6649386.4,16-FEB-2016,714,INE405E01015,
MINDAIND,EQ,761.95,762,731.55,752.55,751.6,762.3,9393,6979363.05,17-FEB-2016,1203,INE405E01015,
MINDAIND,EQ,762,787.4,760.15,769.4,769,752.55,4623,3583797,18-FEB-2016,541,INE405E01015,
MINDAIND,EQ,771.15,792.25,769.95,785.55,782,769.4,938,733197.35,19-FEB-2016,176,INE405E01015,
MINDAIND,EQ,776,800,765,782.5,785,785.55,4411,3426515,22-FEB-2016,413,INE405E01015,
