SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROLLT,EQ,14.1,15.2,13.25,15,15.2,15.9,10024,143003.25,22-NOV-2016,38,INE927A01040,
ROLLT,EQ,15.35,15.35,15,15,15,15,2875,43577.5,23-NOV-2016,21,INE927A01040,
ROLLT,EQ,14.25,15.45,14.25,15.4,15.4,15,1571,22474.5,24-NOV-2016,9,INE927A01040,
ROLLT,EQ,15.2,17.8,15,16.8,16.8,15.4,36367,616132.25,25-NOV-2016,151,INE927A01040,
ROLLT,EQ,18,19,15.2,17.35,16.85,16.8,386625,6705827.1,28-NOV-2016,166,INE927A01040,
ROLLT,EQ,17.45,18.75,17,18.2,17.9,17.35,2335366,42746543.7,29-NOV-2016,379,INE927A01040,
ROLLT,EQ,18,18.5,17.75,18.25,18.05,18.2,1082980,19633993.2,30-NOV-2016,345,INE927A01040,
ROLLT,EQ,18,18.5,17.1,17.85,17.85,18.25,2368825,42326432.65,01-DEC-2016,158,INE927A01040,
ROLLT,EQ,17.5,18.45,16.55,18.15,17.6,17.85,742361,13480287.3,02-DEC-2016,213,INE927A01040,
ROLLT,EQ,17.85,17.85,17.05,17.5,17.15,18.15,290957,5077146,05-DEC-2016,46,INE927A01040,
ROLLT,EQ,17.85,18.6,17.6,18,18.25,17.5,2238716,40830530.25,06-DEC-2016,395,INE927A01040,
ROLLT,EQ,17.5,18,17.25,17.4,17.7,18,16150,283220.3,07-DEC-2016,31,INE927A01040,
ROLLT,EQ,18,18,17.1,17.15,17.55,17.4,2366,40931.5,08-DEC-2016,25,INE927A01040,
ROLLT,EQ,17.95,17.95,16.75,16.95,16.75,17.15,13298,227453.7,09-DEC-2016,78,INE927A01040,
ROLLT,EQ,17.75,17.8,16.5,17.25,17.5,16.95,63055,1074271.75,12-DEC-2016,99,INE927A01040,
ROLLT,EQ,17.95,17.95,17,17.4,17.2,17.25,263396,4580853.1,13-DEC-2016,70,INE927A01040,
ROLLT,EQ,17.45,17.45,16.55,16.9,16.55,17.4,314722,5319179.2,14-DEC-2016,82,INE927A01040,
ROLLT,EQ,17,17,16.15,16.2,16.45,16.9,108364,1757549.9,15-DEC-2016,46,INE927A01040,
ROLLT,EQ,16.25,16.75,15.5,16.55,16,16.2,268800,4441253,16-DEC-2016,101,INE927A01040,
ROLLT,EQ,15.85,16.4,15.15,15.7,15.65,16.55,3397,53694.55,19-DEC-2016,36,INE927A01040,
ROLLT,EQ,16.45,17.5,14.2,15.7,15.8,15.7,81039,1330676.55,20-DEC-2016,469,INE927A01040,
ROLLT,EQ,16.25,16.25,15.3,16.25,15.8,15.7,803010,12987365.05,21-DEC-2016,147,INE927A01040,
ROLLT,EQ,16.75,16.75,14.5,14.95,15,16.25,41148,620969.75,22-DEC-2016,112,INE927A01040,
ROLLT,EQ,14.5,15.85,14.3,14.6,14.5,14.95,221561,3239830.7,23-DEC-2016,86,INE927A01040,
ROLLT,EQ,14.1,14.45,14,14.1,14,14.6,461573,6629448.7,26-DEC-2016,42,INE927A01040,
ROLLT,EQ,13.45,14.7,13.45,14.05,14,14.1,872359,12243281.2,27-DEC-2016,75,INE927A01040,
ROLLT,EQ,14.15,14.6,13.65,13.85,13.9,14.05,2321978,32721200.25,28-DEC-2016,154,INE927A01040,
ROLLT,EQ,14.35,14.35,13.6,13.9,13.95,13.85,80323,1138010,29-DEC-2016,90,INE927A01040,
ROLLT,EQ,13.9,14.4,13.9,14.25,14.25,13.9,2509,35350.5,30-DEC-2016,10,INE927A01040,
ROLLT,EQ,14.3,14.65,13.5,14,14.35,14.25,228119,3219921.45,02-JAN-2017,97,INE927A01040,
ROLLT,EQ,14.5,16.1,14.25,15.9,15.8,14,706423,11029411.6,03-JAN-2017,564,INE927A01040,
ROLLT,EQ,16.25,17,15.5,16.95,17,15.9,513112,8668762.6,04-JAN-2017,442,INE927A01040,
ROLLT,EQ,17,17.75,16.4,17.4,16.75,16.95,976038,16707074.3,05-JAN-2017,257,INE927A01040,
ROLLT,EQ,17,19.45,17,17.7,17.7,17.4,4125838,75833163.6,06-JAN-2017,1895,INE927A01040,
ROLLT,EQ,17.75,18.45,17.1,18.4,18,17.7,675371,12162608.8,09-JAN-2017,305,INE927A01040,
ROLLT,EQ,18,18.45,17.4,18.25,18.1,18.4,1018316,18424353.15,10-JAN-2017,709,INE927A01040,
ROLLT,EQ,17.9,19.25,17.9,19.1,18.9,18.25,1485959,27996302,11-JAN-2017,705,INE927A01040,
ROLLT,EQ,18.95,19.75,18.9,19.7,19.35,19.1,1388640,27180551.1,12-JAN-2017,777,INE927A01040,
ROLLT,EQ,19.8,19.9,18.8,19.2,18.8,19.7,343493,6582367.7,13-JAN-2017,230,INE927A01040,
ROLLT,EQ,19.2,19.5,18.3,18.85,19,19.2,455043,8591689.55,16-JAN-2017,91,INE927A01040,
ROLLT,EQ,18.75,19.85,18.15,19.25,19.15,18.85,3618049,70131235.75,17-JAN-2017,2329,INE927A01040,
ROLLT,EQ,19,19.5,18.55,18.95,18.55,19.25,1319807,25016442.4,18-JAN-2017,474,INE927A01040,
ROLLT,BE,18.8,19.1,18.05,18.95,18.8,18.95,293587,5471968.6,19-JAN-2017,58,INE927A01040,
ROLLT,BE,18.3,18.8,18.05,18.2,18.25,18.95,725509,13204677.7,20-JAN-2017,21,INE927A01040,
ROLLT,BE,18.25,19.1,18.05,18.55,18.5,18.2,9443,176368.6,23-JAN-2017,25,INE927A01040,
ROLLT,BE,18.6,18.6,18,18.2,18.25,18.55,252700,4598713,24-JAN-2017,26,INE927A01040,
ROLLT,BE,18.2,19.1,18,18.6,18.6,18.2,243359,4536844.75,25-JAN-2017,66,INE927A01040,
ROLLT,BE,19.3,19.3,18.5,18.5,18.5,18.6,394456,7365731.5,27-JAN-2017,15,INE927A01040,
ROLLT,BE,19,19,18.05,18.4,18.05,18.5,314038,5775023.65,30-JAN-2017,44,INE927A01040,
ROLLT,BE,18.1,18.85,17.7,18,18,18.4,204608,3683971.25,31-JAN-2017,26,INE927A01040,
ROLLT,BE,18.5,18.5,17.3,18.2,18.2,18,207186,3770747.7,01-FEB-2017,27,INE927A01040,
ROLLT,BE,18.35,18.35,17.5,17.65,17.65,18.2,6249,109794.25,02-FEB-2017,15,INE927A01040,
ROLLT,BE,17.5,18.2,17.2,17.8,18.05,17.65,267890,4828002.8,03-FEB-2017,105,INE927A01040,
ROLLT,BE,17.4,18,17.4,17.9,17.9,17.8,61321,1095657.9,06-FEB-2017,15,INE927A01040,
ROLLT,BE,18,18.15,17.55,18.1,18.1,17.9,934102,16910048.7,07-FEB-2017,77,INE927A01040,
ROLLT,BE,18.45,18.45,17.7,18,18,18.1,87291,1571673.8,08-FEB-2017,24,INE927A01040,
ROLLT,BE,18,18,18,18,18,18,150,2700,09-FEB-2017,2,INE927A01040,
ROLLT,BE,17.5,18,17.5,18,18,18,301,5278,10-FEB-2017,3,INE927A01040,
