SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IL&FSENGG,EQ,45.75,45.9,41.3,42.05,42,44.95,49582,2166787.95,16-FEB-2016,645,INE369I01014,
IL&FSENGG,EQ,43.95,43.95,39.25,40.1,40.5,42.05,95513,3855573.75,17-FEB-2016,858,INE369I01014,
IL&FSENGG,EQ,40.05,42.35,39.85,40.6,40.9,40.1,87681,3575097.05,18-FEB-2016,726,INE369I01014,
IL&FSENGG,EQ,40.85,41.95,40.3,41.6,41.85,40.6,36146,1495922.6,19-FEB-2016,462,INE369I01014,
IL&FSENGG,EQ,42,43.85,41.3,42.8,43.5,41.6,33137,1399113.8,22-FEB-2016,363,INE369I01014,
IL&FSENGG,EQ,43.45,43.45,42,42.15,42.3,42.8,24830,1047927.25,23-FEB-2016,230,INE369I01014,
IL&FSENGG,EQ,41.55,42.5,40.2,40.4,40.3,42.15,28945,1186818.55,24-FEB-2016,363,INE369I01014,
IL&FSENGG,EQ,41,41.2,39.35,39.9,40.35,40.4,31559,1270160.75,25-FEB-2016,261,INE369I01014,
IL&FSENGG,EQ,41.65,42.05,39.75,40.15,40.4,39.9,27628,1122727.85,26-FEB-2016,235,INE369I01014,
IL&FSENGG,EQ,40.8,41.8,39.2,39.75,40,40.15,37954,1530591.25,29-FEB-2016,374,INE369I01014,
IL&FSENGG,EQ,39.85,42.5,39.85,41.55,41.25,39.75,53175,2211572.7,01-MAR-2016,490,INE369I01014,
IL&FSENGG,EQ,42,44.5,42,43.45,43.3,41.55,44496,1938264.7,02-MAR-2016,458,INE369I01014,
IL&FSENGG,EQ,43.1,46.1,41.95,45.35,46.1,43.45,56349,2491533.15,03-MAR-2016,602,INE369I01014,
IL&FSENGG,EQ,46.5,47.4,44.5,46.1,46.2,45.35,62304,2874232.1,04-MAR-2016,690,INE369I01014,
IL&FSENGG,EQ,46.15,48.3,45,46.1,46,46.1,86941,4037134.2,08-MAR-2016,679,INE369I01014,
IL&FSENGG,EQ,45.9,47.3,45.5,46.65,46.55,46.1,45287,2113109.4,09-MAR-2016,331,INE369I01014,
IL&FSENGG,EQ,47.5,47.5,44.65,45.2,45.3,46.65,32372,1473518.8,10-MAR-2016,310,INE369I01014,
IL&FSENGG,EQ,45.05,46.45,44,44.8,44.8,45.2,43877,1984276,11-MAR-2016,626,INE369I01014,
IL&FSENGG,EQ,45.4,45.65,44.2,44.35,44.35,44.8,18639,839308.4,14-MAR-2016,424,INE369I01014,
IL&FSENGG,EQ,45.2,45.2,43.15,43.45,43.15,44.35,48560,2144878.15,15-MAR-2016,293,INE369I01014,
IL&FSENGG,EQ,43,43.6,42,42.75,42.6,43.45,42725,1824415.65,16-MAR-2016,470,INE369I01014,
IL&FSENGG,EQ,43.1,45.2,43.05,43.7,43.5,42.75,47230,2082916.8,17-MAR-2016,484,INE369I01014,
IL&FSENGG,EQ,43.5,45,43.05,43.75,43.95,43.7,18574,811684.45,18-MAR-2016,165,INE369I01014,
IL&FSENGG,EQ,44.5,46,44,44.7,44.2,43.75,91564,4126833.85,21-MAR-2016,406,INE369I01014,
IL&FSENGG,EQ,44.95,45.5,43.5,44.45,44.5,44.7,67846,3011499.65,22-MAR-2016,584,INE369I01014,
IL&FSENGG,EQ,44.35,44.75,43.5,44.35,44.5,44.45,43031,1899729.65,23-MAR-2016,281,INE369I01014,
IL&FSENGG,EQ,48,48.9,45.25,45.55,45.65,44.35,227639,10647080.4,28-MAR-2016,1564,INE369I01014,
IL&FSENGG,EQ,45,45.7,43.6,44.2,44.5,45.55,44875,1998513.4,29-MAR-2016,398,INE369I01014,
IL&FSENGG,EQ,44.95,45.25,44,45,44.8,44.2,30323,1356375.95,30-MAR-2016,313,INE369I01014,
IL&FSENGG,EQ,45.7,46.6,43.1,44.2,44.4,45,62620,2813275.8,31-MAR-2016,596,INE369I01014,
IL&FSENGG,EQ,44.55,45.55,44.25,45.25,45,44.2,34738,1559520.7,01-APR-2016,427,INE369I01014,
IL&FSENGG,EQ,46,47.55,45.15,46.2,46.3,45.25,115736,5359590.45,04-APR-2016,698,INE369I01014,
IL&FSENGG,EQ,46.5,46.5,45,45.05,45.1,46.2,29219,1333762.5,05-APR-2016,401,INE369I01014,
IL&FSENGG,EQ,45.8,47.15,44.5,46.55,46.5,45.05,32210,1484760.15,06-APR-2016,319,INE369I01014,
IL&FSENGG,EQ,46.2,47,45,45.15,45.05,46.55,24333,1115760.1,07-APR-2016,298,INE369I01014,
IL&FSENGG,EQ,45.15,45.9,44.95,45.65,45.55,45.15,21986,999431.95,08-APR-2016,311,INE369I01014,
IL&FSENGG,EQ,45.65,46.05,45.05,45.45,45.7,45.65,38921,1776070.6,11-APR-2016,263,INE369I01014,
IL&FSENGG,EQ,46,47.3,45.15,46.35,46.35,45.45,73650,3437720.85,12-APR-2016,357,INE369I01014,
IL&FSENGG,EQ,47,47.8,46.25,46.8,46.55,46.35,118565,5586567.7,13-APR-2016,641,INE369I01014,
IL&FSENGG,EQ,47.35,48.55,46.6,47.75,48.4,46.8,64154,3045697.05,18-APR-2016,317,INE369I01014,
IL&FSENGG,EQ,48.45,49.55,47.7,48.35,48.75,47.75,91193,4425636.2,20-APR-2016,628,INE369I01014,
IL&FSENGG,EQ,48.35,50,47.25,47.65,47.65,48.35,61464,2954713.35,21-APR-2016,295,INE369I01014,
IL&FSENGG,EQ,47.15,48,47,47.2,47,47.65,38307,1825945.7,22-APR-2016,257,INE369I01014,
IL&FSENGG,EQ,46.85,47.5,46,46.7,46.9,47.2,18206,851549.6,25-APR-2016,327,INE369I01014,
IL&FSENGG,EQ,46.75,47.05,46.1,46.9,46.95,46.7,17493,818047,26-APR-2016,164,INE369I01014,
IL&FSENGG,EQ,47,48.6,46.1,46.85,46.6,46.9,73870,3500103.75,27-APR-2016,731,INE369I01014,
IL&FSENGG,EQ,46.65,47.8,46.25,46.7,47,46.85,23895,1123518.85,28-APR-2016,388,INE369I01014,
IL&FSENGG,EQ,47,47.85,46.6,47.05,46.9,46.7,27451,1294385.55,29-APR-2016,332,INE369I01014,
IL&FSENGG,EQ,47.5,47.8,46.1,47.2,47.75,47.05,33627,1576578.95,02-MAY-2016,220,INE369I01014,
IL&FSENGG,EQ,47.05,47.95,46.3,46.5,46.5,47.2,34334,1614511.3,03-MAY-2016,267,INE369I01014,
IL&FSENGG,EQ,46.4,47,45.15,45.4,45.6,46.5,25409,1160736.95,04-MAY-2016,420,INE369I01014,
IL&FSENGG,EQ,45.15,45.5,43.2,43.75,43.7,45.4,91098,4007841.9,05-MAY-2016,528,INE369I01014,
IL&FSENGG,EQ,43.2,44.25,42.7,43.05,42.8,43.75,30704,1332608.55,06-MAY-2016,242,INE369I01014,
IL&FSENGG,EQ,43.75,43.9,43,43.55,43.7,43.05,22851,992475.8,09-MAY-2016,227,INE369I01014,
IL&FSENGG,EQ,43.35,44.05,43,43.55,43.4,43.55,34861,1519387.3,10-MAY-2016,216,INE369I01014,
IL&FSENGG,EQ,43.3,43.7,42.5,42.75,43.05,43.55,18782,805731.5,11-MAY-2016,204,INE369I01014,
IL&FSENGG,EQ,43,43.8,42.75,43.05,43.25,42.75,22351,964826.85,12-MAY-2016,306,INE369I01014,
IL&FSENGG,EQ,43.4,45.05,42.9,43.45,43.15,43.05,44774,1957793.95,13-MAY-2016,321,INE369I01014,
IL&FSENGG,EQ,43.7,43.7,42.85,43.2,43,43.45,14573,630064.55,16-MAY-2016,167,INE369I01014,
IL&FSENGG,EQ,43.15,43.65,42.5,43.05,43.1,43.2,10976,473219.55,17-MAY-2016,181,INE369I01014,
IL&FSENGG,EQ,42.7,43.7,42.5,42.7,42.6,43.05,18054,777458.1,18-MAY-2016,152,INE369I01014,
IL&FSENGG,EQ,43.35,43.4,41.75,42.2,42.25,42.7,24611,1047190.1,19-MAY-2016,244,INE369I01014,
IL&FSENGG,EQ,42.25,42.3,40,40.65,40.3,42.2,29125,1202189.05,20-MAY-2016,330,INE369I01014,
IL&FSENGG,EQ,40.6,41.55,40.05,40.7,40.5,40.65,27419,1118291.85,23-MAY-2016,219,INE369I01014,
IL&FSENGG,EQ,40.2,41.35,40,40.8,40.4,40.7,27948,1133854.2,24-MAY-2016,199,INE369I01014,
IL&FSENGG,EQ,40.65,41.95,40.25,40.45,40.5,40.8,31560,1283989.8,25-MAY-2016,231,INE369I01014,
IL&FSENGG,EQ,41,42.55,40.4,42.3,41.75,40.45,46547,1945909.75,26-MAY-2016,330,INE369I01014,
IL&FSENGG,EQ,41.95,44.55,41.75,42.35,42.9,42.3,65856,2839264.3,27-MAY-2016,497,INE369I01014,
IL&FSENGG,EQ,46.95,46.95,42.5,43.2,43.5,42.35,70361,3068760.05,30-MAY-2016,519,INE369I01014,
IL&FSENGG,EQ,43.75,45.05,42.45,42.9,43,43.2,55860,2431796.75,31-MAY-2016,316,INE369I01014,
IL&FSENGG,EQ,43.05,44,42.3,43.2,43.35,42.9,67014,2907699.55,01-JUN-2016,455,INE369I01014,
IL&FSENGG,EQ,43.5,44.8,43.05,44.4,44.4,43.2,127732,5619357.1,02-JUN-2016,469,INE369I01014,
IL&FSENGG,EQ,44.5,44.55,42.7,43.1,43.3,44.4,31279,1367847,03-JUN-2016,257,INE369I01014,
IL&FSENGG,EQ,44.3,44.3,42.5,42.65,42.65,43.1,15973,685241.9,06-JUN-2016,144,INE369I01014,
IL&FSENGG,EQ,42.8,43,41.9,42.45,42.25,42.65,22757,965304.05,07-JUN-2016,220,INE369I01014,
IL&FSENGG,EQ,42.25,43,42.25,42.85,42.65,42.45,12869,548739.55,08-JUN-2016,152,INE369I01014,
IL&FSENGG,EQ,43.25,43.65,42.55,43.05,43.05,42.85,34187,1475730.95,09-JUN-2016,216,INE369I01014,
IL&FSENGG,EQ,43.1,43.8,43,43.05,43.45,43.05,14737,639289.25,10-JUN-2016,148,INE369I01014,
IL&FSENGG,EQ,43,43.4,42.35,43.05,43,43.05,12825,549930.1,13-JUN-2016,144,INE369I01014,
IL&FSENGG,EQ,43.15,44.45,43.1,44.05,44.3,43.05,47442,2078681.85,14-JUN-2016,269,INE369I01014,
IL&FSENGG,EQ,44.25,46.8,43.55,46.4,46.5,44.05,137876,6315985.2,15-JUN-2016,847,INE369I01014,
IL&FSENGG,EQ,46.8,47.1,45.5,45.95,45.7,46.4,81208,3770952.4,16-JUN-2016,596,INE369I01014,
IL&FSENGG,EQ,45.6,46.65,43.1,44.35,44.5,45.95,45961,2061216.55,17-JUN-2016,436,INE369I01014,
IL&FSENGG,EQ,44,45,43.5,44.65,44.6,44.35,28746,1282774.1,20-JUN-2016,204,INE369I01014,
IL&FSENGG,EQ,45.05,45.05,43.8,44.4,44.3,44.65,28431,1261517.8,21-JUN-2016,215,INE369I01014,
IL&FSENGG,EQ,44.9,44.9,43.25,43.65,43.3,44.4,41038,1800728.75,22-JUN-2016,221,INE369I01014,
IL&FSENGG,EQ,43.75,44.5,43.5,43.8,44,43.65,26166,1145989.95,23-JUN-2016,188,INE369I01014,
IL&FSENGG,EQ,43.2,43.75,41.3,41.95,42.15,43.8,42358,1777631.05,24-JUN-2016,391,INE369I01014,
IL&FSENGG,EQ,42.05,44.05,41.2,42.7,42.65,41.95,27154,1169247.35,27-JUN-2016,239,INE369I01014,
IL&FSENGG,EQ,42.75,43.75,42.5,42.85,42.75,42.7,37666,1624352.6,28-JUN-2016,264,INE369I01014,
IL&FSENGG,EQ,42.85,44,42.85,43.75,43.8,42.85,21868,949395.65,29-JUN-2016,228,INE369I01014,
IL&FSENGG,EQ,45,45.4,43.6,43.9,43.7,43.75,69203,3057887.15,30-JUN-2016,392,INE369I01014,
IL&FSENGG,EQ,44.25,47.55,44.1,45.9,45.7,43.9,212623,9799246.35,01-JUL-2016,1533,INE369I01014,
IL&FSENGG,EQ,47,48,45.5,46.7,47,45.9,140210,6592794.8,04-JUL-2016,914,INE369I01014,
IL&FSENGG,EQ,46.7,50.3,45.3,48.65,48.3,46.7,324821,15794705.15,05-JUL-2016,2091,INE369I01014,
IL&FSENGG,EQ,48.65,53.45,48.2,52.75,53.4,48.65,377629,19409912.75,07-JUL-2016,2271,INE369I01014,
IL&FSENGG,EQ,53.45,53.8,50.15,50.45,50.5,52.75,148687,7665895.8,08-JUL-2016,1134,INE369I01014,
IL&FSENGG,EQ,50.95,53.5,50.95,51.7,51.25,50.45,116965,6113522.7,11-JUL-2016,853,INE369I01014,
IL&FSENGG,EQ,52,52.3,50.1,50.6,50.75,51.7,87803,4473566.3,12-JUL-2016,508,INE369I01014,
IL&FSENGG,EQ,50.15,53.55,50.1,51.1,50.7,50.6,93114,4858371,13-JUL-2016,688,INE369I01014,
IL&FSENGG,EQ,51.1,51.6,50,50.1,50,51.1,43759,2221213.05,14-JUL-2016,382,INE369I01014,
IL&FSENGG,EQ,50.5,50.75,48.9,49.2,49.4,50.1,34479,1706726.8,15-JUL-2016,327,INE369I01014,
IL&FSENGG,EQ,50.5,50.5,48,48.45,48.1,49.2,34416,1686887.9,18-JUL-2016,385,INE369I01014,
IL&FSENGG,EQ,48.25,48.65,46.85,47.2,47.1,48.45,28747,1367925.7,19-JUL-2016,277,INE369I01014,
IL&FSENGG,EQ,48,49.45,47.7,49.2,49.1,47.2,52372,2553859.85,20-JUL-2016,344,INE369I01014,
IL&FSENGG,EQ,49.2,49.55,47.5,47.85,48.15,49.2,47287,2282904.15,21-JUL-2016,430,INE369I01014,
IL&FSENGG,EQ,47.9,51.5,46.85,51.15,51.5,47.85,113198,5627727.15,22-JUL-2016,798,INE369I01014,
IL&FSENGG,EQ,57.8,58.6,53,54.55,54.15,51.15,1160901,65096115.65,25-JUL-2016,8002,INE369I01014,
IL&FSENGG,EQ,55.95,56.85,52.7,52.95,53.15,54.55,340360,18764609.05,26-JUL-2016,2449,INE369I01014,
IL&FSENGG,EQ,53.9,53.95,51.2,52.25,52.4,52.95,93431,4914488.1,27-JUL-2016,902,INE369I01014,
IL&FSENGG,EQ,53.8,53.8,52.1,52.7,52.8,52.25,86447,4566088.25,28-JUL-2016,885,INE369I01014,
IL&FSENGG,EQ,52.65,52.85,51.55,51.8,51.55,52.7,75172,3904834.75,29-JUL-2016,658,INE369I01014,
IL&FSENGG,EQ,52.2,55.65,48.7,52.65,53.1,51.8,447451,23771150,01-AUG-2016,4331,INE369I01014,
IL&FSENGG,EQ,53.05,54.55,52,52.9,53.4,52.65,142314,7576561.55,02-AUG-2016,1454,INE369I01014,
IL&FSENGG,EQ,53.1,53.2,49.95,50.55,50.5,52.9,79257,4061474.45,03-AUG-2016,831,INE369I01014,
IL&FSENGG,EQ,51.05,51.05,49.5,50.05,50.05,50.55,70156,3511067.4,04-AUG-2016,628,INE369I01014,
IL&FSENGG,EQ,50.55,52,50.05,51.2,51.5,50.05,62898,3218117.3,05-AUG-2016,495,INE369I01014,
IL&FSENGG,EQ,51.9,55.4,51,52.4,52.15,51.2,342308,18274221.85,08-AUG-2016,2722,INE369I01014,
IL&FSENGG,EQ,52.5,53.75,52,52.6,52.8,52.4,92386,4893307.45,09-AUG-2016,778,INE369I01014,
IL&FSENGG,EQ,52.6,53.55,50.4,50.8,51,52.6,70382,3641890.05,10-AUG-2016,780,INE369I01014,
IL&FSENGG,EQ,50.75,52.1,49.55,50,50.35,50.8,56873,2886849.1,11-AUG-2016,647,INE369I01014,
IL&FSENGG,EQ,49.6,50.5,48,48.2,48.45,50,102702,5017501.35,12-AUG-2016,849,INE369I01014,
IL&FSENGG,EQ,48.9,48.95,46.75,47.1,47,48.2,57996,2739337.6,16-AUG-2016,659,INE369I01014,
IL&FSENGG,EQ,47.5,47.5,46,46.2,46.3,47.1,56631,2644754.75,17-AUG-2016,564,INE369I01014,
IL&FSENGG,EQ,46.5,46.8,46,46.2,46.45,46.2,59754,2768805.15,18-AUG-2016,560,INE369I01014,
IL&FSENGG,EQ,46.55,46.85,45.8,46.05,45.8,46.2,34293,1587987.3,19-AUG-2016,313,INE369I01014,
IL&FSENGG,EQ,49.1,50,48.1,49,49.3,46.05,393525,19226274.85,22-AUG-2016,3704,INE369I01014,
IL&FSENGG,EQ,49,49.25,47.6,47.9,48.1,49,47002,2265717.25,23-AUG-2016,528,INE369I01014,
IL&FSENGG,EQ,47.55,49,47.5,47.9,48.1,47.9,39746,1910048.15,24-AUG-2016,453,INE369I01014,
IL&FSENGG,EQ,48,48.8,47.25,47.55,47.5,47.9,22146,1067208.6,25-AUG-2016,297,INE369I01014,
IL&FSENGG,EQ,47.65,48.35,47.2,47.4,47.3,47.55,21406,1020277.25,26-AUG-2016,215,INE369I01014,
IL&FSENGG,EQ,47.5,48.5,46.4,46.75,46.85,47.4,19567,921938.5,29-AUG-2016,196,INE369I01014,
IL&FSENGG,EQ,47.05,48.55,46.5,47.85,47.55,46.75,55229,2620405.25,30-AUG-2016,362,INE369I01014,
IL&FSENGG,EQ,47.5,50.6,47.5,49.6,49.9,47.85,127671,6282735.75,31-AUG-2016,829,INE369I01014,
IL&FSENGG,EQ,50.4,50.4,47.8,48.1,48,49.6,41242,2012244.6,01-SEP-2016,303,INE369I01014,
IL&FSENGG,EQ,48.1,57.7,48.1,57.7,57.7,48.1,1326916,73688424.5,02-SEP-2016,7386,INE369I01014,
IL&FSENGG,EQ,59.4,59.8,54.7,56.35,55.8,57.7,810385,46224102.8,06-SEP-2016,5804,INE369I01014,
IL&FSENGG,EQ,58.5,61.3,57.65,58.5,58.7,56.35,1121964,66071861.5,07-SEP-2016,8673,INE369I01014,
IL&FSENGG,EQ,58.7,59.4,56.8,57.15,56.85,58.5,170036,9836849.6,08-SEP-2016,1549,INE369I01014,
IL&FSENGG,EQ,57.15,66.3,55.05,64.1,62.3,57.15,1688757,105322285.65,09-SEP-2016,11090,INE369I01014,
IL&FSENGG,EQ,60,63.35,58.5,59.5,59.25,64.1,621588,37842080.15,12-SEP-2016,5401,INE369I01014,
IL&FSENGG,EQ,60.25,62.95,58,61.5,61.2,59.5,652386,39955857.45,14-SEP-2016,4711,INE369I01014,
IL&FSENGG,EQ,61.85,62.3,59.55,60.45,60.1,61.5,279074,16984670.1,15-SEP-2016,2180,INE369I01014,
IL&FSENGG,EQ,60.65,61.45,58.9,60.3,59.8,60.45,236453,14277571.8,16-SEP-2016,1440,INE369I01014,
IL&FSENGG,EQ,61,64.1,59.4,62.2,62.05,60.3,804575,50203405.2,19-SEP-2016,5637,INE369I01014,
IL&FSENGG,EQ,62.6,62.6,59.55,59.85,59.85,62.2,189173,11459615.25,20-SEP-2016,1821,INE369I01014,
IL&FSENGG,EQ,60.35,61.4,58.5,58.9,58.9,59.85,258147,15576239.15,21-SEP-2016,2072,INE369I01014,
IL&FSENGG,EQ,59.55,60.7,58.25,58.9,59.05,58.9,137595,8167024.45,22-SEP-2016,1000,INE369I01014,
IL&FSENGG,EQ,59.3,59.7,57.25,57.6,57.6,58.9,80916,4726936.65,23-SEP-2016,738,INE369I01014,
IL&FSENGG,EQ,57.7,59.75,56.6,58.8,58.8,57.6,257959,15164648.5,26-SEP-2016,2069,INE369I01014,
IL&FSENGG,EQ,59.05,59.9,57.1,57.6,57.75,58.8,76428,4458343.95,27-SEP-2016,729,INE369I01014,
IL&FSENGG,EQ,57.65,59.9,57.25,57.7,57.6,57.6,128883,7529702.85,28-SEP-2016,1020,INE369I01014,
IL&FSENGG,EQ,59.7,59.7,50.4,52.1,51.9,57.7,237442,12881830.7,29-SEP-2016,1645,INE369I01014,
IL&FSENGG,EQ,52,54,51.05,53.15,53.5,52.1,128105,6791749.15,30-SEP-2016,953,INE369I01014,
IL&FSENGG,EQ,55.8,55.9,52.1,55.15,55.1,53.15,119491,6545159.35,03-OCT-2016,1031,INE369I01014,
IL&FSENGG,EQ,56.5,56.5,54,54.3,54,55.15,122171,6687011,04-OCT-2016,757,INE369I01014,
IL&FSENGG,EQ,55,58.2,53.85,55.95,55.9,54.3,194504,10928255.7,05-OCT-2016,1500,INE369I01014,
IL&FSENGG,EQ,56.45,57,54,54.6,54.6,55.95,105564,5863819.7,06-OCT-2016,679,INE369I01014,
IL&FSENGG,EQ,55.05,55.55,53.8,54.2,54.3,54.6,40826,2220715,07-OCT-2016,342,INE369I01014,
IL&FSENGG,EQ,54.5,55.7,53.9,54.5,54.4,54.2,78884,4324284.25,10-OCT-2016,580,INE369I01014,
IL&FSENGG,EQ,57,57.8,55.25,55.7,56,54.5,502577,28295492.4,13-OCT-2016,4705,INE369I01014,
IL&FSENGG,EQ,55.35,56.2,54.9,55.35,55.05,55.7,102023,5662902.7,14-OCT-2016,668,INE369I01014,
IL&FSENGG,EQ,55.75,55.95,53.35,53.55,53.75,55.35,70816,3852302.6,17-OCT-2016,528,INE369I01014,
IL&FSENGG,EQ,54,55,53.85,54,53.85,53.55,55657,3021020.65,18-OCT-2016,490,INE369I01014,
IL&FSENGG,EQ,54.4,54.4,53.1,53.5,53.5,54,77474,4157565.55,19-OCT-2016,547,INE369I01014,
IL&FSENGG,EQ,53.75,54.85,53.25,53.45,53.55,53.5,58371,3146527.95,20-OCT-2016,407,INE369I01014,
IL&FSENGG,EQ,53.75,56.9,53,55.25,55.3,53.45,380588,21160179.45,21-OCT-2016,2669,INE369I01014,
IL&FSENGG,EQ,55.55,55.95,54,54.3,54.45,55.25,102177,5616338.05,24-OCT-2016,693,INE369I01014,
IL&FSENGG,EQ,54.5,54.5,53.5,54.1,54,54.3,46343,2504607.05,25-OCT-2016,409,INE369I01014,
IL&FSENGG,EQ,54,54.8,52.1,53.25,53.4,54.1,64988,3498407.55,26-OCT-2016,652,INE369I01014,
IL&FSENGG,EQ,53.55,53.7,52.25,52.65,52.7,53.25,44289,2339050.75,27-OCT-2016,423,INE369I01014,
IL&FSENGG,EQ,52.9,55,52.85,53.55,53.55,52.65,85950,4623642.25,28-OCT-2016,691,INE369I01014,
IL&FSENGG,EQ,53.95,54.5,53.05,53.4,53.5,53.55,54026,2905338.2,01-NOV-2016,549,INE369I01014,
IL&FSENGG,EQ,52.15,53.65,52.15,52.65,52.85,53.4,97514,5174944.85,02-NOV-2016,862,INE369I01014,
IL&FSENGG,EQ,51,51.25,49.2,49.7,49.7,52.65,189657,9488484.5,03-NOV-2016,1454,INE369I01014,
IL&FSENGG,EQ,50,50.45,46.25,46.95,47.2,49.7,95199,4513359.3,04-NOV-2016,884,INE369I01014,
IL&FSENGG,EQ,48.7,48.7,46.25,46.5,46.4,46.95,42892,2016585.7,07-NOV-2016,412,INE369I01014,
IL&FSENGG,EQ,46.5,47.5,46,46.6,46.75,46.5,27029,1258482.85,08-NOV-2016,267,INE369I01014,
IL&FSENGG,EQ,38,44.7,38,43.75,44,46.6,131101,5513870.15,09-NOV-2016,831,INE369I01014,
IL&FSENGG,EQ,43.55,47.55,43.55,45.5,45.1,43.75,80343,3648149.85,10-NOV-2016,579,INE369I01014,
IL&FSENGG,EQ,45,45,42.2,42.85,43,45.5,59750,2583105.4,11-NOV-2016,450,INE369I01014,
IL&FSENGG,EQ,44.9,44.9,42.05,42.95,42.95,42.85,50815,2181164.95,15-NOV-2016,339,INE369I01014,
IL&FSENGG,EQ,44,44,42.5,42.65,42.5,42.95,33918,1461212.95,16-NOV-2016,206,INE369I01014,
IL&FSENGG,EQ,42.5,45.25,42.3,43.3,43.3,42.65,38187,1663192.95,17-NOV-2016,297,INE369I01014,
IL&FSENGG,EQ,44.5,45,43.35,43.55,43.6,43.3,138651,6082679.5,18-NOV-2016,1213,INE369I01014,
IL&FSENGG,EQ,43.95,44.7,40.5,41.3,42,43.55,71298,3018182.25,21-NOV-2016,488,INE369I01014,
