SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SATIN,EQ,373.8,396.5,364,394.1,395.95,367,42097,16064441.5,01-JAN-2016,1052,INE836B01017,
SATIN,EQ,395,425,375,413.1,420,394.1,66240,26442501.55,04-JAN-2016,1587,INE836B01017,
SATIN,EQ,424.95,436.5,383.25,396.45,393,413.1,117077,46705531.65,05-JAN-2016,2522,INE836B01017,
SATIN,EQ,401.8,401.8,375.15,378.85,382,396.45,33189,12829605.95,06-JAN-2016,886,INE836B01017,
SATIN,EQ,375,379,365,367.7,365,378.85,26923,9971893.5,07-JAN-2016,982,INE836B01017,
SATIN,EQ,382.4,400,370.1,391.65,390,367.7,19644,7560143.85,08-JAN-2016,534,INE836B01017,
SATIN,EQ,376.5,390,367.35,385.7,382.25,391.65,17439,6653536.25,11-JAN-2016,562,INE836B01017,
SATIN,EQ,396,396,378.5,384.6,383,385.7,12260,4696581.85,12-JAN-2016,361,INE836B01017,
SATIN,EQ,386.5,388.85,351.15,372.8,375.8,384.6,47446,17552572.3,13-JAN-2016,1324,INE836B01017,
SATIN,EQ,362,382,352,372.4,379,372.8,21065,7623489.2,14-JAN-2016,680,INE836B01017,
SATIN,EQ,378,378,361,365.7,364,372.4,9837,3612656.45,15-JAN-2016,271,INE836B01017,
SATIN,EQ,316,364,316,340.65,339.5,365.7,13462,4665681,18-JAN-2016,383,INE836B01017,
SATIN,EQ,373,373,341.15,352.5,352.9,340.65,19228,6808213.55,19-JAN-2016,605,INE836B01017,
SATIN,EQ,342,352.5,326.1,335.25,330.45,352.5,20828,7030962.35,20-JAN-2016,609,INE836B01017,
SATIN,EQ,344.7,357,338,351.45,349,335.25,15480,5379720.95,21-JAN-2016,413,INE836B01017,
SATIN,EQ,352.5,368.9,352,359.4,357.6,351.45,43198,15520796.55,22-JAN-2016,661,INE836B01017,
SATIN,EQ,360,368.4,357.5,359.6,363.8,359.4,10033,3656699.8,25-JAN-2016,186,INE836B01017,
SATIN,EQ,359.05,363.8,351.1,355.55,357.85,359.6,12118,4323784.8,27-JAN-2016,506,INE836B01017,
SATIN,EQ,365,378.85,357,373.25,374,355.55,25485,9349627.65,28-JAN-2016,525,INE836B01017,
SATIN,EQ,373.05,397.45,366,390.05,391,373.25,37885,14422006.75,29-JAN-2016,996,INE836B01017,
SATIN,EQ,391,396,382,391.05,393.8,390.05,30307,11805805.8,01-FEB-2016,545,INE836B01017,
SATIN,EQ,403.95,412.95,385,389.1,389,391.05,12241,4888419.2,02-FEB-2016,459,INE836B01017,
SATIN,EQ,389.45,389.9,373.05,376.15,374,389.1,10847,4100127.45,03-FEB-2016,392,INE836B01017,
SATIN,EQ,382,395,368,371.25,368,376.15,10739,4070613.2,04-FEB-2016,341,INE836B01017,
SATIN,EQ,374.95,384.85,365,379.3,378.2,371.25,6870,2589520.5,05-FEB-2016,253,INE836B01017,
