SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PAGEIND,EQ,13465,13850,13425,13510.35,13470,13369.65,4802,65098735.5,01-JAN-2016,1425,INE761H01022,
PAGEIND,EQ,13402.65,13598.3,13210.7,13558.05,13598.3,13510.35,6131,82397264.3,04-JAN-2016,1892,INE761H01022,
PAGEIND,EQ,13599,13865,13431,13828.55,13749.95,13558.05,7764,106373920.7,05-JAN-2016,2328,INE761H01022,
PAGEIND,EQ,13727.9,13840.45,13565,13670.15,13693.95,13828.55,3435,47017533.95,06-JAN-2016,1108,INE761H01022,
PAGEIND,EQ,13600,13647.95,13139,13193.5,13195,13670.15,11254,150407565.75,07-JAN-2016,1514,INE761H01022,
PAGEIND,EQ,13285,13530.2,13145,13311.25,13300,13193.5,6653,88666526.55,08-JAN-2016,1461,INE761H01022,
PAGEIND,EQ,13200,13438.85,13007.95,13326,13150,13311.25,5410,71397681.45,11-JAN-2016,1146,INE761H01022,
PAGEIND,EQ,13300,13300,13000.25,13062.5,13062.35,13326,5420,71047471.5,12-JAN-2016,1384,INE761H01022,
PAGEIND,EQ,13289.95,13289.95,12868.85,13176.25,13160,13062.5,13350,174930566.8,13-JAN-2016,2105,INE761H01022,
PAGEIND,EQ,12872.2,13136.9,12600.05,13073,13040,13176.25,7089,92484983.05,14-JAN-2016,2571,INE761H01022,
PAGEIND,EQ,12945.55,13125,12501.05,12645.35,12600,13073,5746,73238943.65,15-JAN-2016,1995,INE761H01022,
PAGEIND,EQ,12260.1,12590,12008,12503.45,12500,12645.35,15448,191754943.45,18-JAN-2016,3149,INE761H01022,
PAGEIND,EQ,12300,12849.6,12300,12753.7,12830,12503.45,8689,109421214.6,19-JAN-2016,2832,INE761H01022,
PAGEIND,EQ,12450,12754.4,12040,12483.2,12492,12753.7,14441,179680919.55,20-JAN-2016,3640,INE761H01022,
PAGEIND,EQ,12222,12737.55,12100,12167.8,12169,12483.2,9123,112327095.85,21-JAN-2016,2669,INE761H01022,
PAGEIND,EQ,12299.9,12489.9,12200,12310.65,12257.4,12167.8,6776,83433020.65,22-JAN-2016,1656,INE761H01022,
PAGEIND,EQ,12379.9,12555.05,12318.2,12484.55,12480,12310.65,9611,120006110.9,25-JAN-2016,3206,INE761H01022,
PAGEIND,EQ,12588.7,12644,12115,12172.4,12190,12484.55,5172,63722910.95,27-JAN-2016,2076,INE761H01022,
PAGEIND,EQ,12341,12385,11951,11992.35,11989.9,12172.4,7576,91314191.75,28-JAN-2016,1988,INE761H01022,
PAGEIND,EQ,11975,12350,11827,12103.25,12055,11992.35,9965,120480190.95,29-JAN-2016,2547,INE761H01022,
PAGEIND,EQ,12120,12489.65,11873,12278.9,12205.1,12103.25,6093,74632296.35,01-FEB-2016,1644,INE761H01022,
PAGEIND,EQ,12277.95,12451,12100,12298.65,12201,12278.9,12125,149100264.7,02-FEB-2016,3125,INE761H01022,
PAGEIND,EQ,12189,12312,11830,12063.95,12101,12298.65,7366,89084242.55,03-FEB-2016,2387,INE761H01022,
PAGEIND,EQ,12150,12260.15,11809.95,11921.25,11814.95,12063.95,6769,81558763.6,04-FEB-2016,1743,INE761H01022,
PAGEIND,EQ,11990,12236.85,11711.25,11799.5,11780,11921.25,10106,120699410.1,05-FEB-2016,2593,INE761H01022,
PAGEIND,EQ,11880,12150,11720.5,11971.65,11880,11799.5,16159,194282032.7,08-FEB-2016,2341,INE761H01022,
PAGEIND,EQ,11900,11900,11620.5,11715.7,11620.5,11971.65,9342,109803594.35,09-FEB-2016,1822,INE761H01022,
PAGEIND,EQ,11700,11783,11306,11539.2,11410,11715.7,10606,122252575.1,10-FEB-2016,2447,INE761H01022,
PAGEIND,EQ,11480,11539,9850.1,10674.4,10350,11539.2,53246,565141963.9,11-FEB-2016,13771,INE761H01022,
PAGEIND,EQ,10670,10670,9875,10261.25,10300,10674.4,23438,238805598.25,12-FEB-2016,5604,INE761H01022,
PAGEIND,EQ,10240,10887.75,10240,10799,10830,10261.25,10784,114198552.2,15-FEB-2016,3483,INE761H01022,
PAGEIND,EQ,10887.75,10898.5,9961,10749.85,10763,10799,32860,343139493.6,16-FEB-2016,8738,INE761H01022,
PAGEIND,EQ,10700,10779.95,10264.4,10583.05,10543.9,10749.85,11425,119930175.35,17-FEB-2016,4047,INE761H01022,
PAGEIND,EQ,10698.9,10850,10307.6,10427.6,10499.95,10583.05,9280,98109729.9,18-FEB-2016,3318,INE761H01022,
PAGEIND,EQ,10222,10375,10125,10260.7,10230,10427.6,9621,98802267.4,19-FEB-2016,4029,INE761H01022,
PAGEIND,EQ,10399,10618,10208.75,10556.75,10618,10260.7,8428,88280221.75,22-FEB-2016,3212,INE761H01022,
PAGEIND,EQ,10575,10600,10160.55,10272.75,10269.3,10556.75,6887,71170364.35,23-FEB-2016,2663,INE761H01022,
PAGEIND,EQ,10387.5,10387.5,10141.05,10254.35,10280.05,10272.75,6026,61752965.85,24-FEB-2016,1899,INE761H01022,
PAGEIND,EQ,10368,10374.95,9966.05,10012.6,9999,10254.35,13946,140030462.15,25-FEB-2016,4190,INE761H01022,
PAGEIND,EQ,10127.3,10155,9960,10009.45,9999.55,10012.6,7073,70818752.05,26-FEB-2016,2606,INE761H01022,
PAGEIND,EQ,10010,10121,9781.6,9880.95,9924.45,10009.45,10403,102940737.65,29-FEB-2016,3488,INE761H01022,
PAGEIND,EQ,9892,10010,9752.35,9987.2,9980.05,9880.95,15422,153289355.75,01-MAR-2016,3810,INE761H01022,
PAGEIND,EQ,10100,10468,10092,10331.4,10400,9987.2,17789,183224715.9,02-MAR-2016,2337,INE761H01022,
PAGEIND,EQ,10340,10400,10243.9,10347.95,10365,10331.4,7610,78470711.2,03-MAR-2016,1665,INE761H01022,
PAGEIND,EQ,10480,10500,10300.35,10451.6,10499,10347.95,9065,94431988.8,04-MAR-2016,1703,INE761H01022,
PAGEIND,EQ,10620,10787,10490,10713.2,10787,10451.6,6201,66079137.9,08-MAR-2016,1988,INE761H01022,
PAGEIND,EQ,10770,11309,10687.6,11201.55,11190,10713.2,14901,166400543.8,09-MAR-2016,4222,INE761H01022,
PAGEIND,EQ,11203,11600,11075.25,11412.45,11386,11201.55,62407,705514000.55,10-MAR-2016,2559,INE761H01022,
PAGEIND,EQ,11470,11560,11160.15,11367,11550,11412.45,9597,109039947.6,11-MAR-2016,2728,INE761H01022,
PAGEIND,EQ,11430,11750,11310,11519.1,11510.75,11367,12432,143311309.75,14-MAR-2016,2621,INE761H01022,
PAGEIND,EQ,11425.5,11585.15,11090,11277,11120.7,11519.1,10008,113671109.35,15-MAR-2016,2489,INE761H01022,
PAGEIND,EQ,11200,11290,11100,11204.15,11220,11277,8325,93396977.5,16-MAR-2016,1528,INE761H01022,
PAGEIND,EQ,11275,11519.95,11250.5,11477,11490,11204.15,9560,108938720.95,17-MAR-2016,2574,INE761H01022,
PAGEIND,EQ,11499.9,11821.3,11460,11725.2,11700,11477,176229,2045447933.3,18-MAR-2016,4061,INE761H01022,
PAGEIND,EQ,11821,11944.35,11501.05,11604.1,11649.9,11725.2,7228,84829908.85,21-MAR-2016,1946,INE761H01022,
PAGEIND,EQ,11700,11706.5,11520,11553.3,11530,11604.1,3548,41119744,22-MAR-2016,1255,INE761H01022,
PAGEIND,EQ,11550.05,11603.1,10321,11366.05,11300,11553.3,66613,726887803.15,23-MAR-2016,20962,INE761H01022,
PAGEIND,EQ,11248,11248,10867.6,11054.45,11109.55,11366.05,17966,197940827.95,28-MAR-2016,4934,INE761H01022,
PAGEIND,EQ,10981,11184.95,10907,11104.1,11100,11054.45,9447,104571626.65,29-MAR-2016,2937,INE761H01022,
PAGEIND,EQ,11110.5,11333.7,11044.2,11303.1,11250.05,11104.1,14286,160336799.8,30-MAR-2016,5402,INE761H01022,
PAGEIND,EQ,11200,12394.4,11152.05,12116.9,12000,11303.1,27403,323922637,31-MAR-2016,7612,INE761H01022,
PAGEIND,EQ,11998.9,12217.2,11733,12143.25,12005,12116.9,8586,103315426.85,01-APR-2016,2830,INE761H01022,
PAGEIND,EQ,12170,12299.95,12000,12076.2,12035,12143.25,6512,79074655.05,04-APR-2016,1838,INE761H01022,
PAGEIND,EQ,12170,12250,11991.05,12143.35,12097.7,12076.2,4462,54007664.85,05-APR-2016,1297,INE761H01022,
PAGEIND,EQ,12198.8,12499,12010,12306.4,12355,12143.35,7926,97311889.45,06-APR-2016,1769,INE761H01022,
PAGEIND,EQ,12444.9,12444.9,12162,12221.1,12170,12306.4,4520,55529484.8,07-APR-2016,1316,INE761H01022,
PAGEIND,EQ,12170,13050,12141.85,12811.9,13000,12221.1,8887,112109390.55,08-APR-2016,2632,INE761H01022,
PAGEIND,EQ,12919.3,13049.95,12815,12936.95,12901,12811.9,6978,90402973.3,11-APR-2016,2089,INE761H01022,
PAGEIND,EQ,12900,13079,12834,12874.65,12856.25,12936.95,4931,63801492.35,12-APR-2016,1808,INE761H01022,
PAGEIND,EQ,12887.65,13174.85,12860.65,12899.7,12872.05,12874.65,6333,82299147.45,13-APR-2016,2021,INE761H01022,
PAGEIND,EQ,12899.7,13095,12611.1,12788.75,12730.1,12899.7,9101,116700900.65,18-APR-2016,3909,INE761H01022,
PAGEIND,EQ,12770.5,13615.05,12770.5,13548,13612,12788.75,14512,193001155.65,20-APR-2016,4222,INE761H01022,
PAGEIND,EQ,13785,13829.5,12900.1,12958.8,12962,13548,22820,302404695.85,21-APR-2016,5889,INE761H01022,
PAGEIND,EQ,13000,13135.15,12701,12868.5,12875,12958.8,6740,87239360.25,22-APR-2016,2001,INE761H01022,
PAGEIND,EQ,12990,12990,12678.55,12779.85,12762.05,12868.5,3684,47107873.35,25-APR-2016,902,INE761H01022,
PAGEIND,EQ,12700,13024.95,12700,12854.7,12840,12779.85,9303,119600536.05,26-APR-2016,3337,INE761H01022,
PAGEIND,EQ,12910.05,13074.85,12849.5,12979.3,12975,12854.7,4098,53241615.8,27-APR-2016,1242,INE761H01022,
PAGEIND,EQ,13000.1,13197,12861,12973.15,12960.55,12979.3,12629,164019235.6,28-APR-2016,3146,INE761H01022,
PAGEIND,EQ,13085,13085,12445.6,12564.05,12530.2,12973.15,7927,100834273.55,29-APR-2016,2858,INE761H01022,
PAGEIND,EQ,12598,12984,12400,12860.65,12799.95,12564.05,5778,73589146.95,02-MAY-2016,1706,INE761H01022,
PAGEIND,EQ,12750.15,12920.85,12455.55,12632.7,12551,12860.65,5008,63651406.9,03-MAY-2016,1824,INE761H01022,
PAGEIND,EQ,12765,12880,12410,12675.95,12734.9,12632.7,3870,49143957,04-MAY-2016,1669,INE761H01022,
PAGEIND,EQ,12777,12820,12549.2,12644.4,12565,12675.95,3307,41897489.5,05-MAY-2016,1482,INE761H01022,
PAGEIND,EQ,12520.5,13309.25,12518,13068.4,13080,12644.4,8656,112921819.95,06-MAY-2016,3105,INE761H01022,
PAGEIND,EQ,13068.4,13249.95,12920.2,13084.3,13031.3,13068.4,4444,58154411.25,09-MAY-2016,1450,INE761H01022,
PAGEIND,EQ,13082.95,13179.6,12904,12972.2,12974,13084.3,4092,53310563.7,10-MAY-2016,1531,INE761H01022,
PAGEIND,EQ,12950,13113,12851,13075.7,13067,12972.2,3411,44486228.65,11-MAY-2016,1123,INE761H01022,
