SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROLTA,EQ,100.2,102.95,100.2,101.8,101.9,100.4,527340,53766099.75,01-JAN-2016,4835,INE293A01013,
ROLTA,EQ,100.5,102.75,98.75,99.2,99.45,101.8,588840,59046556.25,04-JAN-2016,4579,INE293A01013,
ROLTA,EQ,99.6,101.25,99.15,99.65,99.5,99.2,481930,48182089.5,05-JAN-2016,3728,INE293A01013,
ROLTA,EQ,100.45,103.85,100,100.3,100.55,99.65,963157,97960340.8,06-JAN-2016,8124,INE293A01013,
ROLTA,EQ,99.4,99.4,96.2,96.5,96.65,100.3,480708,46873966.4,07-JAN-2016,4034,INE293A01013,
ROLTA,EQ,97.1,98.4,97.1,97.55,97.55,96.5,282131,27604237.05,08-JAN-2016,2880,INE293A01013,
ROLTA,EQ,97,97.45,95.55,96.6,96.9,97.55,276076,26707721.45,11-JAN-2016,2687,INE293A01013,
ROLTA,EQ,96.4,98.75,96.4,97.1,96.5,96.6,379348,36991734.6,12-JAN-2016,3114,INE293A01013,
ROLTA,EQ,97.4,98.5,92.1,94.25,94,97.1,587414,55612698.55,13-JAN-2016,4767,INE293A01013,
ROLTA,EQ,92.25,93.85,91,92.25,92.2,94.25,479840,44483887.35,14-JAN-2016,3184,INE293A01013,
ROLTA,EQ,92.9,93.5,88.8,89.25,89.05,92.25,431366,39290810.05,15-JAN-2016,3795,INE293A01013,
ROLTA,EQ,89.75,89.75,82.5,83.3,83,89.25,489132,41490378.8,18-JAN-2016,5167,INE293A01013,
ROLTA,EQ,83.95,88,83.1,86.85,86.65,83.3,459109,39220175.1,19-JAN-2016,4040,INE293A01013,
ROLTA,EQ,86,86,82,83.6,84,86.85,434780,36307787.55,20-JAN-2016,4489,INE293A01013,
ROLTA,EQ,84.6,85.95,82,83.3,82.8,83.6,290457,24321508.4,21-JAN-2016,3045,INE293A01013,
ROLTA,EQ,85,85.35,83.25,83.6,83.65,83.3,561978,47321570,22-JAN-2016,4945,INE293A01013,
ROLTA,EQ,85,85.2,83.05,83.4,83.5,83.6,665449,55905034.95,25-JAN-2016,4680,INE293A01013,
ROLTA,EQ,84.25,84.4,83.05,83.45,83.5,83.4,315851,26475257.2,27-JAN-2016,2681,INE293A01013,
ROLTA,EQ,83.8,84.3,83,83.35,83.9,83.45,389757,32564415.5,28-JAN-2016,3076,INE293A01013,
ROLTA,EQ,83.4,84.75,83.4,84.05,83.9,83.35,358042,30115252.95,29-JAN-2016,4346,INE293A01013,
ROLTA,EQ,84.4,85.6,84,84.25,84.15,84.05,294033,24903687.3,01-FEB-2016,2983,INE293A01013,
ROLTA,EQ,84.8,85.45,83,83.5,83.5,84.25,395974,33342731.75,02-FEB-2016,3117,INE293A01013,
ROLTA,EQ,83.45,83.45,80.1,80.65,80.15,83.5,348005,28263219.4,03-FEB-2016,3093,INE293A01013,
ROLTA,EQ,81.5,81.6,78,78.65,78.5,80.65,720079,57142003.8,04-FEB-2016,6458,INE293A01013,
ROLTA,EQ,78.75,79.9,77,78.85,78.9,78.65,397313,31204581.15,05-FEB-2016,3830,INE293A01013,
ROLTA,EQ,78.85,81.25,78.25,79.1,80,78.85,468622,37345754.45,08-FEB-2016,4594,INE293A01013,
ROLTA,EQ,79.65,80.4,77.6,78.95,79.25,79.1,493934,38988962.95,09-FEB-2016,4367,INE293A01013,
ROLTA,EQ,78.75,78.95,75.1,75.75,75.85,78.95,462368,35414458.1,10-FEB-2016,3769,INE293A01013,
ROLTA,EQ,75.6,76.3,70,70.6,71,75.75,510220,37246200.25,11-FEB-2016,4365,INE293A01013,
ROLTA,EQ,71.25,72.85,67.5,70.35,70.5,70.6,436135,30167062.65,12-FEB-2016,3852,INE293A01013,
ROLTA,EQ,72.5,74.4,71,72.7,72.65,70.35,802933,58315505,15-FEB-2016,6266,INE293A01013,
ROLTA,EQ,74.5,74.5,71.7,72.1,71.7,72.7,427782,31265449.5,16-FEB-2016,4884,INE293A01013,
ROLTA,EQ,72.5,72.6,68.5,69.8,69.7,72.1,515593,35847130.75,17-FEB-2016,4025,INE293A01013,
ROLTA,EQ,70.6,71.4,69,69.75,69.85,69.8,417224,29262582.5,18-FEB-2016,3964,INE293A01013,
ROLTA,EQ,69.15,70.25,68,68.85,69.2,69.75,347342,24014750.25,19-FEB-2016,3307,INE293A01013,
ROLTA,EQ,69.5,70.7,68.8,69.7,69.85,68.85,284169,19848022,22-FEB-2016,2772,INE293A01013,
ROLTA,EQ,69.9,70.2,68,68.25,68.3,69.7,295805,20361783.75,23-FEB-2016,2739,INE293A01013,
ROLTA,EQ,68,68.25,66.75,67.3,67.35,68.25,357933,24148081.1,24-FEB-2016,3347,INE293A01013,
ROLTA,EQ,67.6,73.8,66.8,70.7,70.9,67.3,1070891,76621478.3,25-FEB-2016,10662,INE293A01013,
ROLTA,EQ,71,71.8,68.45,69.25,69.7,70.7,391970,27416709.1,26-FEB-2016,4254,INE293A01013,
ROLTA,EQ,69.8,70.95,68.05,68.75,68.85,69.25,365793,25386426.75,29-FEB-2016,4081,INE293A01013,
ROLTA,EQ,69.6,71.4,69,71.05,71.1,68.75,359655,25306141.1,01-MAR-2016,4113,INE293A01013,
ROLTA,EQ,72,75.25,72,74,73.9,71.05,680915,50301343.8,02-MAR-2016,6887,INE293A01013,
ROLTA,EQ,74.65,76,74.15,75.2,75.4,74,355977,26718603.45,03-MAR-2016,3165,INE293A01013,
ROLTA,EQ,75.85,76,73.7,74.75,74.7,75.2,340680,25501932.95,04-MAR-2016,2835,INE293A01013,
ROLTA,EQ,75.3,78.4,74.5,77.35,77.85,74.75,712853,54648367.6,08-MAR-2016,6051,INE293A01013,
ROLTA,EQ,76.7,77.25,75.3,76.2,76.1,77.35,455986,34718396.1,09-MAR-2016,3537,INE293A01013,
ROLTA,EQ,76.8,78.9,75.5,78.05,77.95,76.2,604870,46755161.7,10-MAR-2016,4438,INE293A01013,
ROLTA,EQ,78.4,78.4,76.25,76.9,76.75,78.05,316199,24377280,11-MAR-2016,2959,INE293A01013,
ROLTA,EQ,77.5,77.5,76.2,76.6,76.25,76.9,268874,20640500,14-MAR-2016,1985,INE293A01013,
ROLTA,EQ,76.9,76.9,74.1,74.4,74.3,76.6,376680,28311015.35,15-MAR-2016,3475,INE293A01013,
ROLTA,EQ,74.8,75.95,73.85,74.75,74.75,74.4,319897,23917922.55,16-MAR-2016,3311,INE293A01013,
ROLTA,EQ,75.6,79.4,75.6,76.95,77,74.75,1290453,100683701.6,17-MAR-2016,9506,INE293A01013,
ROLTA,EQ,77.2,78.25,75.5,76.5,76.15,76.95,368815,28254349.15,18-MAR-2016,4188,INE293A01013,
ROLTA,EQ,76.05,78.35,75.85,77.85,77.6,76.5,697962,53860891.1,21-MAR-2016,5116,INE293A01013,
