SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTINIFTETF,EQ,790.75,796.95,790.75,793.5,793.5,800.6,104,82523.2,22-APR-2016,5,INF789FB1X41,
UTINIFTETF,EQ,793.5,793.5,789,791.9,791.9,793.5,20,15825.7,25-APR-2016,5,INF789FB1X41,
UTINIFTETF,EQ,786.45,803.1,786.45,800.87,803.1,791.9,29,23190.8,26-APR-2016,6,INF789FB1X41,
UTINIFTETF,EQ,800,805,799.45,805,805,800.87,26,20843.9,27-APR-2016,5,INF789FB1X41,
UTINIFTETF,EQ,796.5,796.5,792.75,793.98,793.6,805,527,418480.1,28-APR-2016,5,INF789FB1X41,
UTINIFTETF,EQ,790.15,790.15,790.15,790.15,790.15,793.98,1,790.15,29-APR-2016,1,INF789FB1X41,
UTINIFTETF,EQ,789.3,789.3,783.55,783.55,783.55,790.15,77,60622.5,02-MAY-2016,6,INF789FB1X41,
UTINIFTETF,EQ,791.9,791.9,777.05,782.1,780.3,783.55,57,44788.7,03-MAY-2016,9,INF789FB1X41,
UTINIFTETF,EQ,781.05,781.05,781.05,781.05,781.05,782.1,25,19526.25,04-MAY-2016,1,INF789FB1X41,
UTINIFTETF,EQ,781.05,781.05,780.9,780.9,780.9,781.05,3,2342.95,05-MAY-2016,3,INF789FB1X41,
UTINIFTETF,EQ,775.2,775.2,775.2,775.2,775.2,780.9,25,19380,06-MAY-2016,1,INF789FB1X41,
UTINIFTETF,EQ,792,792,789,789,789,775.2,5,3957,09-MAY-2016,5,INF789FB1X41,
UTINIFTETF,EQ,791.35,791.35,791.35,791.35,791.35,789,20,15827,10-MAY-2016,1,INF789FB1X41,
UTINIFTETF,EQ,792.75,795.2,792.75,794.75,794.75,791.35,53,42083,11-MAY-2016,3,INF789FB1X41,
UTINIFTETF,EQ,798.35,798.35,798.35,798.35,798.35,794.75,2,1596.7,12-MAY-2016,1,INF789FB1X41,
UTINIFTETF,EQ,792.05,792.8,786.5,788.8,788.8,798.35,117,92338.55,13-MAY-2016,7,INF789FB1X41,
UTINIFTETF,EQ,789.65,789.65,782.1,782.1,782.1,788.8,16,12521.15,16-MAY-2016,2,INF789FB1X41,
UTINIFTETF,EQ,799.7,799.7,794.05,794.05,794.05,782.1,31,24756.8,17-MAY-2016,2,INF789FB1X41,
UTINIFTETF,EQ,790.7,795.5,790.7,795.5,795.5,794.05,6,4768.2,18-MAY-2016,2,INF789FB1X41,
UTINIFTETF,EQ,787.25,787.25,781,781,781,795.5,16,12589.75,19-MAY-2016,2,INF789FB1X41,
UTINIFTETF,EQ,783.3,783.3,783.3,783.3,783.3,781,25,19582.5,20-MAY-2016,1,INF789FB1X41,
UTINIFTETF,EQ,785.5,785.5,785.05,785.05,785.05,783.3,3,2356.05,23-MAY-2016,2,INF789FB1X41,
UTINIFTETF,EQ,776.45,777.95,776.45,777.95,777.95,785.05,23,17868.85,24-MAY-2016,3,INF789FB1X41,
UTINIFTETF,EQ,788.7,788.7,788.7,788.7,788.7,777.95,5,3943.5,25-MAY-2016,1,INF789FB1X41,
UTINIFTETF,EQ,801.7,810,801.35,810,810,788.7,194,155920.75,26-MAY-2016,8,INF789FB1X41,
UTINIFTETF,EQ,815.9,820,815.9,818.9,818.9,810,73,59690.9,27-MAY-2016,5,INF789FB1X41,
UTINIFTETF,EQ,820,825.4,820,822.25,822.25,818.9,32,26334.5,30-MAY-2016,4,INF789FB1X41,
UTINIFTETF,EQ,821.05,821.05,821.05,821.05,821.05,822.25,15,12315.75,31-MAY-2016,1,INF789FB1X41,
UTINIFTETF,EQ,829.85,830.8,821.8,821.8,821.8,821.05,17,14060.1,01-JUN-2016,3,INF789FB1X41,
UTINIFTETF,EQ,826.3,826.3,820.75,821.05,821.05,821.8,151,123974.8,02-JUN-2016,4,INF789FB1X41,
UTINIFTETF,EQ,828.05,828.15,828.05,828.15,828.15,821.05,25,20702.25,03-JUN-2016,2,INF789FB1X41,
UTINIFTETF,EQ,828.15,830.05,824.85,824.85,824.85,828.15,47,38843.68,06-JUN-2016,9,INF789FB1X41,
UTINIFTETF,EQ,828.15,837.65,828.15,831.35,831.35,824.85,92,76477.5,07-JUN-2016,8,INF789FB1X41,
UTINIFTETF,EQ,836,836.75,830.85,831.8,831.8,831.35,40,33267.5,08-JUN-2016,6,INF789FB1X41,
UTINIFTETF,EQ,832.75,832.75,828.35,828.35,828.35,831.8,16,13258,09-JUN-2016,2,INF789FB1X41,
UTINIFTETF,EQ,825.35,831.35,822.15,822.15,822.15,828.35,31,25573.85,10-JUN-2016,3,INF789FB1X41,
UTINIFTETF,EQ,819.15,819.15,818,818,818,822.15,21,17196.8,13-JUN-2016,6,INF789FB1X41,
UTINIFTETF,EQ,818,819.05,816.1,817.57,819.05,818,26,21257.8,14-JUN-2016,4,INF789FB1X41,
UTINIFTETF,EQ,823.4,823.4,819,819,819,817.57,18,14746.65,15-JUN-2016,3,INF789FB1X41,
UTINIFTETF,EQ,820.45,820.45,815,818,818,819,29,23706.4,16-JUN-2016,5,INF789FB1X41,
UTINIFTETF,EQ,822.9,825.5,822.75,822.8,822.8,818,115,94674.9,17-JUN-2016,5,INF789FB1X41,
UTINIFTETF,EQ,826.85,826.85,826.85,826.85,826.85,822.8,10,8268.5,20-JUN-2016,1,INF789FB1X41,
UTINIFTETF,EQ,831.7,831.7,826.85,826.85,826.85,826.85,9,7456.2,21-JUN-2016,3,INF789FB1X41,
UTINIFTETF,EQ,828.05,828.05,828.05,828.05,828.05,826.85,15,12420.75,22-JUN-2016,1,INF789FB1X41,
UTINIFTETF,EQ,825.65,833,825.65,832.1,832.1,828.05,3133,2592400.35,23-JUN-2016,59,INF789FB1X41,
UTINIFTETF,EQ,813.7,816,801.7,816,816,832.1,2039,1648793.5,24-JUN-2016,32,INF789FB1X41,
UTINIFTETF,EQ,816,821.75,816,817.6,817.6,816,142,116378.3,27-JUN-2016,4,INF789FB1X41,
UTINIFTETF,EQ,823.05,825.05,823.05,825.05,825.05,817.6,56,46102.8,28-JUN-2016,2,INF789FB1X41,
UTINIFTETF,EQ,832.65,834.8,832.65,834.8,834.8,825.05,26,21651.05,29-JUN-2016,2,INF789FB1X41,
UTINIFTETF,EQ,836.75,844.8,836.75,844.8,844.8,834.8,27,22785.3,30-JUN-2016,3,INF789FB1X41,
UTINIFTETF,EQ,833.65,846,822.7,840,840,844.8,2906,2442182.8,01-JUL-2016,56,INF789FB1X41,
UTINIFTETF,EQ,836,876,836,852.95,852.95,840,76,64776.65,04-JUL-2016,14,INF789FB1X41,
UTINIFTETF,EQ,850.65,850.65,845.15,845.15,845.15,852.95,55,46638.35,05-JUL-2016,6,INF789FB1X41,
UTINIFTETF,EQ,850.3,850.55,845.7,845.7,845.7,845.15,60,50991.4,07-JUL-2016,4,INF789FB1X41,
UTINIFTETF,EQ,841.5,845.2,841.5,845.2,845.2,845.7,9,7584.6,08-JUL-2016,4,INF789FB1X41,
UTINIFTETF,EQ,856,862,854.25,858.29,858.3,845.2,319,273198.83,11-JUL-2016,16,INF789FB1X41,
UTINIFTETF,EQ,861,863.85,860.5,862.6,862.6,858.29,108,93077,12-JUL-2016,9,INF789FB1X41,
UTINIFTETF,EQ,767.7,872.45,767.7,863.05,863.05,862.6,52,44606.35,13-JUL-2016,9,INF789FB1X41,
UTINIFTETF,EQ,867,870.25,865.75,866.85,866.85,863.05,51,44217.35,14-JUL-2016,4,INF789FB1X41,
UTINIFTETF,EQ,873,873,865.95,866.42,865.95,866.85,513,444970.1,15-JUL-2016,7,INF789FB1X41,
UTINIFTETF,EQ,866.15,866.15,863,863,863,866.42,12,10374.9,18-JUL-2016,2,INF789FB1X41,
UTINIFTETF,EQ,860.35,862.8,860,862.8,862.8,863,40,34417.15,19-JUL-2016,4,INF789FB1X41,
UTINIFTETF,EQ,869.9,869.9,869.9,869.9,869.9,862.8,10,8699,20-JUL-2016,1,INF789FB1X41,
UTINIFTETF,EQ,872.75,872.75,867,867,867,869.9,306,265321.55,21-JUL-2016,6,INF789FB1X41,
UTINIFTETF,EQ,870.4,870.4,865.15,865.15,865.15,867,16,13894.9,22-JUL-2016,2,INF789FB1X41,
UTINIFTETF,EQ,867,878.95,867,872,872,865.15,26,22648.2,25-JUL-2016,5,INF789FB1X41,
UTINIFTETF,EQ,874,874,874,874,874,872,12,10488,26-JUL-2016,2,INF789FB1X41,
UTINIFTETF,EQ,777.9,876.5,777.9,872.6,872.6,874,27,23494.3,27-JUL-2016,7,INF789FB1X41,
UTINIFTETF,EQ,875,878.95,875,875.18,875.2,872.6,34,29765.45,28-JUL-2016,8,INF789FB1X41,
UTINIFTETF,EQ,880,880,880,880,880,875.18,5,4400,29-JUL-2016,1,INF789FB1X41,
UTINIFTETF,EQ,884.95,884.95,873.95,873.95,873.95,880,408,357013.55,01-AUG-2016,5,INF789FB1X41,
UTINIFTETF,EQ,882.1,882.1,873,873,873,873.95,26,22773.5,02-AUG-2016,4,INF789FB1X41,
UTINIFTETF,EQ,872,872,867,867,867,873,600,521700,03-AUG-2016,2,INF789FB1X41,
UTINIFTETF,EQ,871.1,871.1,870.45,870.45,870.45,867,13,11317.8,04-AUG-2016,2,INF789FB1X41,
UTINIFTETF,EQ,877.5,880,875,876,876,870.45,4505,3953502,05-AUG-2016,12,INF789FB1X41,
UTINIFTETF,EQ,888.1,888.1,882.8,883.05,883.05,876,36,31811.65,08-AUG-2016,7,INF789FB1X41,
UTINIFTETF,EQ,886,886,876.9,880,880,883.05,264,232314.3,09-AUG-2016,10,INF789FB1X41,
UTINIFTETF,EQ,871.05,871.05,871.05,871.05,871.05,880,6,5226.3,10-AUG-2016,1,INF789FB1X41,
UTINIFTETF,EQ,868.6,868.6,868.6,868.6,868.6,871.05,20,17372,11-AUG-2016,1,INF789FB1X41,
UTINIFTETF,EQ,880,880,880,880,880,868.6,29,25520,12-AUG-2016,3,INF789FB1X41,
UTINIFTETF,EQ,883,883,878,878,878,880,325,285510,16-AUG-2016,7,INF789FB1X41,
UTINIFTETF,EQ,876.3,886,876.3,886,886,878,8,7029.8,17-AUG-2016,3,INF789FB1X41,
UTINIFTETF,EQ,878.3,880.15,878.3,879.1,879.1,886,31,27245.65,18-AUG-2016,3,INF789FB1X41,
UTINIFTETF,EQ,879.15,884.45,877.9,884.45,884.45,879.1,94,82617.35,19-AUG-2016,5,INF789FB1X41,
UTINIFTETF,EQ,880.35,881.15,876.8,876.8,876.8,884.45,19,16735.6,22-AUG-2016,4,INF789FB1X41,
UTINIFTETF,EQ,879.2,879.2,875.7,875.7,875.7,876.8,171,150208.35,23-AUG-2016,6,INF789FB1X41,
UTINIFTETF,EQ,876.3,883.2,876.3,877.45,877.45,875.7,20,17542.1,24-AUG-2016,4,INF789FB1X41,
UTINIFTETF,EQ,878.7,878.7,872.95,872.95,872.95,877.45,14,12232.8,25-AUG-2016,2,INF789FB1X41,
UTINIFTETF,EQ,872,872,872,872,872,872.95,10,8720,26-AUG-2016,1,INF789FB1X41,
UTINIFTETF,EQ,872,872,872,872,872,872,6,5232,29-AUG-2016,1,INF789FB1X41,
UTINIFTETF,EQ,884,890,884,890,890,872,8,7080,30-AUG-2016,3,INF789FB1X41,
UTINIFTETF,EQ,890.65,897.25,890.65,897.25,897.25,890,106,94621.2,31-AUG-2016,10,INF789FB1X41,
UTINIFTETF,EQ,892.1,895,890.75,893.55,893.55,897.25,20,17838.75,01-SEP-2016,5,INF789FB1X41,
UTINIFTETF,EQ,890.9,898.3,890.9,897.18,898.3,893.55,11,9850.3,02-SEP-2016,7,INF789FB1X41,
UTINIFTETF,EQ,899.55,907.15,899.55,904.58,903.3,897.18,126,113767.5,06-SEP-2016,14,INF789FB1X41,
UTINIFTETF,EQ,908,908,908,908,908,904.58,3,2724,07-SEP-2016,1,INF789FB1X41,
UTINIFTETF,EQ,908.8,908.8,906,906,906,908,17,15410.4,08-SEP-2016,4,INF789FB1X41,
UTINIFTETF,EQ,903.95,909.7,903.8,909.7,909.7,906,23,20822.1,09-SEP-2016,4,INF789FB1X41,
UTINIFTETF,EQ,888,888,884.2,884.84,885,909.7,35,31032.7,12-SEP-2016,6,INF789FB1X41,
UTINIFTETF,EQ,886,888.85,884.55,885,885,884.84,45,39849.9,14-SEP-2016,7,INF789FB1X41,
UTINIFTETF,EQ,886.55,888,884.9,884.9,884.9,885,54,47836.1,15-SEP-2016,4,INF789FB1X41,
UTINIFTETF,EQ,896.55,896.85,891.2,891.2,891.2,884.9,149,133549.5,16-SEP-2016,9,INF789FB1X41,
UTINIFTETF,EQ,891.55,891.55,889.4,889.4,889.4,891.2,19,16930.4,20-SEP-2016,3,INF789FB1X41,
UTINIFTETF,EQ,896,896,889.55,892,892,889.4,31,27682.6,21-SEP-2016,6,INF789FB1X41,
UTINIFTETF,EQ,900.3,900.7,898.1,898.1,898.1,892,141,126949.1,22-SEP-2016,4,INF789FB1X41,
UTINIFTETF,EQ,899,899.8,899,899.8,899.8,898.1,14,12588,23-SEP-2016,3,INF789FB1X41,
UTINIFTETF,EQ,890.2,894.25,885.4,885.4,885.4,899.8,18,15979.25,26-SEP-2016,6,INF789FB1X41,
UTINIFTETF,EQ,893.9,893.9,887.05,888,888,885.4,68,60352.15,27-SEP-2016,7,INF789FB1X41,
UTINIFTETF,EQ,885,887,884.2,887,887,888,69,61148.9,28-SEP-2016,5,INF789FB1X41,
UTINIFTETF,EQ,890.3,890.3,873,873,873,887,4,3531.6,29-SEP-2016,3,INF789FB1X41,
UTINIFTETF,EQ,877.85,878.85,875,878.85,878.85,873,101,88396.1,30-SEP-2016,5,INF789FB1X41,
UTINIFTETF,EQ,885,886.55,884,886.55,886.55,878.85,16,14151.55,03-OCT-2016,3,INF789FB1X41,
UTINIFTETF,EQ,888.75,888.75,888.75,888.75,888.75,886.55,26,23107.5,04-OCT-2016,2,INF789FB1X41,
UTINIFTETF,EQ,891,891,888.6,888.6,888.6,888.75,67,59543.4,05-OCT-2016,4,INF789FB1X41,
UTINIFTETF,EQ,883,883,883,883,883,888.6,24,21192,07-OCT-2016,2,INF789FB1X41,
UTINIFTETF,EQ,887,887,884,884,884,883,9,7965,10-OCT-2016,4,INF789FB1X41,
UTINIFTETF,EQ,879,879,868,868,868,884,33,28934,13-OCT-2016,8,INF789FB1X41,
UTINIFTETF,EQ,873,873,873,873,873,868,6,5238,14-OCT-2016,1,INF789FB1X41,
UTINIFTETF,EQ,876.85,876.85,876.85,876.85,876.85,873,1,876.85,17-OCT-2016,1,INF789FB1X41,
UTINIFTETF,EQ,871.1,872,871,872,872,876.85,49,42712.4,18-OCT-2016,4,INF789FB1X41,
UTINIFTETF,EQ,880.1,880.1,878.4,878.4,878.4,872,18,15831.6,19-OCT-2016,2,INF789FB1X41,
UTINIFTETF,EQ,881.95,881.95,881.95,881.95,881.95,878.4,12,10583.4,20-OCT-2016,1,INF789FB1X41,
UTINIFTETF,EQ,886.6,886.65,886.6,886.65,886.65,881.95,3,2659.85,21-OCT-2016,2,INF789FB1X41,
UTINIFTETF,EQ,886,886,883.75,885.65,885.65,886.65,16,14160.75,24-OCT-2016,4,INF789FB1X41,
UTINIFTETF,EQ,882.55,883,882.55,883,883,885.65,40,35302.9,25-OCT-2016,2,INF789FB1X41,
UTINIFTETF,EQ,877,877,877,877,877,883,3,2631,26-OCT-2016,1,INF789FB1X41,
UTINIFTETF,EQ,869.2,877.45,867.35,877.45,877.45,877,367,318796.35,27-OCT-2016,7,INF789FB1X41,
UTINIFTETF,EQ,877.65,879.65,877.65,879.65,879.65,877.45,7,6145.55,28-OCT-2016,2,INF789FB1X41,
UTINIFTETF,EQ,879,879,876.05,876.05,876.05,879.65,1039,910295.8,01-NOV-2016,5,INF789FB1X41,
UTINIFTETF,EQ,868,869,868,868,868,876.05,7,6081,02-NOV-2016,3,INF789FB1X41,
UTINIFTETF,EQ,861.45,861.45,861.45,861.45,861.45,868,30,25843.5,04-NOV-2016,1,INF789FB1X41,
UTINIFTETF,EQ,860.35,869.85,860.35,869.85,869.85,861.45,21,18168.3,07-NOV-2016,7,INF789FB1X41,
UTINIFTETF,EQ,868.7,871.9,868.7,871.85,871.9,869.85,33,28761.6,08-NOV-2016,5,INF789FB1X41,
UTINIFTETF,EQ,838.15,856.75,836,856.75,856.75,871.85,1183,1004134.8,09-NOV-2016,15,INF789FB1X41,
UTINIFTETF,EQ,871.4,871.4,871.4,871.4,871.4,856.75,21,18299.4,10-NOV-2016,1,INF789FB1X41,
UTINIFTETF,EQ,837,837,825,825,825,871.4,24,19970.75,15-NOV-2016,8,INF789FB1X41,
UTINIFTETF,EQ,827.5,831.65,824,824.31,824,825,61,50331.6,16-NOV-2016,4,INF789FB1X41,
UTINIFTETF,EQ,830,830,830,830,830,824.31,8,6640,17-NOV-2016,3,INF789FB1X41,
UTINIFTETF,EQ,827.75,827.75,820.7,820.7,820.7,830,20,16462.5,18-NOV-2016,4,INF789FB1X41,
UTINIFTETF,EQ,819,819,808.05,808.05,808.05,820.7,35,28435.85,21-NOV-2016,7,INF789FB1X41,
UTINIFTETF,EQ,812.25,812.25,812.25,812.25,812.25,808.05,6,4873.5,22-NOV-2016,1,INF789FB1X41,
UTINIFTETF,EQ,823.25,823.25,821,821,821,812.25,32,26284.5,23-NOV-2016,3,INF789FB1X41,
UTINIFTETF,EQ,817.6,817.6,810,810,810,821,13,10572.6,24-NOV-2016,4,INF789FB1X41,
UTINIFTETF,EQ,820.8,820.8,820.8,820.8,820.8,810,6,4924.8,25-NOV-2016,2,INF789FB1X41,
UTINIFTETF,EQ,829.2,829.2,829.2,829.2,829.2,820.8,25,20730,28-NOV-2016,1,INF789FB1X41,
UTINIFTETF,EQ,831.65,832,830.9,832,832,829.2,520,432393.75,29-NOV-2016,12,INF789FB1X41,
UTINIFTETF,EQ,835.2,839.6,835.2,839.6,839.6,832,33,27627.6,30-NOV-2016,2,INF789FB1X41,
UTINIFTETF,EQ,839.25,839.25,837.7,839.05,839.05,839.6,21,17600.1,01-DEC-2016,4,INF789FB1X41,
UTINIFTETF,EQ,830.95,830.95,824.5,824.5,824.5,839.05,26,21474.75,02-DEC-2016,4,INF789FB1X41,
UTINIFTETF,EQ,825,825,825,825,825,824.5,3,2475,05-DEC-2016,3,INF789FB1X41,
UTINIFTETF,EQ,831.35,831.35,831.35,831.35,831.35,825,15,12470.25,06-DEC-2016,1,INF789FB1X41,
UTINIFTETF,EQ,827.3,827.3,827.3,827.3,827.3,831.35,5,4136.5,07-DEC-2016,1,INF789FB1X41,
UTINIFTETF,EQ,837,837,833.8,837,837,827.3,15,12539,08-DEC-2016,6,INF789FB1X41,
UTINIFTETF,EQ,839.7,839.7,839.7,839.7,839.7,837,6,5038.2,09-DEC-2016,1,INF789FB1X41,
UTINIFTETF,EQ,836.4,836.4,834.4,834.4,834.4,839.7,17,14188.8,12-DEC-2016,2,INF789FB1X41,
UTINIFTETF,EQ,833.5,836.4,833.5,836.4,836.4,834.4,22,18381,13-DEC-2016,3,INF789FB1X41,
