SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEDPLUS,EQ,1040,1143.9,1040,1121.15,1120,796,18407607,20016548122.1,23-DEC-2021,653801,INE804L01022,
MEDPLUS,EQ,1107,1124.6,1026.2,1076.05,1077.95,1121.15,4055492,4394301154.35,24-DEC-2021,211815,INE804L01022,
MEDPLUS,EQ,1050,1067.9,1025.3,1037.25,1033,1076.05,622621,651746114.65,27-DEC-2021,32980,INE804L01022,
MEDPLUS,EQ,1040,1047.5,997,1002.65,999.9,1037.25,556747,563255693.25,28-DEC-2021,30582,INE804L01022,
MEDPLUS,EQ,1000,1100,995.1,1075.95,1074.9,1002.65,1378582,1473368014.85,29-DEC-2021,61455,INE804L01022,
MEDPLUS,EQ,1062,1080,1021,1030.85,1045,1075.95,498282,523094821.05,30-DEC-2021,22581,INE804L01022,
MEDPLUS,EQ,1050,1060.45,1027,1037.35,1031.9,1030.85,284128,296936049.4,31-DEC-2021,14417,INE804L01022,
MEDPLUS,EQ,1039,1072,1037.35,1044.45,1045.05,1037.35,215529,227138340.75,03-JAN-2022,11025,INE804L01022,
MEDPLUS,EQ,1053,1059.9,1025,1039.95,1040.5,1044.45,213176,221435793.4,04-JAN-2022,12541,INE804L01022,
MEDPLUS,EQ,1040.5,1052.4,1021.75,1032.15,1038,1039.95,313959,324561530.45,05-JAN-2022,10168,INE804L01022,
MEDPLUS,EQ,1032,1050,1008.1,1017.3,1020.05,1032.15,146411,150684774.4,06-JAN-2022,8165,INE804L01022,
MEDPLUS,EQ,1025,1035,1008.1,1015.6,1016.9,1017.3,428591,437045031.8,07-JAN-2022,7362,INE804L01022,
MEDPLUS,EQ,1025.4,1085,1007,1076.7,1076.1,1015.6,567239,590835359.25,10-JAN-2022,23294,INE804L01022,
MEDPLUS,EQ,1055,1078,1050,1060.35,1067,1076.7,128228,136374132.2,11-JAN-2022,8558,INE804L01022,
MEDPLUS,EQ,1067,1146.95,1054.85,1113.85,1114.9,1060.35,730700,810001347.55,12-JAN-2022,40363,INE804L01022,
MEDPLUS,EQ,1128.95,1135.4,1086,1095.8,1096.55,1113.85,225465,249373755.05,13-JAN-2022,20412,INE804L01022,
MEDPLUS,EQ,1098.95,1173.3,1080.2,1132.35,1140.2,1095.8,566519,643389844.45,14-JAN-2022,34984,INE804L01022,
