SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
METROPOLIS,EQ,958,982.7,935,959.85,955.2,880,7279787,6960176793.5,15-APR-2019,200331,INE112L01020,
METROPOLIS,EQ,995,1005.6,971.75,985.35,987.45,959.85,1207704,1194149813.2,16-APR-2019,48133,INE112L01020,
METROPOLIS,EQ,984.8,984.8,950.05,970.45,973,985.35,326059,315123470.1,18-APR-2019,20020,INE112L01020,
METROPOLIS,EQ,963,963,938.7,945.5,949,970.45,165743,156646908.55,22-APR-2019,9618,INE112L01020,
METROPOLIS,EQ,950,967.25,939.7,952.85,947.15,945.5,106739,101674338.2,23-APR-2019,10517,INE112L01020,
METROPOLIS,EQ,954,977.4,945,958.75,967,952.85,120780,115495086.95,24-APR-2019,7525,INE112L01020,
METROPOLIS,EQ,965,976.4,946.2,949.75,950,958.75,73361,70246916.65,25-APR-2019,6356,INE112L01020,
METROPOLIS,EQ,947.2,954.8,935,948.8,940.1,949.75,40546,38390275.55,26-APR-2019,3114,INE112L01020,
METROPOLIS,EQ,941,959.4,927.1,947.85,950,948.8,64380,60321576.95,30-APR-2019,6803,INE112L01020,
METROPOLIS,EQ,956.7,957.95,933.9,947.05,944.05,947.85,61526,58228972.3,02-MAY-2019,4223,INE112L01020,
METROPOLIS,EQ,945.05,952.4,936,950.15,950,947.05,31369,29676681.45,03-MAY-2019,3072,INE112L01020,
METROPOLIS,EQ,933.1,952.4,927,943.15,951,950.15,44901,42118967.65,06-MAY-2019,3250,INE112L01020,
METROPOLIS,EQ,942.2,948,928,930.7,930,943.15,64134,60411776.6,07-MAY-2019,2138,INE112L01020,
METROPOLIS,EQ,931.05,942,930.6,938.05,938.1,930.7,79395,74584458.4,08-MAY-2019,3222,INE112L01020,
METROPOLIS,EQ,938,941,925.05,939.3,935.8,938.05,39210,36584284.55,09-MAY-2019,4948,INE112L01020,
METROPOLIS,EQ,940.1,948,932.1,946,943.05,939.3,39493,37150412.65,10-MAY-2019,4989,INE112L01020,
METROPOLIS,EQ,947.85,947.85,907,921.2,933,946,173163,160149368.35,13-MAY-2019,6497,INE112L01020,
METROPOLIS,EQ,925,925,907,913,910.2,921.2,62120,56675412.2,14-MAY-2019,2552,INE112L01020,
METROPOLIS,EQ,918,935.35,908.85,931.6,930,913,53735,49846354.8,15-MAY-2019,3964,INE112L01020,
METROPOLIS,EQ,925.95,930,917.1,924.8,925,931.6,50712,46737052.5,16-MAY-2019,5957,INE112L01020,
METROPOLIS,EQ,922.65,928.7,916.1,919.95,916.55,924.8,68438,63055492.4,17-MAY-2019,7638,INE112L01020,
