SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LGBBROSLTD,EQ,431.8,434.9,405.05,409.25,405.2,429.8,4587,1916207.65,11-FEB-2016,345,INE337A01034,
LGBBROSLTD,EQ,405.05,415,392.2,404.15,399,409.25,4400,1764131.2,12-FEB-2016,187,INE337A01034,
LGBBROSLTD,EQ,402,437.95,402,434.2,436.2,404.15,3399,1459665.15,15-FEB-2016,499,INE337A01034,
LGBBROSLTD,EQ,418.9,430,418,425,429.3,434.2,8407,3568895.95,16-FEB-2016,461,INE337A01034,
LGBBROSLTD,EQ,420,423.5,410.05,418.4,419.75,425,3565,1481432.35,17-FEB-2016,139,INE337A01034,
LGBBROSLTD,EQ,439.6,439.6,410,413.55,419.7,418.4,3494,1460310.6,18-FEB-2016,189,INE337A01034,
LGBBROSLTD,EQ,421.8,463.2,408.25,416.15,419,413.55,5663,2392983.4,19-FEB-2016,357,INE337A01034,
LGBBROSLTD,EQ,416,437.95,415.85,417.45,420.05,416.15,1024,429665.15,22-FEB-2016,56,INE337A01034,
LGBBROSLTD,EQ,413,423.7,413,414.65,413.15,417.45,582,243672.8,23-FEB-2016,77,INE337A01034,
LGBBROSLTD,EQ,415.5,418.65,410,415.2,415.95,414.65,1040,430357.65,24-FEB-2016,44,INE337A01034,
LGBBROSLTD,EQ,413.1,417.9,413.1,415,415,415.2,851,352581.25,25-FEB-2016,40,INE337A01034,
LGBBROSLTD,EQ,415.5,417.9,410,412.05,412,415,1267,524020.55,26-FEB-2016,74,INE337A01034,
LGBBROSLTD,EQ,423.8,423.8,411.1,413.3,413,412.05,217,89828.25,29-FEB-2016,64,INE337A01034,
LGBBROSLTD,EQ,412.95,425,409,422.7,425,413.3,759,316729.5,01-MAR-2016,79,INE337A01034,
LGBBROSLTD,EQ,425,468.9,425,448.8,445.05,422.7,5335,2362615.85,02-MAR-2016,213,INE337A01034,
LGBBROSLTD,EQ,463.95,463.95,437.05,443.65,437.05,448.8,1938,867790.3,03-MAR-2016,150,INE337A01034,
LGBBROSLTD,EQ,436.2,452.9,436.15,442.9,448.7,443.65,1869,830859.5,04-MAR-2016,175,INE337A01034,
LGBBROSLTD,EQ,452,452,425,432.55,436.5,442.9,4681,2049150.95,08-MAR-2016,400,INE337A01034,
LGBBROSLTD,EQ,425.05,435,425,426.15,425.15,432.55,3084,1327125.6,09-MAR-2016,136,INE337A01034,
LGBBROSLTD,EQ,432.85,432.85,420.6,422.15,424,426.15,11115,4743306.2,10-MAR-2016,164,INE337A01034,
LGBBROSLTD,EQ,427.75,430,424,426.55,425.5,422.15,3956,1687308.35,11-MAR-2016,182,INE337A01034,
LGBBROSLTD,EQ,429.95,439.9,412.05,424.85,424,426.55,6005,2556559.1,14-MAR-2016,262,INE337A01034,
LGBBROSLTD,EQ,429.75,431.9,422,423,425.7,424.85,1785,760216.85,15-MAR-2016,136,INE337A01034,
LGBBROSLTD,EQ,422,439.65,422,425.35,427,423,5253,2244049.25,16-MAR-2016,88,INE337A01034,
LGBBROSLTD,EQ,427,431.7,425,425,425,425.35,2218,945480.5,17-MAR-2016,99,INE337A01034,
LGBBROSLTD,EQ,429.85,437,424,431,431.8,425,2093,895300.4,18-MAR-2016,110,INE337A01034,
LGBBROSLTD,EQ,420.15,439.2,420.15,436.65,437.9,431,999,435273,21-MAR-2016,100,INE337A01034,
LGBBROSLTD,EQ,433,438,431,435.55,438,436.65,917,399491.95,22-MAR-2016,56,INE337A01034,
LGBBROSLTD,EQ,426.05,465.9,426,457.3,451.1,435.55,4730,2102350.5,23-MAR-2016,197,INE337A01034,
LGBBROSLTD,EQ,458,458,433.05,437.3,443.75,457.3,4340,1923872.7,28-MAR-2016,204,INE337A01034,
LGBBROSLTD,EQ,433,440,431,437,437,437.3,562,244514.2,29-MAR-2016,51,INE337A01034,
LGBBROSLTD,EQ,429,449.6,429,439.95,440,437,10903,4797001.6,30-MAR-2016,84,INE337A01034,
LGBBROSLTD,EQ,437,444.9,436,440,440,439.95,8739,3844217.35,31-MAR-2016,92,INE337A01034,
LGBBROSLTD,EQ,439.5,449.7,436,440.05,440,440,2267,998785.55,01-APR-2016,44,INE337A01034,
LGBBROSLTD,EQ,430.05,459.5,430.05,455.05,456,440.05,3939,1769391.7,04-APR-2016,249,INE337A01034,
LGBBROSLTD,EQ,462,474.9,450.1,468,474.85,455.05,8178,3785197.1,05-APR-2016,337,INE337A01034,
LGBBROSLTD,EQ,461.05,470,460,468.6,465,468,2350,1092329.7,06-APR-2016,151,INE337A01034,
LGBBROSLTD,EQ,474.9,475,455,458.85,460,468.6,2684,1244117.25,07-APR-2016,200,INE337A01034,
LGBBROSLTD,EQ,468.8,470,460.45,468.55,464.1,458.85,510,238261,08-APR-2016,81,INE337A01034,
LGBBROSLTD,EQ,464.95,468.4,457,464.15,468.4,468.55,4206,1952218.05,11-APR-2016,138,INE337A01034,
LGBBROSLTD,EQ,465,470.05,457.2,469.3,467,464.15,1992,928372.5,12-APR-2016,110,INE337A01034,
LGBBROSLTD,EQ,466.3,481,461.2,480.05,480,469.3,8791,4177386.2,13-APR-2016,360,INE337A01034,
LGBBROSLTD,EQ,478.5,497,468.2,493.05,497,480.05,3895,1907100.5,18-APR-2016,259,INE337A01034,
LGBBROSLTD,EQ,480.3,499.5,480.2,483.05,483,493.05,3548,1728724.1,20-APR-2016,195,INE337A01034,
LGBBROSLTD,EQ,478,495.05,478,481.15,480,483.05,2511,1216932.65,21-APR-2016,200,INE337A01034,
LGBBROSLTD,EQ,476,481.85,470.25,472.35,471,481.15,2570,1217216.75,22-APR-2016,114,INE337A01034,
LGBBROSLTD,EQ,473.2,478.95,462,469.1,469.35,472.35,2160,1013785.9,25-APR-2016,151,INE337A01034,
LGBBROSLTD,EQ,465.05,478,460.2,470.6,465.1,469.1,2031,954321,26-APR-2016,147,INE337A01034,
LGBBROSLTD,EQ,470.15,470.15,461.35,463.35,463,470.6,2691,1253367.65,27-APR-2016,111,INE337A01034,
LGBBROSLTD,EQ,478.85,489.4,465.25,484.95,489.4,463.35,4995,2384027.15,28-APR-2016,182,INE337A01034,
LGBBROSLTD,EQ,475.1,485.05,475.05,480.2,482,484.95,3923,1889096.45,29-APR-2016,175,INE337A01034,
LGBBROSLTD,EQ,487.95,493,455.45,461.1,461.95,480.2,13218,6199179.3,02-MAY-2016,727,INE337A01034,
LGBBROSLTD,EQ,468.2,470.85,453.4,458.35,453.5,461.1,11173,5144530,03-MAY-2016,241,INE337A01034,
LGBBROSLTD,EQ,452.05,461.95,452.05,458.15,452.25,458.35,7721,3526597.1,04-MAY-2016,182,INE337A01034,
LGBBROSLTD,EQ,458.15,464.95,455,459.35,455.2,458.15,3147,1440297.95,05-MAY-2016,129,INE337A01034,
LGBBROSLTD,EQ,452.35,464,452,460.85,463.8,459.35,1712,783153.05,06-MAY-2016,95,INE337A01034,
LGBBROSLTD,EQ,463.8,485,463.8,468.65,469.95,460.85,4320,2021850.8,09-MAY-2016,181,INE337A01034,
LGBBROSLTD,EQ,463.05,472,462,470.35,466.25,468.65,4203,1965416.5,10-MAY-2016,125,INE337A01034,
LGBBROSLTD,EQ,465.05,470,460.05,465.25,466,470.35,7281,3400496.65,11-MAY-2016,140,INE337A01034,
LGBBROSLTD,EQ,474.35,474.7,462.15,466.5,464,465.25,6785,3173474.05,12-MAY-2016,213,INE337A01034,
LGBBROSLTD,EQ,461.65,470,461.6,469.8,470,466.5,1364,638317.75,13-MAY-2016,90,INE337A01034,
LGBBROSLTD,EQ,476.8,476.8,467,469.75,468.05,469.8,1832,860170.3,16-MAY-2016,55,INE337A01034,
LGBBROSLTD,EQ,465,475,465,470.45,472,469.75,2274,1069550.75,17-MAY-2016,110,INE337A01034,
LGBBROSLTD,EQ,471.75,476.9,471,474.85,475,470.45,2597,1230489.6,18-MAY-2016,101,INE337A01034,
LGBBROSLTD,EQ,475.95,490,470,479.85,490,474.85,5645,2686334.15,19-MAY-2016,119,INE337A01034,
LGBBROSLTD,EQ,479.95,479.95,471.3,476.25,478,479.85,1908,906032.1,20-MAY-2016,82,INE337A01034,
LGBBROSLTD,EQ,475.05,476,470,475.95,475.05,476.25,865,411023.25,23-MAY-2016,48,INE337A01034,
LGBBROSLTD,EQ,470.85,473,470,472,472.95,475.95,1974,931635,24-MAY-2016,55,INE337A01034,
LGBBROSLTD,EQ,469.5,479,465.05,468.55,469.8,472,750,353347.55,25-MAY-2016,76,INE337A01034,
LGBBROSLTD,EQ,470.2,473.95,460.1,465.15,469.5,468.55,923,430778.45,26-MAY-2016,56,INE337A01034,
LGBBROSLTD,EQ,474.8,478.95,462,475.4,475,465.15,3223,1522069.35,27-MAY-2016,158,INE337A01034,
LGBBROSLTD,EQ,475,482.25,460.1,461.5,460.35,475.4,2028,946180.8,30-MAY-2016,186,INE337A01034,
LGBBROSLTD,EQ,460,460,450.2,454.3,455,461.5,1901,864157.35,31-MAY-2016,127,INE337A01034,
LGBBROSLTD,EQ,450.6,457,430,451.05,450.7,454.3,1314,589939.7,01-JUN-2016,115,INE337A01034,
LGBBROSLTD,EQ,450.05,467.85,448.05,461.3,458,451.05,5322,2441720.3,02-JUN-2016,159,INE337A01034,
LGBBROSLTD,EQ,460.05,472.95,460,465.3,468,461.3,2796,1306558.1,03-JUN-2016,186,INE337A01034,
LGBBROSLTD,EQ,467.05,467.05,452,454.9,453.35,465.3,3555,1622622.3,06-JUN-2016,193,INE337A01034,
LGBBROSLTD,EQ,449.1,467,449.1,464,466,454.9,3984,1821452.5,07-JUN-2016,178,INE337A01034,
LGBBROSLTD,EQ,468.95,477.5,465,475.75,477.5,464,6184,2917248.4,08-JUN-2016,326,INE337A01034,
LGBBROSLTD,EQ,482.95,487,480,486.05,486,475.75,5492,2659892.5,09-JUN-2016,272,INE337A01034,
LGBBROSLTD,EQ,482.95,486,477,480.95,483.5,486.05,1676,808870.5,10-JUN-2016,135,INE337A01034,
LGBBROSLTD,EQ,468.75,477,468.45,471.45,470,480.95,823,389362.4,13-JUN-2016,63,INE337A01034,
LGBBROSLTD,EQ,468.1,474.9,468.1,472.85,472.05,471.45,1056,497076.05,14-JUN-2016,92,INE337A01034,
LGBBROSLTD,EQ,478.95,479,468,473.4,470.05,472.85,2857,1352277.1,15-JUN-2016,131,INE337A01034,
LGBBROSLTD,EQ,474.85,474.85,464,467.65,466.1,473.4,1327,619637.55,16-JUN-2016,176,INE337A01034,
LGBBROSLTD,EQ,463.05,472.95,463,465.3,469.35,467.65,1557,723919.6,17-JUN-2016,149,INE337A01034,
LGBBROSLTD,EQ,464.95,467,455.15,460.65,461,465.3,2275,1047919,20-JUN-2016,185,INE337A01034,
LGBBROSLTD,EQ,459.9,460.05,451.1,454.6,456.5,460.65,2738,1249519.45,21-JUN-2016,245,INE337A01034,
LGBBROSLTD,EQ,454.9,455,448,449.35,448,454.6,2276,1027081.1,22-JUN-2016,169,INE337A01034,
LGBBROSLTD,EQ,450.1,450.1,439,440.8,439,449.35,4858,2151114.6,23-JUN-2016,259,INE337A01034,
LGBBROSLTD,EQ,437,459.85,421,450.25,445,440.8,9420,4125601.45,24-JUN-2016,502,INE337A01034,
LGBBROSLTD,EQ,459.8,459.8,450,451.15,451,450.25,1041,470545.75,27-JUN-2016,102,INE337A01034,
LGBBROSLTD,EQ,452,460,450,457.85,455,451.15,2763,1261572.55,28-JUN-2016,134,INE337A01034,
LGBBROSLTD,EQ,454.95,474,451,471.4,468.15,457.85,6779,3132399.95,29-JUN-2016,291,INE337A01034,
LGBBROSLTD,EQ,474.95,480,470,478.95,480,471.4,3848,1832123.4,30-JUN-2016,179,INE337A01034,
LGBBROSLTD,EQ,480,480,467,469.65,468,478.95,3566,1682222.25,01-JUL-2016,122,INE337A01034,
LGBBROSLTD,EQ,479.9,489.95,471.05,475,475,469.65,3823,1826756.55,04-JUL-2016,144,INE337A01034,
LGBBROSLTD,EQ,479,479,471.2,473.65,471.3,475,4551,2164464.45,05-JUL-2016,214,INE337A01034,
LGBBROSLTD,EQ,478.75,480,466.25,476.85,480,473.65,3375,1598285.7,07-JUL-2016,192,INE337A01034,
LGBBROSLTD,EQ,476.85,514.9,470.05,499.65,495.25,476.85,16348,8213146.25,08-JUL-2016,1075,INE337A01034,
LGBBROSLTD,EQ,495,507.1,490.1,501.8,503.4,499.65,6915,3455996.65,11-JUL-2016,252,INE337A01034,
LGBBROSLTD,EQ,501.95,506,491.2,495.85,495.05,501.8,3697,1837618.3,12-JUL-2016,229,INE337A01034,
LGBBROSLTD,EQ,488.25,498.75,481.35,484.3,484,495.85,3280,1604238.15,13-JUL-2016,256,INE337A01034,
LGBBROSLTD,EQ,494.65,500,488.5,494,491,484.3,5555,2757014.7,14-JUL-2016,203,INE337A01034,
LGBBROSLTD,EQ,492.55,514,486.95,505.05,512,494,5751,2890291.05,15-JUL-2016,307,INE337A01034,
LGBBROSLTD,EQ,504.25,519.5,498.2,500.1,500,505.05,4197,2107909.7,18-JUL-2016,173,INE337A01034,
LGBBROSLTD,EQ,495.05,498.95,487.3,492.1,487.3,500.1,2532,1249370.85,19-JUL-2016,118,INE337A01034,
LGBBROSLTD,EQ,491.6,513.85,491.6,504.3,500.15,492.1,6226,3142715.75,20-JUL-2016,364,INE337A01034,
LGBBROSLTD,EQ,502.2,509.35,492.25,499.6,495,504.3,1805,906906.05,21-JUL-2016,138,INE337A01034,
LGBBROSLTD,EQ,499.95,505.8,496,503.65,505,499.6,6156,3093979.05,22-JUL-2016,168,INE337A01034,
LGBBROSLTD,EQ,501,507.5,492.3,504.3,504,503.65,6891,3438146.8,25-JUL-2016,203,INE337A01034,
LGBBROSLTD,EQ,505,525,474.1,476.95,475.85,504.3,49966,24690704.7,26-JUL-2016,2241,INE337A01034,
LGBBROSLTD,EQ,488.9,489,465,467.85,471.4,476.95,5922,2805550.45,27-JUL-2016,341,INE337A01034,
LGBBROSLTD,EQ,470.05,482,451.55,460.15,458.25,467.85,12061,5574637.3,28-JUL-2016,606,INE337A01034,
LGBBROSLTD,EQ,464,473.95,460,464.65,468,460.15,6328,2949311.4,29-JUL-2016,294,INE337A01034,
LGBBROSLTD,EQ,475.9,475.9,466,469.25,466,464.65,7461,3507116.5,01-AUG-2016,272,INE337A01034,
LGBBROSLTD,EQ,466.05,472,464.15,465.95,465,469.25,6021,2818144.85,02-AUG-2016,268,INE337A01034,
LGBBROSLTD,EQ,469.95,470,455,456.7,455,465.95,4857,2229360.7,03-AUG-2016,250,INE337A01034,
LGBBROSLTD,EQ,463.95,464.8,455.5,464.2,464.75,456.7,3165,1457077.65,04-AUG-2016,187,INE337A01034,
LGBBROSLTD,EQ,463.95,478.5,461,472.2,473.8,464.2,11766,5580169.05,05-AUG-2016,373,INE337A01034,
LGBBROSLTD,EQ,478,482,465,478.55,481,472.2,4947,2352251.55,08-AUG-2016,229,INE337A01034,
LGBBROSLTD,EQ,482.95,483,472.5,477.1,483,478.55,3222,1537361.1,09-AUG-2016,149,INE337A01034,
LGBBROSLTD,EQ,480,480,465,465.7,468.75,477.1,3351,1570743.2,10-AUG-2016,223,INE337A01034,
LGBBROSLTD,EQ,466.1,469.5,460.5,462.85,463,465.7,1952,908331.3,11-AUG-2016,179,INE337A01034,
LGBBROSLTD,EQ,474.4,474.6,456.1,457.95,458,462.85,2588,1193503.3,12-AUG-2016,147,INE337A01034,
LGBBROSLTD,EQ,469,475.75,458,466.2,464.05,457.95,3129,1462020.95,16-AUG-2016,176,INE337A01034,
LGBBROSLTD,EQ,465,467.95,460,461.95,461,466.2,1172,541917.45,17-AUG-2016,108,INE337A01034,
LGBBROSLTD,EQ,462.1,469.5,461.05,462.55,461.15,461.95,946,437665.5,18-AUG-2016,70,INE337A01034,
LGBBROSLTD,EQ,463.55,473.2,461.75,464.45,464.45,462.55,4966,2318355.95,19-AUG-2016,168,INE337A01034,
LGBBROSLTD,EQ,463.35,463.35,457,459.15,462,464.45,3599,1658596.7,22-AUG-2016,193,INE337A01034,
LGBBROSLTD,EQ,462.95,467.9,458.5,460.5,462,459.15,3525,1625585.5,23-AUG-2016,104,INE337A01034,
LGBBROSLTD,EQ,458.6,471.5,455.6,461.35,466,460.5,10538,4900850.8,24-AUG-2016,250,INE337A01034,
LGBBROSLTD,EQ,461.35,467.75,456.6,458.45,456.6,461.35,3019,1391033.4,25-AUG-2016,158,INE337A01034,
LGBBROSLTD,EQ,457.05,466,457,457.25,457,458.45,2447,1121035.65,26-AUG-2016,128,INE337A01034,
LGBBROSLTD,EQ,461.1,469.8,460.05,466.9,466,457.25,8293,3839667.8,29-AUG-2016,245,INE337A01034,
LGBBROSLTD,EQ,467,471.9,464.05,468.8,469,466.9,3043,1428468.5,30-AUG-2016,123,INE337A01034,
LGBBROSLTD,EQ,467.05,480,467.05,476.35,473.4,468.8,9566,4554464.75,31-AUG-2016,373,INE337A01034,
LGBBROSLTD,EQ,472.1,485,472.1,476,475.05,476.35,4749,2273145.15,01-SEP-2016,291,INE337A01034,
LGBBROSLTD,EQ,475.1,487,474,484.6,484.4,476,11929,5763819.55,02-SEP-2016,421,INE337A01034,
LGBBROSLTD,EQ,490.95,494.95,479,488.75,486.1,484.6,10144,4923828.9,06-SEP-2016,338,INE337A01034,
LGBBROSLTD,EQ,492.95,586,489.1,557.2,550,488.75,172512,95022326.35,07-SEP-2016,6224,INE337A01034,
LGBBROSLTD,EQ,556.7,568,540,544.15,546.45,557.2,28042,15473223.8,08-SEP-2016,1785,INE337A01034,
LGBBROSLTD,EQ,549,560.05,528,529.45,528.25,544.15,30041,16247830.65,09-SEP-2016,807,INE337A01034,
LGBBROSLTD,EQ,520,524.9,510.1,519.35,520.85,529.45,8346,4336407.2,12-SEP-2016,511,INE337A01034,
LGBBROSLTD,EQ,524.95,545,520.15,536,536.1,519.35,14159,7559378.9,14-SEP-2016,691,INE337A01034,
LGBBROSLTD,EQ,544.75,600,525.5,577,575.05,536,115130,66638901.3,15-SEP-2016,5971,INE337A01034,
LGBBROSLTD,EQ,581,600,577.65,579.95,584,577,65244,38549324.4,16-SEP-2016,2968,INE337A01034,
LGBBROSLTD,EQ,583.9,598.9,570.1,574.4,572,579.95,17375,10164899.6,19-SEP-2016,1380,INE337A01034,
LGBBROSLTD,EQ,579.4,582,565.2,567.7,567,574.4,6082,3482084,20-SEP-2016,522,INE337A01034,
LGBBROSLTD,EQ,572.65,582,566.2,575.05,577.9,567.7,10918,6273188.9,21-SEP-2016,766,INE337A01034,
LGBBROSLTD,EQ,571.75,580.95,564.8,571.4,570,575.05,9307,5315030.55,22-SEP-2016,529,INE337A01034,
LGBBROSLTD,EQ,570.15,578,566,574.7,576.95,571.4,12074,6919455.1,23-SEP-2016,559,INE337A01034,
LGBBROSLTD,EQ,574.75,583,560,573.5,583,574.7,8165,4661315.5,26-SEP-2016,524,INE337A01034,
LGBBROSLTD,EQ,569.55,580,556.35,560.65,563.4,573.5,58507,33326576,27-SEP-2016,617,INE337A01034,
LGBBROSLTD,EQ,561.8,570,553,557.35,562,560.65,10335,5784715.9,28-SEP-2016,622,INE337A01034,
LGBBROSLTD,EQ,560.5,595,539.8,546.5,548.05,557.35,44227,24996716.6,29-SEP-2016,1909,INE337A01034,
LGBBROSLTD,EQ,537.3,568,537.3,562.6,563,546.5,11001,6114477.35,30-SEP-2016,655,INE337A01034,
LGBBROSLTD,EQ,556.3,587.45,556.25,583.35,586,562.6,10570,6133395.8,03-OCT-2016,681,INE337A01034,
LGBBROSLTD,EQ,587.3,652.2,587.3,627.75,629,583.35,127363,79388431.55,04-OCT-2016,5503,INE337A01034,
LGBBROSLTD,EQ,630,634,614,622.45,623,627.75,15324,9560583.1,05-OCT-2016,1027,INE337A01034,
LGBBROSLTD,EQ,624.95,629.9,611,614.9,612,622.45,8821,5470812.05,06-OCT-2016,483,INE337A01034,
LGBBROSLTD,EQ,617.05,622,607,613.05,613.1,614.9,7017,4321785.55,07-OCT-2016,463,INE337A01034,
LGBBROSLTD,EQ,620.8,624.9,607.05,616,618,613.05,9470,5832871.8,10-OCT-2016,443,INE337A01034,
LGBBROSLTD,EQ,608.25,614.05,585,594.45,594.4,616,10676,6377540.65,13-OCT-2016,605,INE337A01034,
LGBBROSLTD,EQ,595,604.9,592,598.45,592,594.45,5500,3298635.7,14-OCT-2016,353,INE337A01034,
LGBBROSLTD,EQ,611.95,611.95,590,591.75,595,598.45,5128,3081872.15,17-OCT-2016,311,INE337A01034,
LGBBROSLTD,EQ,582.2,610,582.2,593.2,587,591.75,10333,6188692.15,18-OCT-2016,577,INE337A01034,
LGBBROSLTD,EQ,597.25,607.95,590.1,597.25,595,593.2,9821,5874813.4,19-OCT-2016,513,INE337A01034,
LGBBROSLTD,EQ,586.05,606.55,586.05,591.75,591,597.25,7258,4322437.75,20-OCT-2016,376,INE337A01034,
LGBBROSLTD,EQ,591,601.7,580,589.2,588.6,591.75,7945,4691919.95,21-OCT-2016,417,INE337A01034,
LGBBROSLTD,EQ,631,705,628.5,670.55,668.9,589.2,460875,312810014.9,24-OCT-2016,16660,INE337A01034,
LGBBROSLTD,EQ,672,705.15,652.25,681.45,681,670.55,82214,55788838.2,25-OCT-2016,4858,INE337A01034,
LGBBROSLTD,EQ,682.25,727.8,675.1,695.2,693,681.45,86247,60961019.25,26-OCT-2016,5437,INE337A01034,
LGBBROSLTD,EQ,695.2,702.35,687,690.6,693.75,695.2,20627,14346196.9,27-OCT-2016,1120,INE337A01034,
LGBBROSLTD,EQ,691.4,706.4,681,687.1,684,690.6,17506,12163424.35,28-OCT-2016,1424,INE337A01034,
LGBBROSLTD,EQ,694.75,697.45,671,677.25,679.7,697.45,14864,10225043.5,01-NOV-2016,1069,INE337A01034,
LGBBROSLTD,EQ,675,700,668.5,684.1,686.85,677.25,23595,16333422.5,02-NOV-2016,2717,INE337A01034,
LGBBROSLTD,EQ,689.9,696.95,653,660.5,661.5,684.1,17718,11886045.15,03-NOV-2016,935,INE337A01034,
LGBBROSLTD,EQ,686,686,625,642.75,641.4,660.5,20039,12999175.7,04-NOV-2016,1168,INE337A01034,
LGBBROSLTD,EQ,665,675,643.5,650.6,655,642.75,16306,10775377.3,07-NOV-2016,1043,INE337A01034,
LGBBROSLTD,EQ,676.5,680,640,648.3,649.45,650.6,21775,14300634.9,08-NOV-2016,1067,INE337A01034,
LGBBROSLTD,EQ,600.25,645,581,640.6,631.5,648.3,21939,13829301.65,09-NOV-2016,1462,INE337A01034,
LGBBROSLTD,EQ,631.55,650,628.6,634.05,632,640.6,23285,14906957.15,10-NOV-2016,1087,INE337A01034,
LGBBROSLTD,EQ,630,649,601,619.7,624,634.05,15921,9843445.05,11-NOV-2016,1733,INE337A01034,
LGBBROSLTD,EQ,639.95,639.95,569,577.25,570,619.7,21227,12285844.05,15-NOV-2016,1089,INE337A01034,
LGBBROSLTD,EQ,594.95,611.85,565.05,584.75,577.6,577.25,21171,12614058.6,16-NOV-2016,1710,INE337A01034,
LGBBROSLTD,EQ,602.95,602.95,572.8,581,587.6,584.75,9609,5623824.9,17-NOV-2016,943,INE337A01034,
LGBBROSLTD,EQ,583,617,577,595.8,590,581,18116,10783191.35,18-NOV-2016,2172,INE337A01034,
LGBBROSLTD,EQ,599.9,599.9,532.8,548.8,556,595.8,30791,17152855.3,21-NOV-2016,2119,INE337A01034,
LGBBROSLTD,EQ,564.95,565,549.55,554.7,553,548.8,5827,3220456,22-NOV-2016,641,INE337A01034,
LGBBROSLTD,EQ,544.7,598.65,544.7,588.2,591.8,554.7,12620,7304051.75,23-NOV-2016,1207,INE337A01034,
LGBBROSLTD,EQ,597.5,600,577.15,589.4,593.5,588.2,6749,3995589.75,24-NOV-2016,744,INE337A01034,
LGBBROSLTD,EQ,599.75,610,581.3,605.95,602,589.4,28810,17093933.55,25-NOV-2016,930,INE337A01034,
LGBBROSLTD,EQ,609.8,609.8,580.45,584.75,583.55,605.95,27215,16044172.05,28-NOV-2016,1077,INE337A01034,
