SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAMMNINFRA,EQ,6.75,7.2,6.75,7.1,7.1,6.7,2341269,16433823.25,01-JAN-2016,2204,INE181G01025,
GAMMNINFRA,EQ,7.1,7.1,6.75,6.85,6.8,7.1,2046226,14069517.2,04-JAN-2016,2485,INE181G01025,
GAMMNINFRA,EQ,6.9,7.05,6.8,6.9,6.9,6.85,2608329,18019467.5,05-JAN-2016,2701,INE181G01025,
GAMMNINFRA,EQ,6.95,7.05,6.75,6.85,6.85,6.9,3807414,26279203.7,06-JAN-2016,9079,INE181G01025,
GAMMNINFRA,EQ,6.75,6.75,6.4,6.6,6.55,6.85,3281018,21593361.05,07-JAN-2016,3517,INE181G01025,
GAMMNINFRA,EQ,6.7,6.7,6.5,6.6,6.65,6.6,1672577,11008227,08-JAN-2016,3226,INE181G01025,
GAMMNINFRA,EQ,6.5,6.6,6.4,6.5,6.5,6.6,811067,5259843.7,11-JAN-2016,752,INE181G01025,
GAMMNINFRA,EQ,6.5,6.65,6.45,6.5,6.45,6.5,1066708,6967394.25,12-JAN-2016,884,INE181G01025,
GAMMNINFRA,EQ,6.6,6.6,6.15,6.3,6.3,6.5,1415770,8925246.9,13-JAN-2016,1350,INE181G01025,
GAMMNINFRA,EQ,6.2,6.2,6.05,6.1,6.15,6.3,963470,5909880.6,14-JAN-2016,1704,INE181G01025,
GAMMNINFRA,EQ,6.2,6.3,5.85,5.95,5.95,6.1,965354,5880539.95,15-JAN-2016,1622,INE181G01025,
GAMMNINFRA,EQ,6,6,5.4,5.55,5.5,5.95,1305462,7270502.75,18-JAN-2016,1592,INE181G01025,
GAMMNINFRA,EQ,5.5,5.65,5.3,5.6,5.6,5.55,975390,5375287.8,19-JAN-2016,2101,INE181G01025,
GAMMNINFRA,EQ,5.45,5.75,5.35,5.45,5.45,5.6,908093,4977961.25,20-JAN-2016,895,INE181G01025,
GAMMNINFRA,EQ,5.65,5.65,5.3,5.35,5.4,5.45,999617,5420337.65,21-JAN-2016,804,INE181G01025,
GAMMNINFRA,EQ,5.5,5.55,5.45,5.5,5.5,5.35,591767,3266150.5,22-JAN-2016,817,INE181G01025,
GAMMNINFRA,EQ,5.6,5.6,5.45,5.5,5.5,5.5,529855,2935981.25,25-JAN-2016,833,INE181G01025,
GAMMNINFRA,EQ,5.6,5.6,5.35,5.45,5.5,5.5,982382,5393716.3,27-JAN-2016,1685,INE181G01025,
GAMMNINFRA,EQ,5.5,5.6,5.3,5.4,5.4,5.45,1203319,6541124.95,28-JAN-2016,2479,INE181G01025,
GAMMNINFRA,EQ,5.35,5.5,5.3,5.4,5.4,5.4,1120017,6038779.55,29-JAN-2016,1915,INE181G01025,
GAMMNINFRA,EQ,5.45,5.5,5.35,5.4,5.45,5.4,399026,2160084.3,01-FEB-2016,906,INE181G01025,
GAMMNINFRA,EQ,5.45,5.5,5.2,5.25,5.25,5.4,787095,4213613.45,02-FEB-2016,735,INE181G01025,
GAMMNINFRA,EQ,5.2,5.2,4.5,4.75,4.8,5.25,1353734,6605881.25,03-FEB-2016,1390,INE181G01025,
GAMMNINFRA,EQ,4.9,4.9,4.65,4.7,4.7,4.75,1001735,4761909.7,04-FEB-2016,2580,INE181G01025,
GAMMNINFRA,EQ,4.75,4.8,4.55,4.7,4.7,4.7,621714,2892867.5,05-FEB-2016,546,INE181G01025,
GAMMNINFRA,EQ,4.75,4.85,4.6,4.65,4.65,4.7,732038,3444547.8,08-FEB-2016,646,INE181G01025,
GAMMNINFRA,EQ,4.6,4.75,4.5,4.7,4.75,4.65,346949,1610632.5,09-FEB-2016,425,INE181G01025,
GAMMNINFRA,EQ,4.7,4.75,4.5,4.6,4.6,4.7,483171,2231869.15,10-FEB-2016,432,INE181G01025,
GAMMNINFRA,EQ,4.6,4.7,4.2,4.3,4.35,4.6,776579,3451776.05,11-FEB-2016,731,INE181G01025,
GAMMNINFRA,EQ,4.4,4.45,3.8,4.05,4.1,4.3,880684,3554501.25,12-FEB-2016,1189,INE181G01025,
GAMMNINFRA,EQ,4.15,4.5,4.15,4.45,4.4,4.05,589312,2601228.95,15-FEB-2016,596,INE181G01025,
GAMMNINFRA,EQ,4.5,4.55,4.25,4.25,4.3,4.45,497456,2153078.85,16-FEB-2016,625,INE181G01025,
GAMMNINFRA,EQ,4.3,4.65,4.15,4.6,4.55,4.25,831257,3668491.65,17-FEB-2016,648,INE181G01025,
GAMMNINFRA,EQ,4.6,4.8,4.55,4.6,4.65,4.6,468060,2175352.95,18-FEB-2016,469,INE181G01025,
GAMMNINFRA,EQ,4.6,4.75,4.5,4.7,4.75,4.6,639217,2975858.8,19-FEB-2016,639,INE181G01025,
GAMMNINFRA,EQ,4.8,5.1,4.75,5,5,4.7,866172,4301897.25,22-FEB-2016,1006,INE181G01025,
GAMMNINFRA,EQ,5.1,5.1,4.75,4.85,4.85,5,313697,1527603.8,23-FEB-2016,431,INE181G01025,
GAMMNINFRA,EQ,4.8,4.9,4.75,4.75,4.8,4.85,266419,1278083.6,24-FEB-2016,326,INE181G01025,
GAMMNINFRA,EQ,4.85,5,4.7,4.85,4.8,4.75,310051,1502793.55,25-FEB-2016,445,INE181G01025,
GAMMNINFRA,EQ,4.9,5.05,4.7,4.9,4.9,4.85,347086,1681340.8,26-FEB-2016,450,INE181G01025,
GAMMNINFRA,EQ,4.85,5,4.7,4.75,4.75,4.9,483685,2349596.65,29-FEB-2016,558,INE181G01025,
GAMMNINFRA,EQ,4.8,5.1,4.8,4.9,4.9,4.75,2649234,13120361.25,01-MAR-2016,2781,INE181G01025,
GAMMNINFRA,EQ,4.95,5.2,4.9,4.95,5.05,4.9,1101990,5491885.05,02-MAR-2016,1233,INE181G01025,
GAMMNINFRA,EQ,5.1,5.1,4.9,4.95,4.95,4.95,512148,2544104.6,03-MAR-2016,484,INE181G01025,
GAMMNINFRA,EQ,5,5.3,4.9,5.15,5.15,4.95,1056335,5402771.5,04-MAR-2016,1466,INE181G01025,
GAMMNINFRA,EQ,5.15,5.3,5.05,5.2,5.25,5.15,553606,2870347.85,08-MAR-2016,657,INE181G01025,
GAMMNINFRA,EQ,5.25,5.35,5.1,5.3,5.3,5.2,404121,2115876.2,09-MAR-2016,525,INE181G01025,
GAMMNINFRA,EQ,5.3,5.3,5.1,5.15,5.15,5.3,1150566,5982367.55,10-MAR-2016,1200,INE181G01025,
GAMMNINFRA,EQ,5.15,5.2,5,5,5,5.15,851664,4324021.7,11-MAR-2016,1036,INE181G01025,
GAMMNINFRA,EQ,5.05,5.35,4.95,5,5,5,429922,2157329.7,14-MAR-2016,553,INE181G01025,
GAMMNINFRA,EQ,5.05,5.05,4.85,4.9,4.85,5,329481,1623644.2,15-MAR-2016,338,INE181G01025,
GAMMNINFRA,EQ,4.95,4.95,4.75,4.9,4.9,4.9,377124,1818129.15,16-MAR-2016,394,INE181G01025,
GAMMNINFRA,EQ,5,5.05,4.9,4.9,4.9,4.9,425923,2116385.9,17-MAR-2016,394,INE181G01025,
GAMMNINFRA,EQ,4.95,4.95,4.7,4.75,4.8,4.9,413407,1987771.7,18-MAR-2016,505,INE181G01025,
GAMMNINFRA,EQ,4.7,4.8,4.7,4.8,4.8,4.75,195480,931677.7,21-MAR-2016,218,INE181G01025,
GAMMNINFRA,EQ,4.85,4.95,4.7,4.8,4.75,4.8,316617,1526748.4,22-MAR-2016,408,INE181G01025,
GAMMNINFRA,EQ,4.85,5.05,4.75,4.95,4.95,4.8,690074,3381203.85,23-MAR-2016,708,INE181G01025,
GAMMNINFRA,EQ,5.05,5.1,4.75,4.85,4.9,4.95,631245,3076935.55,28-MAR-2016,551,INE181G01025,
GAMMNINFRA,EQ,4.85,4.9,4.7,4.75,4.75,4.85,387418,1852968.2,29-MAR-2016,432,INE181G01025,
GAMMNINFRA,EQ,4.8,5,4.75,4.9,5,4.75,264003,1278739.4,30-MAR-2016,333,INE181G01025,
GAMMNINFRA,EQ,4.95,5.05,4.85,4.85,4.85,4.9,221004,1080521.7,31-MAR-2016,288,INE181G01025,
GAMMNINFRA,EQ,4.85,5.1,4.8,5.05,5.05,4.85,552269,2765116.45,01-APR-2016,607,INE181G01025,
