SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAL,EQ,121,121,121,121,121,110,5000,605000,10-APR-2023,7,INE740X01015,
LAL,EQ,127.05,127.05,114.95,126.8,123,121,51673,6382101.25,11-APR-2023,859,INE740X01015,
LAL,EQ,124,125.95,120.5,120.5,120.5,126.8,10642,1286219.45,12-APR-2023,222,INE740X01015,
LAL,EQ,114.5,117,114.5,114.5,114.5,120.5,12905,1485715.25,13-APR-2023,242,INE740X01015,
LAL,EQ,109.5,113.55,108.8,108.8,108.8,114.5,21648,2388781.5,17-APR-2023,405,INE740X01015,
LAL,EQ,113.9,113.9,103.55,107.7,108.7,108.8,19433,2079747.3,18-APR-2023,653,INE740X01015,
LAL,EQ,107,113.05,107,113.05,113.05,107.7,966,108145.6,19-APR-2023,74,INE740X01015,
LAL,EQ,116,118.7,116,118.7,118.7,113.05,460,54512.25,20-APR-2023,15,INE740X01015,
LAL,EQ,124.6,124.6,124.6,124.6,124.6,118.7,3282,408937.2,21-APR-2023,44,INE740X01015,
LAL,EQ,130.8,130.8,126.95,130.8,130.8,124.6,8020,1047860,24-APR-2023,163,INE740X01015,
LAL,EQ,137,137.3,130.05,137.3,137.3,130.8,4350,597058.55,25-APR-2023,73,INE740X01015,
LAL,EQ,139.8,144.15,132.95,144.15,144.15,137.3,7788,1083513.75,26-APR-2023,237,INE740X01015,
LAL,EQ,151.3,151.35,146.95,151.35,151.35,144.15,22235,3351193.65,27-APR-2023,483,INE740X01015,
LAL,EQ,158.9,158.9,155,158.9,158.9,151.35,8392,1333470.25,28-APR-2023,123,INE740X01015,
LAL,EQ,160.4,166.8,160.4,166.8,166.8,158.9,11830,1962015.05,02-MAY-2023,101,INE740X01015,
LAL,EQ,172.45,175.1,158.5,175.1,175.1,166.8,18533,3197463.35,03-MAY-2023,421,INE740X01015,
LAL,EQ,180.5,183.85,175.55,183.85,183.85,175.1,11056,2021878.3,04-MAY-2023,251,INE740X01015,
LAL,EQ,192,193,188,192.65,193,183.85,19877,3824681.1,05-MAY-2023,439,INE740X01015,
LAL,EQ,194.7,202.25,183.05,183.05,183.05,192.65,34549,6636332.7,08-MAY-2023,740,INE740X01015,
LAL,EQ,173.9,179.35,173.9,173.9,173.9,183.05,12653,2201106.3,09-MAY-2023,158,INE740X01015,
LAL,EQ,165.2,177.95,165.2,172.1,167.35,173.9,24840,4195861.35,10-MAY-2023,594,INE740X01015,
LAL,EQ,172.1,180.7,168.9,180.7,180.7,172.1,3626,641649.3,11-MAY-2023,114,INE740X01015,
LAL,EQ,186.95,189.7,186.9,189.7,189.7,180.7,2707,512557.05,12-MAY-2023,71,INE740X01015,
LAL,EQ,199.15,199.15,184.3,191.6,191.5,189.7,20776,4059138.4,15-MAY-2023,760,INE740X01015,
LAL,EQ,195,198,183.5,185.05,183.5,191.6,9763,1817116.1,16-MAY-2023,416,INE740X01015,
LAL,EQ,180,190,180,184.4,189,185.05,3729,697323.8,17-MAY-2023,174,INE740X01015,
LAL,EQ,189.2,193.6,185.05,187.85,188.5,184.4,4356,829235.85,18-MAY-2023,230,INE740X01015,
LAL,EQ,180.65,193.35,180.65,183.35,181.6,187.85,1520,280372,19-MAY-2023,115,INE740X01015,
LAL,EQ,182,182,174.2,178.85,182,183.35,3233,576134.3,22-MAY-2023,249,INE740X01015,
LAL,BE,175,187,170.1,185.35,186,178.85,5349,981395.35,23-MAY-2023,32,INE740X01015,
LAL,BE,194.4,194.4,180,189.8,189.8,185.35,687,129182.75,24-MAY-2023,24,INE740X01015,
LAL,BE,181,193.55,181,192.8,193.55,189.8,709,136670.2,25-MAY-2023,20,INE740X01015,
LAL,BE,192.8,192.8,183.2,186.25,192,192.8,2246,420520.3,26-MAY-2023,45,INE740X01015,
LAL,BE,185,187.85,180.6,184.05,186.9,186.25,882,162461.05,29-MAY-2023,42,INE740X01015,
LAL,BE,187.9,191,182,187.6,187.6,184.05,1592,296491.95,30-MAY-2023,42,INE740X01015,
LAL,BE,187,187,183,186,186,187.6,3376,630299.6,31-MAY-2023,25,INE740X01015,
LAL,BE,185.95,192,176.7,187,187,186,10580,1962934.65,01-JUN-2023,93,INE740X01015,
LAL,BE,188.95,194,185,191.05,188.15,187,6478,1242058.1,02-JUN-2023,77,INE740X01015,
LAL,BE,188,196,186.05,191.95,193.5,191.05,3702,707105.95,05-JUN-2023,53,INE740X01015,
LAL,BE,194.8,201.5,182.4,201.5,201.5,191.95,42675,8495329.3,06-JUN-2023,146,INE740X01015,
LAL,BE,211.45,211.55,192.6,211.55,211.55,201.5,49313,10236271.3,07-JUN-2023,233,INE740X01015,
LAL,BE,213.9,214.7,201,205.05,208.4,211.55,27596,5631983.95,08-JUN-2023,195,INE740X01015,
LAL,BE,202.7,202.7,195.1,197.6,198,205.05,3412,676868.65,09-JUN-2023,57,INE740X01015,
LAL,BE,190.6,197.7,187.75,195,195,197.6,5138,988942.05,12-JUN-2023,104,INE740X01015,
LAL,BE,198.8,204.75,192.95,204.75,204.75,195,3679,734782,13-JUN-2023,57,INE740X01015,
LAL,BE,209.95,214.95,209.95,214.95,214.95,204.75,9164,1969540.45,14-JUN-2023,53,INE740X01015,
LAL,BE,225.65,225.65,220,223.95,220,214.95,25470,5732700.6,15-JUN-2023,106,INE740X01015,
LAL,BE,231,231,213.1,222.9,223,223.95,11473,2538431.15,16-JUN-2023,68,INE740X01015,
LAL,BE,222.9,234,215.2,221,230,222.9,16195,3584116.55,19-JUN-2023,164,INE740X01015,
LAL,BE,225.45,232.05,217.15,218.15,218.25,221,10243,2276379,20-JUN-2023,62,INE740X01015,
LAL,BE,218.2,220,211.5,217.7,217.9,218.15,3555,758243.45,21-JUN-2023,58,INE740X01015,
LAL,BE,214.9,216,209.05,211.05,212,217.7,6824,1446469.25,22-JUN-2023,64,INE740X01015,
LAL,BE,211,214.05,207.15,211.2,211,211.05,5044,1068577.7,23-JUN-2023,29,INE740X01015,
LAL,BE,211.2,214,205.4,211.85,206.2,211.2,2735,579415.35,26-JUN-2023,24,INE740X01015,
LAL,BE,205.5,215,205.5,209,209,211.85,2123,454206.75,27-JUN-2023,24,INE740X01015,
LAL,BE,205.1,215.95,204.55,205,204.55,209,2936,612107.55,28-JUN-2023,20,INE740X01015,
LAL,BE,205.5,212.45,201.7,207.05,210,205,2914,606492.3,30-JUN-2023,42,INE740X01015,
LAL,BE,209.9,216.95,200,210.35,216.95,207.05,3552,730360.05,03-JUL-2023,51,INE740X01015,
LAL,BE,213.9,213.9,207.55,212.2,212.2,210.35,600,124989.5,04-JUL-2023,6,INE740X01015,
LAL,BE,210.9,210.9,210.9,210.9,210.9,212.2,10,2109,05-JUL-2023,1,INE740X01015,
LAL,BE,209.05,209.15,202.6,207.45,207.45,210.9,739,153161.8,06-JUL-2023,14,INE740X01015,
LAL,BE,201.25,207.65,201.25,204.55,204.55,207.45,155,31308.25,07-JUL-2023,7,INE740X01015,
LAL,BE,203.95,203.95,203.95,203.95,203.95,204.55,20,4079,10-JUL-2023,2,INE740X01015,
LAL,BE,207.7,207.7,196.75,196.95,196.75,203.95,1399,275699.7,11-JUL-2023,23,INE740X01015,
LAL,BE,196.75,196.75,188,189.1,188.05,196.95,3005,574758.25,12-JUL-2023,66,INE740X01015,
LAL,BE,192.95,192.95,181.55,183.5,185.95,189.1,2783,511284.45,13-JUL-2023,55,INE740X01015,
LAL,BE,181,184.8,174.35,174.35,174.35,183.5,20313,3544496.5,14-JUL-2023,84,INE740X01015,
LAL,BE,170,179.85,170,178.95,178.95,174.35,3554,619125.85,17-JUL-2023,42,INE740X01015,
LAL,BE,178.95,187.85,178.95,186.95,187,178.95,3990,744585.45,18-JUL-2023,47,INE740X01015,
LAL,BE,186.95,193,185,192.85,193,186.95,796,150867.2,19-JUL-2023,30,INE740X01015,
LAL,BE,192.85,194,185.55,194,194,192.85,863,164238.15,20-JUL-2023,20,INE740X01015,
LAL,BE,194,194,186.2,193.3,193.3,194,1167,222538.75,21-JUL-2023,17,INE740X01015,
LAL,BE,194.8,194.8,186.05,193.95,194.25,193.3,2308,445921.4,24-JUL-2023,30,INE740X01015,
LAL,BE,194.15,203.6,194.15,203.35,203.6,193.95,9470,1915336.65,25-JUL-2023,40,INE740X01015,
LAL,BE,203.35,208,194.55,196.7,206.9,203.35,871,171605.55,26-JUL-2023,14,INE740X01015,
LAL,BE,202.95,206,197,205.05,206,196.7,1606,326882.9,27-JUL-2023,30,INE740X01015,
LAL,BE,206.5,215,201.05,208.65,201.05,205.05,1941,402188,28-JUL-2023,18,INE740X01015,
LAL,BE,208.65,208.65,201,206,206,208.65,165,33484.3,31-JUL-2023,13,INE740X01015,
LAL,BE,209.95,209.95,201,204.95,204.95,206,81,16661.45,01-AUG-2023,5,INE740X01015,
LAL,BE,204.95,204.95,194.7,201.6,203.9,204.95,786,154602.1,02-AUG-2023,23,INE740X01015,
LAL,BE,201.95,204.9,193.6,200,200,201.6,160,31723.1,03-AUG-2023,5,INE740X01015,
LAL,BE,200,200,194,199.95,199.95,200,318,62846.35,04-AUG-2023,10,INE740X01015,
LAL,BE,199.95,204.5,189.95,190.25,190,199.95,5920,1127624.85,07-AUG-2023,31,INE740X01015,
LAL,BE,195,195,191,191,191,190.25,342,65741.6,08-AUG-2023,15,INE740X01015,
LAL,BE,194,194.4,183,183.85,190.7,191,694,128866.6,09-AUG-2023,30,INE740X01015,
LAL,BE,188.45,193,181.25,193,193,183.85,959,182443.95,10-AUG-2023,15,INE740X01015,
LAL,BE,198.95,198.95,190,194.35,194,193,2206,432557,11-AUG-2023,28,INE740X01015,
LAL,BE,199.9,199.95,194,199,199,194.35,1400,276799.25,14-AUG-2023,20,INE740X01015,
LAL,BE,202,208.95,194.05,207.75,207.2,199,21058,4380016.75,16-AUG-2023,64,INE740X01015,
LAL,BE,205,206.5,203.5,206.5,206.5,207.75,2478,508024.5,17-AUG-2023,7,INE740X01015,
LAL,BE,206.5,206.5,196.7,202.75,202.75,206.5,5008,1002209.85,18-AUG-2023,26,INE740X01015,
LAL,BE,202.75,202.75,192.65,192.85,196,202.75,6192,1211930.2,21-AUG-2023,68,INE740X01015,
LAL,BE,199.95,202.45,199,201.35,202.45,192.85,28601,5732113.75,22-AUG-2023,68,INE740X01015,
LAL,BE,202,211.4,199,211.4,211.4,201.35,21293,4426634.75,23-AUG-2023,59,INE740X01015,
LAL,BE,221,221.95,210,214.95,215,211.4,46725,10037763,24-AUG-2023,100,INE740X01015,
LAL,BE,215.1,225.65,215,216.45,217.55,214.95,11787,2601408.6,25-AUG-2023,40,INE740X01015,
LAL,BE,218.7,227.25,218.7,219.9,227,216.45,59286,13325976.25,28-AUG-2023,59,INE740X01015,
LAL,BE,229.8,230.85,224.55,230.8,230.85,219.9,31540,7272552.45,29-AUG-2023,44,INE740X01015,
LAL,BE,234,234,226.55,226.6,226.6,230.8,14309,3249272.95,30-AUG-2023,16,INE740X01015,
LAL,BE,222.1,231.1,222.1,231.1,231.1,226.6,12929,2951605.4,31-AUG-2023,30,INE740X01015,
LAL,BE,230.55,231,230.55,230.55,230.55,231.1,1060,244383.45,01-SEP-2023,13,INE740X01015,
LAL,BE,230.6,234.8,230.6,231.4,231.4,230.55,644,148963.2,04-SEP-2023,11,INE740X01015,
LAL,BE,235.2,235.9,232,232,232,231.4,26617,6179735.2,05-SEP-2023,11,INE740X01015,
LAL,BE,235.15,235.15,232,232.25,232.25,232,10910,2534345.3,06-SEP-2023,10,INE740X01015,
LAL,BE,235.5,235.5,234.75,234.75,234.75,232.25,602,141544.5,07-SEP-2023,8,INE740X01015,
LAL,BE,234.75,234.75,230.05,230.05,230.05,234.75,539,125675.25,08-SEP-2023,7,INE740X01015,
LAL,BE,225.55,233,225.55,232,232,230.05,27232,6337247.5,11-SEP-2023,15,INE740X01015,
LAL,BE,231.8,231.8,228,228,228,232,469,108630.6,12-SEP-2023,9,INE740X01015,
LAL,BE,225,225,223.9,223.9,223.9,228,1450,325185,13-SEP-2023,4,INE740X01015,
LAL,BE,223,228.35,223,228.3,228.3,223.9,2782,635064,14-SEP-2023,13,INE740X01015,
LAL,BE,227,232.7,224.15,225,225,228.3,2484,562830,15-SEP-2023,12,INE740X01015,
LAL,BE,229.5,229.5,229,229,229,225,15745,3605615.35,18-SEP-2023,11,INE740X01015,
LAL,BE,229,232.8,225,232.8,232.8,229,3616,817512,20-SEP-2023,12,INE740X01015,
LAL,BE,231,231,228.15,228.15,228.15,232.8,636,145225.95,21-SEP-2023,5,INE740X01015,
LAL,BE,223.7,232,223.7,231,231,228.15,2015,451170,22-SEP-2023,4,INE740X01015,
LAL,BE,230,230,227,227,227,231,25931,5962630,26-SEP-2023,8,INE740X01015,
LAL,BE,223,230.9,222.5,230.9,230.9,227,1065,244597.5,27-SEP-2023,12,INE740X01015,
LAL,BE,230,230,226.9,227,227,230.9,955,218293,28-SEP-2023,8,INE740X01015,
LAL,BE,222.5,229,222.5,229,229,227,16145,3652182.5,29-SEP-2023,17,INE740X01015,
LAL,BE,231.8,231.8,229,229,229,229,1778,410564,03-OCT-2023,15,INE740X01015,
LAL,BE,224.5,224.5,224.45,224.45,224.45,229,100520,22561734,04-OCT-2023,10,INE740X01015,
