SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THERMAX,EQ,918.8,918.8,880,885.1,886.9,904.45,18757,16674402.15,01-JAN-2016,1740,INE152A01029,
THERMAX,EQ,885,892.5,880,883,889.9,885.1,74530,65975241.45,04-JAN-2016,4613,INE152A01029,
THERMAX,EQ,880,920,880,881.7,884.95,883,39656,35480286.65,05-JAN-2016,2658,INE152A01029,
THERMAX,EQ,881.7,891,862.8,868.7,867,881.7,54265,48119189.8,06-JAN-2016,1283,INE152A01029,
THERMAX,EQ,868.7,884.9,851,874.15,880,868.7,13494,11660151.8,07-JAN-2016,1411,INE152A01029,
THERMAX,EQ,874.15,895,860,883.65,884.1,874.15,25910,22669274.4,08-JAN-2016,2252,INE152A01029,
THERMAX,EQ,880,920,858.1,899.95,914,883.65,37056,32926376.25,11-JAN-2016,3242,INE152A01029,
THERMAX,EQ,895,911.2,882.6,896.25,886.2,899.95,93068,82911287.45,12-JAN-2016,2188,INE152A01029,
THERMAX,EQ,891,904.7,866.15,895.25,892,896.25,21879,19395406.5,13-JAN-2016,2096,INE152A01029,
THERMAX,EQ,875,909,875,895.75,906,895.25,13269,11736030.25,14-JAN-2016,754,INE152A01029,
THERMAX,EQ,896,896,851.05,864.7,859.9,895.75,10740,9482588.6,15-JAN-2016,2023,INE152A01029,
THERMAX,EQ,879.8,879.8,813,839.95,840,864.7,181533,151196657.75,18-JAN-2016,2756,INE152A01029,
THERMAX,EQ,842,858.4,825,851.4,846,839.95,149355,124817202.8,19-JAN-2016,2175,INE152A01029,
THERMAX,EQ,853.95,897,825.05,856.4,850,851.4,14990,12602007.1,20-JAN-2016,1190,INE152A01029,
THERMAX,EQ,843.55,859.95,832.8,846.45,842,856.4,104294,87296705.45,21-JAN-2016,2299,INE152A01029,
THERMAX,EQ,874.9,874.9,835,838.85,835.1,846.45,11023,9334891.75,22-JAN-2016,1617,INE152A01029,
THERMAX,EQ,849.95,853,835,839.9,836.1,838.85,18648,15795854.15,25-JAN-2016,2428,INE152A01029,
THERMAX,EQ,841.1,855,841,852.6,847.45,839.9,9633,8199307.9,27-JAN-2016,698,INE152A01029,
THERMAX,EQ,852.6,853.45,833,835.8,834.1,852.6,83113,69809541.85,28-JAN-2016,923,INE152A01029,
THERMAX,EQ,835.8,850,835,838.5,839,835.8,51350,43197352.35,29-JAN-2016,903,INE152A01029,
THERMAX,EQ,832,840,805,813.55,810,838.5,50635,41399079.5,01-FEB-2016,5387,INE152A01029,
THERMAX,EQ,807,825.95,794.45,798.45,798,813.55,187026,152226158.65,02-FEB-2016,2571,INE152A01029,
THERMAX,EQ,794.9,811.8,778.5,794.2,794,798.45,64828,51070916.05,03-FEB-2016,1846,INE152A01029,
THERMAX,EQ,823.8,823.8,788,796.3,798.5,794.2,149391,118825514.35,04-FEB-2016,1223,INE152A01029,
THERMAX,EQ,788,811.6,788,795.35,795,796.3,12618,10047556.55,05-FEB-2016,2137,INE152A01029,
THERMAX,EQ,796,819,795.95,800.2,801.5,795.35,10120,8139414.55,08-FEB-2016,929,INE152A01029,
THERMAX,EQ,791,802.85,791,800.25,800,800.2,8063,6451016.4,09-FEB-2016,639,INE152A01029,
THERMAX,EQ,799,800.05,780,783.15,786.95,800.25,19867,15637877.35,10-FEB-2016,2078,INE152A01029,
THERMAX,EQ,804.95,804.95,728.8,758.6,793,783.15,25873,19666618.05,11-FEB-2016,2103,INE152A01029,
THERMAX,EQ,766,794.1,749,752.4,753,758.6,107759,80878911.05,12-FEB-2016,1062,INE152A01029,
THERMAX,EQ,759,787.55,750.05,770,770,752.4,30152,23228363.75,15-FEB-2016,2830,INE152A01029,
THERMAX,EQ,780,780.05,747.25,753.5,758,770,4350,3323092.55,16-FEB-2016,834,INE152A01029,
THERMAX,EQ,757.95,793.4,715.8,776.35,775,753.5,11626,8830663.65,17-FEB-2016,1611,INE152A01029,
THERMAX,EQ,776,825.9,776,799.55,800.05,776.35,55754,44534336.7,18-FEB-2016,6559,INE152A01029,
THERMAX,EQ,780.55,800.05,765,777.75,772,799.55,15830,12341340.95,19-FEB-2016,2012,INE152A01029,
THERMAX,EQ,777.75,797.05,753.05,758.25,754,777.75,43388,33351108.05,22-FEB-2016,1967,INE152A01029,
THERMAX,EQ,769,769,752,755.25,753.75,758.25,10431,7895796.85,23-FEB-2016,1134,INE152A01029,
THERMAX,EQ,750.05,769.35,748.8,751.8,751.8,755.25,8063,6075592.85,24-FEB-2016,765,INE152A01029,
