SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VALUEIND,EQ,13.9,14.85,13.9,14.4,14.6,14.25,17644,254135.45,01-JAN-2016,55,INE352A01017,
VALUEIND,EQ,14.85,15,14,14.45,14.4,14.4,56599,826932.3,04-JAN-2016,133,INE352A01017,
VALUEIND,EQ,14.25,15.4,14.25,14.65,14.9,14.45,104648,1542658.7,05-JAN-2016,257,INE352A01017,
VALUEIND,EQ,15,15.65,14.5,14.95,15,14.65,52760,785663.45,06-JAN-2016,135,INE352A01017,
VALUEIND,EQ,15.35,15.9,14.35,15.55,15.6,14.95,111912,1695683.65,07-JAN-2016,386,INE352A01017,
VALUEIND,EQ,15.95,17.75,14.7,17.1,17,15.55,282454,4755757.4,08-JAN-2016,954,INE352A01017,
VALUEIND,EQ,16.95,18.4,16.15,17.95,17.85,17.1,141813,2498379.3,11-JAN-2016,553,INE352A01017,
VALUEIND,EQ,18,18.95,16.95,17.95,18,17.95,127650,2293144.75,12-JAN-2016,438,INE352A01017,
VALUEIND,EQ,18.7,18.7,15.4,15.85,15.85,17.95,78673,1294681.9,13-JAN-2016,301,INE352A01017,
VALUEIND,EQ,15.4,16.95,15.4,16.3,16.05,15.85,61948,1011696.45,14-JAN-2016,200,INE352A01017,
VALUEIND,EQ,16.3,16.7,13.3,14.1,14,16.3,92765,1379817.65,15-JAN-2016,242,INE352A01017,
VALUEIND,EQ,14.3,16.4,12.15,13.4,13.45,14.1,60423,834399.55,18-JAN-2016,191,INE352A01017,
VALUEIND,EQ,13.8,14.75,13.4,14.65,14.65,13.4,13906,195190.6,19-JAN-2016,66,INE352A01017,
VALUEIND,EQ,14.75,15.1,13.3,13.9,13.95,14.65,29812,413097.65,20-JAN-2016,84,INE352A01017,
VALUEIND,EQ,13.8,14,13.05,13.85,13.9,13.9,24977,339003.4,21-JAN-2016,123,INE352A01017,
VALUEIND,EQ,14.8,14.8,14,14.1,14.05,13.85,36765,523752.05,22-JAN-2016,88,INE352A01017,
VALUEIND,EQ,14.25,16.4,14.25,14.7,14.7,14.1,23414,344455.35,25-JAN-2016,305,INE352A01017,
VALUEIND,EQ,15.35,15.95,14.6,14.8,15,14.7,14239,214883.25,27-JAN-2016,89,INE352A01017,
VALUEIND,EQ,15,15.5,14.75,15.1,15.5,14.8,13222,199728.55,28-JAN-2016,84,INE352A01017,
VALUEIND,EQ,15,15.5,14.65,14.9,15.35,15.1,8891,133407.75,29-JAN-2016,75,INE352A01017,
VALUEIND,EQ,16.9,16.9,14.5,14.55,14.5,14.9,5579,84987.45,01-FEB-2016,45,INE352A01017,
VALUEIND,EQ,16.8,16.8,13.25,14.35,14.8,14.55,7204,104882.2,02-FEB-2016,52,INE352A01017,
VALUEIND,EQ,14,14.5,13.75,14.05,14.4,14.35,3550,49871.7,03-FEB-2016,41,INE352A01017,
VALUEIND,EQ,16,16,13.9,14.05,14.4,14.05,3567,50611.25,04-FEB-2016,40,INE352A01017,
VALUEIND,EQ,14.05,15.4,14,14.15,14.2,14.05,5366,76679.5,05-FEB-2016,34,INE352A01017,
VALUEIND,EQ,14.15,14.5,14,14,14,14.15,13448,189335,08-FEB-2016,49,INE352A01017,
VALUEIND,EQ,13.9,14,13,13.4,13.9,14,5074,68823,09-FEB-2016,49,INE352A01017,
VALUEIND,EQ,14.5,14.5,12.4,13.15,13.85,13.4,7827,104957.5,10-FEB-2016,52,INE352A01017,
VALUEIND,EQ,13.9,13.9,11.4,12.5,12.5,13.15,12321,153303.9,11-FEB-2016,95,INE352A01017,
VALUEIND,EQ,13,13,10.05,11.55,11.3,12.5,26709,305658.85,12-FEB-2016,110,INE352A01017,
VALUEIND,EQ,12.5,12.95,12,12.75,12.8,11.55,16834,212046.75,15-FEB-2016,60,INE352A01017,
VALUEIND,EQ,13.5,13.5,11.5,12.3,12.05,12.75,12453,154440.85,16-FEB-2016,71,INE352A01017,
VALUEIND,EQ,12.35,14.3,11.5,11.95,12.5,12.3,10114,123539.65,17-FEB-2016,67,INE352A01017,
VALUEIND,EQ,12.1,12.5,11.95,12.25,11.95,11.95,9073,110485.75,18-FEB-2016,56,INE352A01017,
VALUEIND,EQ,11.95,12.95,11.9,12.35,12.95,12.25,1415,17130.5,19-FEB-2016,14,INE352A01017,
VALUEIND,EQ,12.6,13.9,12.55,12.8,13,12.35,9479,125610.2,22-FEB-2016,96,INE352A01017,
VALUEIND,EQ,12.7,13.85,12.25,12.8,12.9,12.8,12754,162176.85,23-FEB-2016,58,INE352A01017,
VALUEIND,EQ,12.85,12.85,12.25,12.5,12.25,12.8,2819,35285.45,24-FEB-2016,23,INE352A01017,
VALUEIND,EQ,12.8,12.8,12,12.5,12.5,12.5,1631,20029.4,25-FEB-2016,23,INE352A01017,
VALUEIND,EQ,12.4,12.5,11.95,12.2,12.1,12.5,6696,82619.35,26-FEB-2016,33,INE352A01017,
VALUEIND,EQ,12.5,13.65,12.25,12.55,12.25,12.2,11890,150064.85,29-FEB-2016,39,INE352A01017,
VALUEIND,EQ,12.6,12.9,12.3,12.55,12.5,12.55,8816,110904.6,01-MAR-2016,57,INE352A01017,
VALUEIND,EQ,13.1,13.4,12.4,12.6,12.6,12.55,12113,154808.6,02-MAR-2016,73,INE352A01017,
VALUEIND,EQ,12.95,13,12.5,13,13,12.6,11721,149999,03-MAR-2016,48,INE352A01017,
VALUEIND,EQ,13,13.75,12.15,13.25,12.95,13,12527,165413.95,04-MAR-2016,58,INE352A01017,
VALUEIND,EQ,13.2,13.8,12.65,13.15,13.2,13.25,2173,28181.1,08-MAR-2016,38,INE352A01017,
VALUEIND,EQ,13.2,13.2,12.3,12.65,12.6,13.15,4280,54010.7,09-MAR-2016,74,INE352A01017,
VALUEIND,EQ,12.9,12.9,12.3,12.3,12.5,12.65,5746,71182.85,10-MAR-2016,27,INE352A01017,
VALUEIND,EQ,12.8,13,11.65,12.65,12.5,12.3,20139,249285.5,11-MAR-2016,92,INE352A01017,
VALUEIND,EQ,12.8,12.8,12.4,12.6,12.4,12.65,12147,153341.85,14-MAR-2016,34,INE352A01017,
VALUEIND,EQ,12.2,12.55,12.1,12.35,12.35,12.6,13566,168071.55,15-MAR-2016,45,INE352A01017,
VALUEIND,EQ,12.3,12.3,12,12.15,12,12.35,10806,130962.5,16-MAR-2016,32,INE352A01017,
VALUEIND,EQ,12.05,13.7,11.6,12.6,12.65,12.15,38532,500081.65,17-MAR-2016,223,INE352A01017,
VALUEIND,EQ,12.95,12.95,12.4,12.6,12.85,12.6,2182,27581.9,18-MAR-2016,23,INE352A01017,
VALUEIND,EQ,13,13,12.05,12.3,12.1,12.6,8760,107825.45,21-MAR-2016,45,INE352A01017,
VALUEIND,EQ,12.5,12.55,11.7,12.25,12.5,12.3,5102,62728.2,22-MAR-2016,34,INE352A01017,
VALUEIND,EQ,12.5,12.5,11.9,12.1,12.3,12.25,31003,377416.55,23-MAR-2016,48,INE352A01017,
VALUEIND,EQ,12.45,12.7,11.65,12.15,12.1,12.1,32615,401933.25,28-MAR-2016,61,INE352A01017,
VALUEIND,EQ,12.4,12.4,11.65,12.1,12,12.15,24198,290067.8,29-MAR-2016,54,INE352A01017,
VALUEIND,EQ,12,13.6,11.25,12.55,12.75,12.1,6136,78121.45,30-MAR-2016,38,INE352A01017,
VALUEIND,EQ,13,13,12,12.1,12.35,12.55,2037,24852.4,31-MAR-2016,25,INE352A01017,
VALUEIND,EQ,12.35,12.75,12.3,12.55,12.75,12.1,6888,86221.5,01-APR-2016,28,INE352A01017,
VALUEIND,EQ,12.75,12.75,12.25,12.55,12.6,12.55,5925,74185,04-APR-2016,24,INE352A01017,
VALUEIND,EQ,13,13,12.2,12.8,12.95,12.55,12374,156461.35,05-APR-2016,54,INE352A01017,
VALUEIND,EQ,12.55,15.35,12.55,14.4,14.5,12.8,95300,1347674.35,06-APR-2016,287,INE352A01017,
VALUEIND,EQ,14.35,14.9,13.75,14.25,14.3,14.4,53798,769692.7,07-APR-2016,158,INE352A01017,
VALUEIND,EQ,14.95,15,13,13.95,14,14.25,86743,1194412.35,08-APR-2016,270,INE352A01017,
VALUEIND,EQ,14.2,14.5,14,14.15,14.25,13.95,8517,121507.9,11-APR-2016,31,INE352A01017,
VALUEIND,EQ,13.8,14.5,13.75,14.4,14.5,14.15,5176,74195.15,12-APR-2016,32,INE352A01017,
VALUEIND,EQ,14.5,15,14.25,14.55,14.5,14.4,18178,265638.9,13-APR-2016,68,INE352A01017,
VALUEIND,EQ,14.55,17,14,14.85,14.7,14.55,60028,917525.25,18-APR-2016,228,INE352A01017,
VALUEIND,EQ,15.9,15.9,14.2,14.85,14.9,14.85,12960,190375.9,20-APR-2016,81,INE352A01017,
VALUEIND,EQ,14.8,15.4,14.5,14.75,14.75,14.85,2925,42772.95,21-APR-2016,19,INE352A01017,
VALUEIND,EQ,14.3,14.85,13.65,14.65,14.8,14.75,6707,97098.55,22-APR-2016,43,INE352A01017,
VALUEIND,EQ,14.5,14.5,14.1,14.45,14.15,14.65,6211,89657.05,25-APR-2016,20,INE352A01017,
VALUEIND,EQ,14.3,14.95,13.7,14.5,14.5,14.45,3450,49043.8,26-APR-2016,32,INE352A01017,
VALUEIND,EQ,14.3,14.75,14.05,14.25,14.45,14.5,4699,66858.95,27-APR-2016,33,INE352A01017,
VALUEIND,EQ,14.1,14.3,13.8,14.05,14.3,14.25,2838,39907.7,28-APR-2016,33,INE352A01017,
VALUEIND,EQ,13.3,14.9,13.3,14.2,14,14.05,7161,102433.85,29-APR-2016,43,INE352A01017,
VALUEIND,EQ,14.9,15.5,14,14.65,14.6,14.2,27290,400342.3,02-MAY-2016,105,INE352A01017,
VALUEIND,EQ,14.15,14.95,13.55,14,14,14.65,7641,108423,03-MAY-2016,36,INE352A01017,
VALUEIND,EQ,14,14.1,13.45,13.55,13.55,14,11847,163004.5,04-MAY-2016,58,INE352A01017,
VALUEIND,EQ,14.4,14.4,13.55,13.55,13.55,13.55,6974,95224.05,05-MAY-2016,17,INE352A01017,
VALUEIND,EQ,14.5,14.5,13,13.35,13.3,13.55,35091,466208.75,06-MAY-2016,136,INE352A01017,
VALUEIND,EQ,13.3,13.9,12.9,13.05,13.15,13.35,62081,819671,09-MAY-2016,204,INE352A01017,
VALUEIND,EQ,13,13.35,12.8,13.25,13.3,13.05,4555,58935.25,10-MAY-2016,53,INE352A01017,
VALUEIND,EQ,13.1,13.45,11.9,13.05,12.8,13.25,14278,182087.25,11-MAY-2016,70,INE352A01017,
VALUEIND,EQ,12.9,13.75,12.85,12.9,13.15,13.05,8275,107214.65,12-MAY-2016,60,INE352A01017,
VALUEIND,EQ,12.9,13.2,12.55,13.15,13.2,12.9,16131,208552.65,13-MAY-2016,71,INE352A01017,
VALUEIND,EQ,13.5,13.6,12.7,13.35,13.25,13.15,9114,119126.8,16-MAY-2016,48,INE352A01017,
VALUEIND,EQ,13,13.4,13,13.25,13.25,13.35,3769,49579.6,17-MAY-2016,29,INE352A01017,
VALUEIND,EQ,13,13.25,12.75,13.1,13.2,13.25,3562,46085.25,18-MAY-2016,29,INE352A01017,
VALUEIND,EQ,13.1,13.2,12.4,12.7,12.7,13.1,9992,128428.85,19-MAY-2016,55,INE352A01017,
VALUEIND,EQ,12.5,12.7,12.25,12.35,12.45,12.7,5165,64399.55,20-MAY-2016,24,INE352A01017,
VALUEIND,EQ,12.5,12.75,11.35,12.45,12.75,12.35,17225,212214.25,23-MAY-2016,112,INE352A01017,
VALUEIND,EQ,13,13,12.1,12.2,12.4,12.45,1707,21018,24-MAY-2016,20,INE352A01017,
VALUEIND,EQ,12.05,12.85,12.05,12.85,12.85,12.2,1422,17758.4,25-MAY-2016,17,INE352A01017,
VALUEIND,EQ,13.9,13.9,12.2,12.75,12.9,12.85,3512,43423.35,26-MAY-2016,41,INE352A01017,
VALUEIND,EQ,12.5,12.85,12.3,12.6,12.85,12.75,3731,46942.8,27-MAY-2016,34,INE352A01017,
VALUEIND,EQ,12.75,12.95,12.2,12.3,12.75,12.6,4802,59786.15,30-MAY-2016,39,INE352A01017,
VALUEIND,EQ,12.5,12.5,11.65,12.45,12.45,12.3,4618,56035.25,31-MAY-2016,20,INE352A01017,
VALUEIND,EQ,12.55,12.55,11.9,12,11.9,12.45,8987,108826.95,01-JUN-2016,45,INE352A01017,
VALUEIND,EQ,11.8,12.2,11.1,11.95,12,12,17812,208554.7,02-JUN-2016,97,INE352A01017,
VALUEIND,EQ,12.1,12.1,11.8,11.85,11.85,11.95,2977,35489.95,03-JUN-2016,26,INE352A01017,
VALUEIND,EQ,13.8,13.8,11.5,11.65,11.55,11.85,13804,164433.05,06-JUN-2016,109,INE352A01017,
VALUEIND,EQ,12,12,11.6,11.9,11.9,11.65,8394,100521.95,07-JUN-2016,30,INE352A01017,
VALUEIND,EQ,11.8,12,11.5,11.65,11.6,11.9,9403,109503.35,08-JUN-2016,61,INE352A01017,
VALUEIND,EQ,11.55,12.4,11.55,11.75,11.75,11.65,12375,144954.85,09-JUN-2016,43,INE352A01017,
VALUEIND,EQ,12.3,12.3,11.4,11.8,11.8,11.75,19937,232702.15,10-JUN-2016,76,INE352A01017,
VALUEIND,EQ,13,13,11,11.05,11.05,11.8,25834,290575.95,13-JUN-2016,161,INE352A01017,
VALUEIND,EQ,11.9,11.9,11.1,11.35,11.35,11.05,16234,185988.5,14-JUN-2016,42,INE352A01017,
VALUEIND,EQ,11.2,12.6,11.2,11.55,11.55,11.35,60554,698700.4,15-JUN-2016,72,INE352A01017,
VALUEIND,EQ,11.85,11.85,11.65,11.75,11.7,11.55,8704,102390.5,16-JUN-2016,35,INE352A01017,
VALUEIND,EQ,11.7,12.1,11.35,11.95,12,11.75,10966,128333.2,17-JUN-2016,50,INE352A01017,
VALUEIND,EQ,12.05,12.05,11.45,11.65,11.65,11.95,4084,48353.15,20-JUN-2016,26,INE352A01017,
VALUEIND,EQ,12,12.45,11.7,11.75,11.7,11.65,3264,38322.1,21-JUN-2016,20,INE352A01017,
VALUEIND,EQ,11.95,12,11.5,11.75,11.6,11.75,2732,31922.4,22-JUN-2016,19,INE352A01017,
VALUEIND,EQ,11.4,11.95,11.4,11.8,11.6,11.75,3120,36533.7,23-JUN-2016,26,INE352A01017,
VALUEIND,EQ,11.4,11.8,11,11.65,11.5,11.8,20383,234971.4,24-JUN-2016,59,INE352A01017,
VALUEIND,EQ,11.9,11.9,11.25,11.5,11.4,11.65,5911,67816.15,27-JUN-2016,54,INE352A01017,
VALUEIND,EQ,11.65,11.65,11.5,11.5,11.5,11.5,4693,54129,28-JUN-2016,16,INE352A01017,
VALUEIND,EQ,11.2,13.8,11.2,12,12,11.5,35971,432471.55,29-JUN-2016,133,INE352A01017,
VALUEIND,EQ,12,12,11.7,12,12,12,40040,478467.55,30-JUN-2016,116,INE352A01017,
VALUEIND,EQ,11.9,12.5,11.9,12.25,12.15,12,18397,224888.5,01-JUL-2016,82,INE352A01017,
VALUEIND,EQ,12.5,12.9,12.05,12.3,12.3,12.25,13859,170063.5,04-JUL-2016,62,INE352A01017,
VALUEIND,EQ,12.3,12.3,12.1,12.2,12.1,12.3,10736,131433.7,05-JUL-2016,35,INE352A01017,
VALUEIND,EQ,12.75,14.5,12.2,12.2,12.3,12.2,28394,363739.55,07-JUL-2016,108,INE352A01017,
VALUEIND,EQ,12.2,12.4,12.1,12.3,12.3,12.2,5902,71877.6,08-JUL-2016,30,INE352A01017,
