SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TALWGYM,BE,144,151.2,136.8,150.75,151.2,242.1,1031446,148198790.3,29-JUN-2018,1450,INE627Z01019,
TALWGYM,BE,154,154.4,143.25,143.25,143.25,150.75,78354,11524666.1,02-JUL-2018,781,INE627Z01019,
TALWGYM,BE,138.5,150.2,136.1,147.1,146.9,143.25,97291,13750767.7,03-JUL-2018,805,INE627Z01019,
TALWGYM,BE,147.5,147.5,139.8,142.6,140.8,147.1,53464,7659759.75,04-JUL-2018,400,INE627Z01019,
TALWGYM,BE,145.85,145.85,135.5,138.4,135.5,142.6,41194,5710498.85,05-JUL-2018,287,INE627Z01019,
TALWGYM,BE,135.6,144.95,132.05,139.4,135,138.4,126624,17324857.55,06-JUL-2018,860,INE627Z01019,
TALWGYM,BE,139,139,133.6,135.4,138,139.4,37327,5068436.4,09-JUL-2018,258,INE627Z01019,
TALWGYM,BE,135.5,142.15,133.6,139.6,137.25,135.4,64416,8983445.15,10-JUL-2018,359,INE627Z01019,
TALWGYM,BE,137.25,146.5,134,138.6,146.5,139.6,191723,26761946.75,11-JUL-2018,669,INE627Z01019,
TALWGYM,BE,140.2,145.5,135.35,142.6,143,138.6,138599,19594101.45,12-JUL-2018,496,INE627Z01019,
TALWGYM,EQ,159.8,163.95,148.15,149.45,148.15,142.6,518299,79549329.65,13-JUL-2018,6332,INE627Z01019,
TALWGYM,EQ,150,160,131.9,138,139,149.45,313232,46585089.05,16-JUL-2018,3192,INE627Z01019,
TALWGYM,EQ,133.2,139,133.2,136.95,139,138,78404,10624400.1,17-JUL-2018,947,INE627Z01019,
TALWGYM,EQ,135.4,139.8,135,138.85,138,136.95,37257,5101203.1,18-JUL-2018,510,INE627Z01019,
TALWGYM,EQ,137,138,135.1,136,136,138.85,24320,3311162.5,19-JUL-2018,283,INE627Z01019,
TALWGYM,EQ,137,139.55,136,136.95,136.05,136,23527,3231535.75,20-JUL-2018,355,INE627Z01019,
TALWGYM,EQ,136,164,136,150,145,136.95,95221,13940807.75,23-JUL-2018,815,INE627Z01019,
TALWGYM,EQ,149.75,150.5,142.4,146.5,146.9,150,59167,8742943.85,24-JUL-2018,966,INE627Z01019,
TALWGYM,EQ,147.95,160,143,154.4,151.4,146.5,94759,14524995.5,25-JUL-2018,1173,INE627Z01019,
TALWGYM,EQ,154,164,152.55,153,152.6,154.4,217198,33805077.8,26-JUL-2018,1618,INE627Z01019,
