SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUBEXLTD,BE,17.85,18.7,17,18.7,18.7,16.95,2334558,42527785.6,05-NOV-2020,1848,INE754A01055,
SUBEXLTD,BE,19.6,19.6,18.6,19.55,19.45,18.7,5482136,106955815.75,06-NOV-2020,5993,INE754A01055,
SUBEXLTD,BE,19.6,19.7,18.6,18.6,18.6,19.55,2120232,40201118.5,09-NOV-2020,2861,INE754A01055,
SUBEXLTD,BE,17.7,17.75,17.7,17.7,17.7,18.6,624436,11052767.2,10-NOV-2020,536,INE754A01055,
SUBEXLTD,BE,16.85,16.85,16.85,16.85,16.85,17.7,171116,2883304.6,11-NOV-2020,330,INE754A01055,
SUBEXLTD,BE,16.05,16.05,16.05,16.05,16.05,16.85,144889,2325468.45,12-NOV-2020,345,INE754A01055,
SUBEXLTD,BE,15.35,16.85,15.35,16.85,16.85,16.05,4052659,66296113.2,13-NOV-2020,3172,INE754A01055,
SUBEXLTD,BE,17.95,18.5,17.8,18.4,18.45,17.65,2898582,53347443.7,17-NOV-2020,2818,INE754A01055,
SUBEXLTD,BE,18.35,19.3,17.55,19.3,19.3,18.4,3161589,58430741.95,18-NOV-2020,4030,INE754A01055,
SUBEXLTD,EQ,20,22.65,20,21.25,20.8,19.3,11904616,255368561.75,19-NOV-2020,18800,INE754A01055,
SUBEXLTD,EQ,21.4,21.55,19.35,19.85,19.8,21.25,5626106,114432403.2,20-NOV-2020,8522,INE754A01055,
SUBEXLTD,EQ,20.15,21,19.5,19.95,20.1,19.85,2623437,52608803.75,23-NOV-2020,5873,INE754A01055,
SUBEXLTD,EQ,19.8,20.65,18.9,19,19,19.95,3246914,62997527.85,24-NOV-2020,4501,INE754A01055,
SUBEXLTD,EQ,19.25,19.25,17.75,18.45,18.5,19,4866175,89379345.05,25-NOV-2020,6729,INE754A01055,
SUBEXLTD,EQ,18.25,20.7,18.25,19.9,19.9,18.45,8557709,170483452.6,26-NOV-2020,11678,INE754A01055,
SUBEXLTD,EQ,20.2,23.5,20.2,22.75,22.55,19.9,14323693,316726089.95,27-NOV-2020,22187,INE754A01055,
SUBEXLTD,EQ,23.5,27.3,23.5,27.3,27.3,22.75,29013954,758559178.75,01-DEC-2020,35320,INE754A01055,
SUBEXLTD,EQ,28.3,32.75,27.5,31.1,30.8,27.3,54881845,1698825551.85,02-DEC-2020,76843,INE754A01055,
SUBEXLTD,EQ,31.9,32.7,28,28.15,28.45,31.1,25389686,773601112.8,03-DEC-2020,43807,INE754A01055,
SUBEXLTD,EQ,29,30.95,27,30.45,30.6,28.15,22889755,665383763.1,04-DEC-2020,38810,INE754A01055,
SUBEXLTD,EQ,31,32.5,30.6,32.25,32.3,30.45,14143464,450739550.7,07-DEC-2020,27630,INE754A01055,
SUBEXLTD,EQ,33,35,31.6,32.3,32.2,32.25,18527454,616832519.55,08-DEC-2020,39879,INE754A01055,
SUBEXLTD,EQ,32.6,33,29.75,30.1,30.15,32.3,17406944,533373653.4,09-DEC-2020,34502,INE754A01055,
SUBEXLTD,EQ,29.9,31.4,27.8,30.65,30.8,30.1,14633598,434415478.85,10-DEC-2020,34530,INE754A01055,
SUBEXLTD,EQ,31,31.6,29.65,29.85,30,30.65,8564937,261888778.3,11-DEC-2020,18803,INE754A01055,
SUBEXLTD,EQ,29.5,30.85,28.8,29.1,29.05,29.85,6466769,190936994.4,14-DEC-2020,17381,INE754A01055,
SUBEXLTD,EQ,29.15,30.15,27.95,29.45,29.35,29.1,8670190,251713297.9,15-DEC-2020,20413,INE754A01055,
SUBEXLTD,EQ,29.75,30.85,29.3,29.55,29.45,29.45,5000919,150194640.75,16-DEC-2020,10793,INE754A01055,
SUBEXLTD,EQ,29.9,30.3,28.55,28.9,28.85,29.55,6853664,202236695.9,17-DEC-2020,13300,INE754A01055,
SUBEXLTD,EQ,29.25,29.75,28.2,28.8,28.8,28.9,5704017,165140973.5,18-DEC-2020,12644,INE754A01055,
SUBEXLTD,EQ,28.9,29.1,25.95,26,25.95,28.8,7385487,201478302.45,21-DEC-2020,15776,INE754A01055,
SUBEXLTD,EQ,25,26.5,23.55,26.05,26.1,26,12030605,300458076.5,22-DEC-2020,23246,INE754A01055,
SUBEXLTD,EQ,26.4,28.65,26.25,28.65,28.65,26.05,5626878,157342288,23-DEC-2020,9287,INE754A01055,
SUBEXLTD,EQ,31.3,31.3,28.9,29.7,29.7,28.65,9069458,273137809.3,24-DEC-2020,19089,INE754A01055,
SUBEXLTD,EQ,30,30.2,28.7,29,28.95,29.7,3781987,111037880.45,28-DEC-2020,10385,INE754A01055,
SUBEXLTD,EQ,29.25,29.9,26.1,28.6,28.55,29,4209277,121489966.95,29-DEC-2020,10632,INE754A01055,
SUBEXLTD,EQ,28.9,29.35,28.1,28.7,28.7,28.6,3085910,88780999.6,30-DEC-2020,7606,INE754A01055,
SUBEXLTD,EQ,28.9,28.95,28.35,28.45,28.4,28.7,2644140,75540939.9,31-DEC-2020,6880,INE754A01055,
