SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAMFGETF,EQ,75.89,76.15,74.63,75.99,76.09,73.48,6898,521212.31,25-FEB-2022,81,INF769K01IB1,
MAMFGETF,EQ,75.19,77.19,74.7,77.09,77.18,75.99,7384,562690.16,28-FEB-2022,66,INF769K01IB1,
MAMFGETF,EQ,76.62,77.62,76.51,76.7,76.61,77.09,91012,6974289.57,02-MAR-2022,105,INF769K01IB1,
MAMFGETF,EQ,78.23,78.44,76.1,76.41,76.45,76.7,3538,273070.81,03-MAR-2022,107,INF769K01IB1,
MAMFGETF,EQ,75.65,75.95,74.5,74.78,74.78,76.41,11073,834301.57,04-MAR-2022,207,INF769K01IB1,
MAMFGETF,EQ,73.51,73.93,72.79,73.77,73.77,74.78,5936,433899.26,07-MAR-2022,177,INF769K01IB1,
MAMFGETF,EQ,73.65,74.06,72.51,74,74,73.77,86543,6407717.17,08-MAR-2022,94,INF769K01IB1,
MAMFGETF,EQ,74.3,75.55,74.3,75.44,75.34,74,1361,101826.85,09-MAR-2022,50,INF769K01IB1,
MAMFGETF,EQ,76.95,76.95,76.16,76.47,76.47,75.44,3593,274206.08,10-MAR-2022,55,INF769K01IB1,
MAMFGETF,EQ,76.34,77.25,76.34,77.24,77.2,76.47,57395,4432334.32,11-MAR-2022,127,INF769K01IB1,
MAMFGETF,EQ,78.49,78.49,76.52,77.3,77.3,77.24,1133,87014.6,14-MAR-2022,37,INF769K01IB1,
MAMFGETF,EQ,77.4,77.55,76.12,76.52,76.5,77.3,8194,629430,15-MAR-2022,100,INF769K01IB1,
MAMFGETF,EQ,77.3,78.11,77.23,77.96,78.07,76.52,4696,364534.98,16-MAR-2022,64,INF769K01IB1,
MAMFGETF,EQ,78.61,79.34,78.57,79.34,79.34,77.96,1593,125589.02,17-MAR-2022,48,INF769K01IB1,
MAMFGETF,EQ,80.95,80.95,79.07,79.11,79.07,79.34,4146,330028.53,21-MAR-2022,66,INF769K01IB1,
MAMFGETF,EQ,79.65,79.65,78.25,79.57,79.57,79.11,47148,3739318.7,22-MAR-2022,75,INF769K01IB1,
MAMFGETF,EQ,79.65,80.15,79.25,79.6,79.6,79.57,4091,325810.91,23-MAR-2022,45,INF769K01IB1,
MAMFGETF,EQ,79.8,79.97,79.78,79.97,79.97,79.6,1056,84332.94,24-MAR-2022,24,INF769K01IB1,
MAMFGETF,EQ,80.21,80.21,78.8,79.4,79.42,79.97,183354,14564949.69,25-MAR-2022,188,INF769K01IB1,
MAMFGETF,EQ,79.44,79.53,78.9,79.47,79.5,79.4,104185,8256700.8,28-MAR-2022,54,INF769K01IB1,
MAMFGETF,EQ,79.52,80.12,79.52,80.11,80.04,79.47,6545,523657.26,29-MAR-2022,42,INF769K01IB1,
MAMFGETF,EQ,80.75,80.75,79.84,80.09,80.09,80.11,535,42788.31,30-MAR-2022,27,INF769K01IB1,
MAMFGETF,EQ,80.05,80.17,79.79,79.9,79.92,80.09,7837,626270.68,31-MAR-2022,63,INF769K01IB1,
MAMFGETF,EQ,79.92,80.44,79.92,80.27,80.3,79.9,8751,701925.61,01-APR-2022,60,INF769K01IB1,
MAMFGETF,EQ,82,82,80.55,81.61,81.59,80.27,12865,1042494.22,04-APR-2022,110,INF769K01IB1,
MAMFGETF,EQ,81.85,82.63,81.85,82.38,82.35,81.61,106004,8755612.82,05-APR-2022,546,INF769K01IB1,
MAMFGETF,EQ,82.16,82.6,82.09,82.58,82.6,82.38,8502,700075.24,06-APR-2022,83,INF769K01IB1,
MAMFGETF,EQ,82.56,82.78,81.9,81.91,82.19,82.58,3740,307890.04,07-APR-2022,48,INF769K01IB1,
MAMFGETF,EQ,82.36,83.1,82.16,82.76,83.01,81.91,13686,1133120.75,08-APR-2022,141,INF769K01IB1,
MAMFGETF,EQ,82.91,83.28,82.91,83,83.09,82.76,4847,402217.8,11-APR-2022,43,INF769K01IB1,
MAMFGETF,EQ,84.7,84.7,81.25,81.77,81.81,83,14952,1221967.27,12-APR-2022,229,INF769K01IB1,
MAMFGETF,EQ,82.08,82.49,81.64,81.86,81.85,81.77,7535,618096.45,13-APR-2022,104,INF769K01IB1,
MAMFGETF,EQ,81.38,81.8,81,81.7,81.74,81.86,7497,609900.68,18-APR-2022,147,INF769K01IB1,
MAMFGETF,EQ,82.27,82.59,80.19,80.9,80.19,81.7,269001,21771219.92,19-APR-2022,155,INF769K01IB1,
MAMFGETF,EQ,81.3,82.23,81.29,81.58,81.93,80.9,9935,810384.38,20-APR-2022,208,INF769K01IB1,
MAMFGETF,EQ,82.11,82.83,82.02,82.57,82.6,81.58,9187,756768.63,21-APR-2022,169,INF769K01IB1,
MAMFGETF,EQ,82,82.5,81.52,81.77,81.85,82.57,8430,690509.56,22-APR-2022,146,INF769K01IB1,
MAMFGETF,EQ,82.98,82.98,79.8,79.97,80.14,81.77,8167,656333.79,25-APR-2022,154,INF769K01IB1,
MAMFGETF,EQ,81.11,81.41,80.95,81.19,81.4,79.97,8826,717011.28,26-APR-2022,52,INF769K01IB1,
MAMFGETF,EQ,80.98,81.03,80.4,80.62,80.62,81.19,3257,262705.08,27-APR-2022,71,INF769K01IB1,
MAMFGETF,EQ,81.25,81.73,80.83,81.48,81.48,80.62,154927,12622286.08,28-APR-2022,84,INF769K01IB1,
MAMFGETF,EQ,81.91,82.04,80.59,80.91,80.97,81.48,3497,284836.54,29-APR-2022,72,INF769K01IB1,
MAMFGETF,EQ,80.49,80.78,80,80.61,80.66,80.91,4322,346883.53,02-MAY-2022,64,INF769K01IB1,
MAMFGETF,EQ,81.98,81.98,78.34,78.55,78.35,80.61,3928,311900.86,04-MAY-2022,149,INF769K01IB1,
MAMFGETF,EQ,79.1,79.77,78.51,78.69,78.7,78.55,1127,89271.91,05-MAY-2022,51,INF769K01IB1,
MAMFGETF,EQ,77.52,77.63,76.8,77.23,77.23,78.69,19103,1476670,06-MAY-2022,102,INF769K01IB1,
MAMFGETF,EQ,75.7,76.62,75.53,76.11,76.17,77.23,104697,7971355.06,09-MAY-2022,131,INF769K01IB1,
MAMFGETF,EQ,76.35,76.35,74.6,74.89,74.71,76.11,3230,243630.93,10-MAY-2022,103,INF769K01IB1,
MAMFGETF,EQ,75.47,75.47,73.7,74.45,74.27,74.89,3912,292016.06,11-MAY-2022,110,INF769K01IB1,
MAMFGETF,EQ,74,74,72.55,72.93,73.11,74.45,2992,218535.92,12-MAY-2022,101,INF769K01IB1,
MAMFGETF,EQ,74,74.82,73.27,73.4,73.36,72.93,1647,122254.34,13-MAY-2022,51,INF769K01IB1,
MAMFGETF,EQ,73.89,74.45,73.67,74.29,74.29,73.4,669,49711.22,16-MAY-2022,36,INF769K01IB1,
MAMFGETF,EQ,74.51,76.36,74.51,76.34,76.36,74.29,791,59751.22,17-MAY-2022,38,INF769K01IB1,
MAMFGETF,EQ,76.58,76.89,76.1,76.41,76.42,76.34,2780,212581.39,18-MAY-2022,55,INF769K01IB1,
MAMFGETF,EQ,74.98,75.18,74.16,74.42,74.59,76.41,1294,96630.96,19-MAY-2022,74,INF769K01IB1,
MAMFGETF,EQ,75.54,76.55,75.54,76.55,76.55,74.42,1111,84434.27,20-MAY-2022,42,INF769K01IB1,
MAMFGETF,EQ,76.4,76.66,75.34,75.58,75.58,76.55,4672,355573.9,23-MAY-2022,117,INF769K01IB1,
MAMFGETF,EQ,75.81,75.81,75,75,75,75.58,2955,223137.92,24-MAY-2022,66,INF769K01IB1,
MAMFGETF,EQ,75.45,75.5,73.87,74.05,74.11,75,2632,197724.23,25-MAY-2022,90,INF769K01IB1,
MAMFGETF,EQ,74.35,74.68,73.01,74.68,74.68,74.05,187922,13953862.86,26-MAY-2022,134,INF769K01IB1,
MAMFGETF,EQ,75.2,75.38,74.46,75.32,75.35,74.68,399,29994.53,27-MAY-2022,31,INF769K01IB1,
MAMFGETF,EQ,77.28,77.28,75.8,76.42,76.41,75.32,2536,193690.16,30-MAY-2022,46,INF769K01IB1,
MAMFGETF,EQ,76.56,77.31,76.56,77.06,77.06,76.42,10397,802289.89,31-MAY-2022,43,INF769K01IB1,
MAMFGETF,EQ,78.48,78.48,76.75,77.02,77.05,77.06,2953,227409.23,01-JUN-2022,45,INF769K01IB1,
MAMFGETF,EQ,78.88,78.88,76.47,77.1,76.96,77.02,3573,274886.48,02-JUN-2022,33,INF769K01IB1,
MAMFGETF,EQ,77.4,77.43,76.02,76.3,76.06,77.1,1176,90303.15,03-JUN-2022,44,INF769K01IB1,
MAMFGETF,EQ,76.1,76.26,75.55,76.21,76.21,76.3,3014,228590.21,06-JUN-2022,79,INF769K01IB1,
MAMFGETF,EQ,75.65,75.86,75.38,75.75,75.76,76.21,1345,101765.48,07-JUN-2022,43,INF769K01IB1,
MAMFGETF,EQ,75.6,75.97,75.19,75.53,75.48,75.75,246,18607.52,08-JUN-2022,37,INF769K01IB1,
MAMFGETF,EQ,75.48,75.64,75.21,75.64,75.64,75.53,1065,80341.38,09-JUN-2022,20,INF769K01IB1,
MAMFGETF,EQ,75.02,75.34,74.83,75.19,75.18,75.64,95243,7172730.61,10-JUN-2022,32,INF769K01IB1,
MAMFGETF,EQ,75.68,75.68,73.42,73.64,73.67,75.19,2548,187852.85,13-JUN-2022,92,INF769K01IB1,
MAMFGETF,EQ,73.73,74.08,73.14,73.14,73.39,73.64,109928,8061851.67,14-JUN-2022,124,INF769K01IB1,
MAMFGETF,EQ,73.75,73.77,73.39,73.53,73.53,73.14,2492,183300.15,15-JUN-2022,53,INF769K01IB1,
MAMFGETF,EQ,74.13,74.36,71.75,71.8,71.77,73.53,3874,279654.71,16-JUN-2022,115,INF769K01IB1,
MAMFGETF,EQ,71.41,71.68,70.81,71.18,71.19,71.8,5779,411671.03,17-JUN-2022,98,INF769K01IB1,
MAMFGETF,EQ,72.88,72.88,69.56,69.79,70.27,71.18,5586,391371.95,20-JUN-2022,126,INF769K01IB1,
MAMFGETF,EQ,70.48,71.93,70.48,71.84,71.85,69.79,2619,187081.52,21-JUN-2022,53,INF769K01IB1,
MAMFGETF,EQ,71.42,71.42,70.23,70.47,70.47,71.84,3760,266005.96,22-JUN-2022,87,INF769K01IB1,
MAMFGETF,EQ,70.8,71.76,70.76,71.73,71.76,70.47,3075,218139.28,23-JUN-2022,50,INF769K01IB1,
MAMFGETF,EQ,73.78,73.78,72.26,72.78,72.78,71.73,331,24038.48,24-JUN-2022,29,INF769K01IB1,
MAMFGETF,EQ,73.98,73.98,73.3,73.3,73.3,72.78,2430,178542.97,27-JUN-2022,51,INF769K01IB1,
MAMFGETF,EQ,74.98,74.98,72.96,73.8,73.61,73.3,1713,126321.53,28-JUN-2022,33,INF769K01IB1,
MAMFGETF,EQ,73.21,73.95,72.98,73.8,73.58,73.8,61087,4514572.2,29-JUN-2022,64,INF769K01IB1,
MAMFGETF,EQ,78.25,78.25,73.12,73.17,73.12,73.8,649,47798.58,30-JUN-2022,42,INF769K01IB1,
MAMFGETF,EQ,73,73.28,72.3,73.18,73.18,73.17,1416,103300.61,01-JUL-2022,52,INF769K01IB1,
MAMFGETF,EQ,73.17,73.52,72.51,73.51,73.44,73.18,3506,255817.9,04-JUL-2022,112,INF769K01IB1,
MAMFGETF,EQ,73.8,74.23,73.42,73.51,73.52,73.51,1508,111372.32,05-JUL-2022,43,INF769K01IB1,
MAMFGETF,EQ,73.8,74.58,73.44,74.43,74.58,73.51,992,73306,06-JUL-2022,43,INF769K01IB1,
MAMFGETF,EQ,74.93,75.59,74.85,75.39,75.38,74.43,1118,83995.21,07-JUL-2022,45,INF769K01IB1,
MAMFGETF,EQ,76.07,76.07,75.33,75.63,75.33,75.39,1037,78474.93,08-JUL-2022,30,INF769K01IB1,
MAMFGETF,EQ,75.29,76.38,75.18,76.03,76,75.63,51151,3901139.36,11-JUL-2022,53,INF769K01IB1,
MAMFGETF,EQ,75.89,76.09,75.32,75.62,75.48,76.03,716,54192.85,12-JUL-2022,46,INF769K01IB1,
MAMFGETF,EQ,75.9,76.17,75.53,75.9,75.94,75.62,187,14170.5,13-JUL-2022,36,INF769K01IB1,
MAMFGETF,EQ,76.03,76.38,75.58,76.07,76.07,75.9,240,18257.05,14-JUL-2022,38,INF769K01IB1,
MAMFGETF,EQ,76.39,76.6,76.19,76.41,76.4,76.07,497,37943.35,15-JUL-2022,34,INF769K01IB1,
MAMFGETF,EQ,77.27,77.44,77,77.14,77.35,76.41,2180,168210.63,18-JUL-2022,52,INF769K01IB1,
MAMFGETF,EQ,77.38,77.86,77.25,77.69,77.74,77.14,1373,106628.79,19-JUL-2022,49,INF769K01IB1,
MAMFGETF,EQ,78.31,78.53,77.71,77.88,77.71,77.69,16707,1307300.66,20-JUL-2022,80,INF769K01IB1,
MAMFGETF,EQ,78.2,78.8,78.03,78.64,78.6,77.88,134131,10485770.23,21-JUL-2022,85,INF769K01IB1,
MAMFGETF,EQ,78.92,79.22,78.53,78.57,78.8,78.64,1133,89254.92,22-JUL-2022,63,INF769K01IB1,
MAMFGETF,EQ,78.85,78.85,78.11,78.4,78.41,78.57,862,67665.24,25-JUL-2022,48,INF769K01IB1,
MAMFGETF,EQ,78.49,78.49,77.65,77.86,77.81,78.4,1007,78324.32,26-JUL-2022,40,INF769K01IB1,
MAMFGETF,EQ,77.72,78.75,77.64,78.66,78.75,77.86,685,53705.73,27-JUL-2022,48,INF769K01IB1,
MAMFGETF,EQ,78.73,79.38,78.66,79.12,79.29,78.66,737,58280.51,28-JUL-2022,39,INF769K01IB1,
MAMFGETF,EQ,79.66,80.91,79.66,80.8,80.87,79.12,7481,600951.27,29-JUL-2022,114,INF769K01IB1,
MAMFGETF,EQ,81.41,82.21,81.17,82.01,82.16,80.8,4650,379903.86,01-AUG-2022,111,INF769K01IB1,
MAMFGETF,EQ,81.84,82.02,81.28,81.94,81.94,82.01,25671,2093638.35,02-AUG-2022,121,INF769K01IB1,
MAMFGETF,EQ,81.92,81.98,80.83,81.46,81.27,81.94,49068,3979455.63,03-AUG-2022,79,INF769K01IB1,
MAMFGETF,EQ,82.98,83.1,81.35,82.3,82.33,81.46,2029,167180.19,04-AUG-2022,110,INF769K01IB1,
MAMFGETF,EQ,82.36,82.61,81.7,81.78,81.76,82.3,1378,113306.89,05-AUG-2022,78,INF769K01IB1,
MAMFGETF,EQ,82.21,82.69,81.94,82.62,82.62,81.78,6116,503522.81,08-AUG-2022,90,INF769K01IB1,
MAMFGETF,EQ,84.28,84.28,82.61,82.91,82.89,82.62,3533,292529.06,10-AUG-2022,105,INF769K01IB1,
MAMFGETF,EQ,83.38,83.76,83.2,83.27,83.2,82.91,1362,113590.62,11-AUG-2022,63,INF769K01IB1,
MAMFGETF,EQ,83.66,84.12,83.42,83.95,83.98,83.27,7378,618959.55,12-AUG-2022,131,INF769K01IB1,
MAMFGETF,EQ,84.37,84.9,83.97,84.81,84.9,83.95,4230,357777.33,16-AUG-2022,121,INF769K01IB1,
MAMFGETF,EQ,85.3,85.4,84.92,85.1,85.09,84.81,213184,18115884.55,17-AUG-2022,81,INF769K01IB1,
MAMFGETF,EQ,84.97,85.2,84.56,84.95,84.98,85.1,1391,118098.2,18-AUG-2022,73,INF769K01IB1,
MAMFGETF,EQ,85.14,85.15,83.51,83.99,83.73,84.95,4464,376743.19,19-AUG-2022,109,INF769K01IB1,
MAMFGETF,EQ,85.48,85.48,82.14,82.45,82.43,83.99,12986,1076126.98,22-AUG-2022,188,INF769K01IB1,
MAMFGETF,EQ,81.98,83.35,81.96,83.33,83.34,82.45,1692,140621.1,23-AUG-2022,86,INF769K01IB1,
MAMFGETF,EQ,83.66,83.66,82.75,83.41,83.38,83.33,2823,234822.31,24-AUG-2022,84,INF769K01IB1,
MAMFGETF,EQ,83.7,84.09,83.08,83.29,83.42,83.41,1110,93111.4,25-AUG-2022,74,INF769K01IB1,
MAMFGETF,EQ,83.97,84.33,83.7,83.87,83.87,83.29,1965,164826.89,26-AUG-2022,64,INF769K01IB1,
MAMFGETF,EQ,83.68,83.68,81.86,83.32,83.41,83.87,50642,4218865.12,29-AUG-2022,125,INF769K01IB1,
MAMFGETF,EQ,83.86,84.8,83.86,84.59,84.57,83.32,2755,232520.66,30-AUG-2022,84,INF769K01IB1,
MAMFGETF,EQ,84.17,85.22,84.17,84.67,84.61,84.59,6031,510889.35,01-SEP-2022,110,INF769K01IB1,
MAMFGETF,EQ,85.98,85.98,84.18,84.26,84.18,84.67,1073,91049.08,02-SEP-2022,76,INF769K01IB1,
MAMFGETF,EQ,84.69,85.01,84.39,84.96,85.01,84.26,23314,1981174.42,05-SEP-2022,86,INF769K01IB1,
MAMFGETF,EQ,85.1,85.25,84.7,85.15,85.14,84.96,3831,326085.32,06-SEP-2022,81,INF769K01IB1,
MAMFGETF,EQ,86.48,86.48,84.65,84.9,84.86,85.15,7689,653378.45,07-SEP-2022,104,INF769K01IB1,
MAMFGETF,EQ,85.8,85.8,85.01,85.1,85.1,84.9,49545,4232861.06,08-SEP-2022,120,INF769K01IB1,
MAMFGETF,EQ,85.83,85.95,85.22,85.28,85.22,85.1,3385,290219.63,09-SEP-2022,98,INF769K01IB1,
MAMFGETF,EQ,86.78,86.78,85.1,86.14,85.99,85.28,4019,344913.93,12-SEP-2022,109,INF769K01IB1,
MAMFGETF,EQ,86.7,86.7,86.19,86.59,86.2,86.14,242326,20973246.55,13-SEP-2022,85,INF769K01IB1,
MAMFGETF,EQ,86.2,86.7,85.44,86.41,86.37,86.59,3217,277377.52,14-SEP-2022,109,INF769K01IB1,
MAMFGETF,EQ,86.7,86.7,85.85,86.11,86.13,86.41,3116,268634.49,15-SEP-2022,89,INF769K01IB1,
MAMFGETF,EQ,86.16,86.16,83.65,84.12,83.99,86.11,5714,482652.05,16-SEP-2022,196,INF769K01IB1,
MAMFGETF,EQ,84.23,84.23,83.2,84.04,84.04,84.12,3568,299522.99,19-SEP-2022,131,INF769K01IB1,
MAMFGETF,EQ,84.65,85.7,84.55,85.43,85.45,84.04,4377,373808.69,20-SEP-2022,84,INF769K01IB1,
MAMFGETF,EQ,86.98,86.98,84.51,84.75,84.76,85.43,7898,675024.08,21-SEP-2022,89,INF769K01IB1,
MAMFGETF,EQ,84.65,85.22,84.1,85.06,85.1,84.75,4621,392279.13,22-SEP-2022,112,INF769K01IB1,
MAMFGETF,EQ,85.22,85.22,83.71,83.88,83.85,85.06,31406,2651724.51,23-SEP-2022,123,INF769K01IB1,
MAMFGETF,EQ,83.01,83.01,81.07,81.35,81.34,83.88,40462,3304714.33,26-SEP-2022,309,INF769K01IB1,
MAMFGETF,EQ,81.81,81.96,80.5,81.28,81.36,81.35,2212,179499.62,27-SEP-2022,121,INF769K01IB1,
MAMFGETF,EQ,80.76,81.59,80.5,80.64,80.5,81.28,1521,123246.1,28-SEP-2022,79,INF769K01IB1,
MAMFGETF,EQ,80,81.89,80,81.27,81.16,80.64,14689,1194379.55,29-SEP-2022,86,INF769K01IB1,
MAMFGETF,EQ,81.1,82.57,80.7,82.24,82.19,81.27,23767,1941161.82,30-SEP-2022,98,INF769K01IB1,
MAMFGETF,EQ,82.63,82.78,81.4,81.72,81.72,82.24,1420,116312.01,03-OCT-2022,119,INF769K01IB1,
MAMFGETF,EQ,82.74,83.3,82.69,83.27,83.27,81.72,51528,4290334.73,04-OCT-2022,73,INF769K01IB1,
MAMFGETF,EQ,83.84,84.41,83.69,84.11,84.18,83.27,3775,317619.59,06-OCT-2022,125,INF769K01IB1,
MAMFGETF,EQ,84.04,84.31,83.71,84.15,84.11,84.11,14266,1196549.6,07-OCT-2022,80,INF769K01IB1,
MAMFGETF,EQ,95,95,82.71,83.53,83.54,84.15,3910,325410.24,10-OCT-2022,128,INF769K01IB1,
MAMFGETF,EQ,83.18,83.29,81.73,81.89,81.8,83.53,52003,4281322.72,11-OCT-2022,150,INF769K01IB1,
MAMFGETF,EQ,81.8,82.48,81.63,82.24,82.18,81.89,50466,4161855.65,12-OCT-2022,97,INF769K01IB1,
MAMFGETF,EQ,82.42,82.67,81.71,82.01,81.91,82.24,3188,261635.67,13-OCT-2022,92,INF769K01IB1,
MAMFGETF,EQ,82.91,82.99,81.8,82.04,82.05,82.01,3743,309000.17,14-OCT-2022,101,INF769K01IB1,
MAMFGETF,EQ,81.89,82.38,81.4,82.25,82.2,82.04,5948,488253.51,17-OCT-2022,111,INF769K01IB1,
MAMFGETF,EQ,82.46,83.19,82.46,83.12,83.19,82.25,3913,323464.98,18-OCT-2022,76,INF769K01IB1,
MAMFGETF,EQ,83.05,83.4,82.76,82.8,82.76,83.12,862,71611.27,19-OCT-2022,61,INF769K01IB1,
MAMFGETF,EQ,82.51,83.34,82.16,83.27,83.08,82.8,21831,1812521.47,20-OCT-2022,89,INF769K01IB1,
MAMFGETF,EQ,83.45,83.45,82.07,82.28,82.43,83.27,28569,2348387.82,21-OCT-2022,91,INF769K01IB1,
MAMFGETF,EQ,82.4,83.4,82.2,83.07,83.4,83.92,9107,751461.9,25-OCT-2022,153,INF769K01IB1,
MAMFGETF,EQ,83.69,84.13,83.42,83.64,84.09,83.07,2160,180695.68,27-OCT-2022,92,INF769K01IB1,
MAMFGETF,EQ,68.64,84.97,68.64,83.54,83.57,83.64,2789,233160.82,28-OCT-2022,78,INF769K01IB1,
MAMFGETF,EQ,84.15,84.85,83.94,84.78,84.85,83.54,21859,1852290.41,31-OCT-2022,108,INF769K01IB1,
MAMFGETF,EQ,85.04,85.66,84.86,85.42,85.58,84.78,1745,148836.73,01-NOV-2022,118,INF769K01IB1,
MAMFGETF,EQ,95,95,85.4,85.52,85.54,85.42,1754,150330.16,02-NOV-2022,108,INF769K01IB1,
MAMFGETF,EQ,85.6,85.66,85.01,85.35,85.43,85.52,4770,406693.27,03-NOV-2022,93,INF769K01IB1,
MAMFGETF,EQ,85.67,85.85,85.31,85.81,85.82,85.35,5726,489104.17,04-NOV-2022,72,INF769K01IB1,
MAMFGETF,EQ,85.99,86.14,85.43,86.02,85.98,85.81,17882,1537001.43,07-NOV-2022,139,INF769K01IB1,
MAMFGETF,EQ,86.4,86.4,85.09,85.45,85.28,86.02,52563,4481459.49,09-NOV-2022,111,INF769K01IB1,
MAMFGETF,EQ,84.99,85.2,84.15,84.51,84.56,85.45,14229,1202356.03,10-NOV-2022,96,INF769K01IB1,
MAMFGETF,EQ,95.5,95.5,84.69,84.69,84.69,84.51,3370,286974.69,11-NOV-2022,86,INF769K01IB1,
MAMFGETF,EQ,84.51,85.2,84.51,85.08,85.07,84.69,1706,145158.23,14-NOV-2022,88,INF769K01IB1,
MAMFGETF,EQ,85.32,85.34,84.71,85.05,85.3,85.08,18418,1566396.98,15-NOV-2022,61,INF769K01IB1,
MAMFGETF,EQ,85.28,85.34,84.51,84.9,84.91,85.05,2130,181309.06,16-NOV-2022,61,INF769K01IB1,
MAMFGETF,EQ,84.63,84.76,84.11,84.14,84.36,84.9,40883,3440347.79,17-NOV-2022,75,INF769K01IB1,
MAMFGETF,EQ,84.31,84.31,83.31,83.71,83.74,84.14,1709,143264.21,18-NOV-2022,81,INF769K01IB1,
MAMFGETF,EQ,83.69,83.69,83.17,83.49,83.25,83.71,19762,1650131.15,21-NOV-2022,121,INF769K01IB1,
MAMFGETF,EQ,83.34,83.9,83.34,83.89,83.9,83.49,24463,2049645.49,22-NOV-2022,58,INF769K01IB1,
MAMFGETF,EQ,84.23,84.23,83.78,84.04,83.78,83.89,2010,168862.9,23-NOV-2022,59,INF769K01IB1,
MAMFGETF,EQ,84.22,84.45,83.95,84.2,84.22,84.04,3655,307367.37,24-NOV-2022,66,INF769K01IB1,
MAMFGETF,EQ,84.46,84.95,84.43,84.93,84.92,84.2,4696,397655.82,25-NOV-2022,68,INF769K01IB1,
MAMFGETF,EQ,95.5,95.5,84,85.33,85.34,84.93,3205,273435.6,28-NOV-2022,86,INF769K01IB1,
MAMFGETF,EQ,85.39,85.62,85.26,85.38,85.27,85.33,2172,185453.93,29-NOV-2022,64,INF769K01IB1,
MAMFGETF,EQ,85.75,86.36,85.38,86.17,86.36,85.38,17584,1514679.45,30-NOV-2022,63,INF769K01IB1,
MAMFGETF,EQ,86.64,86.64,86.2,86.41,86.33,86.17,3357,290116.24,01-DEC-2022,98,INF769K01IB1,
MAMFGETF,EQ,86.85,86.85,86.17,86.42,86.4,86.41,2917,251932.15,02-DEC-2022,68,INF769K01IB1,
MAMFGETF,EQ,86.63,86.94,86.33,86.91,86.91,86.42,2721,235995.62,05-DEC-2022,98,INF769K01IB1,
MAMFGETF,EQ,86.69,86.69,86,86.16,86.16,86.91,3173,273819.12,06-DEC-2022,84,INF769K01IB1,
MAMFGETF,EQ,86.33,86.33,85.37,85.39,85.39,86.16,4284,367001.65,07-DEC-2022,73,INF769K01IB1,
MAMFGETF,EQ,85.5,85.84,85.37,85.8,85.82,85.39,13656,1171584.69,08-DEC-2022,50,INF769K01IB1,
MAMFGETF,EQ,86,86.27,84.82,85.45,85.43,85.8,24468,2091334.9,09-DEC-2022,76,INF769K01IB1,
MAMFGETF,EQ,85.31,85.59,84.76,85.56,85.59,85.45,12477,1066952.89,12-DEC-2022,90,INF769K01IB1,
MAMFGETF,EQ,85.67,85.74,85.41,85.68,85.65,85.56,3128,267846.39,13-DEC-2022,56,INF769K01IB1,
