SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,1,1000,26-SEP-2018,1,INF109KC1KT9,
ICICILIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000,300,299997,28-SEP-2018,1,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,1000.01,05-OCT-2018,1,INF109KC1KT9,
ICICILIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,27755,27754722.45,11-OCT-2018,106,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000,1000,999.99,4,4000.02,17-OCT-2018,2,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000,5,5000.05,19-OCT-2018,1,INF109KC1KT9,
ICICILIQ,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,14294,14293998.94,22-OCT-2018,23,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,7135,7134928.85,23-OCT-2018,18,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,500,500005,26-OCT-2018,1,INF109KC1KT9,
ICICILIQ,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,22,22000,29-OCT-2018,12,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000,1000,1000.01,60,60000.25,30-OCT-2018,3,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,25,25000,31-OCT-2018,1,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000,68,68000.68,02-NOV-2018,1,INF109KC1KT9,
ICICILIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,68,67999.32,05-NOV-2018,1,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,192,192001.92,09-NOV-2018,1,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000.01,1000.01,1000.01,15282,15282151.44,12-NOV-2018,11,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,5000,5000044.98,13-NOV-2018,3,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,17582,17582175.82,16-NOV-2018,128,INF109KC1KT9,
ICICILIQ,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,545,545005.17,19-NOV-2018,4,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000.01,1000.01,1000.01,10620,10620100.9,20-NOV-2018,7,INF109KC1KT9,
ICICILIQ,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,25,24999.85,21-NOV-2018,2,INF109KC1KT9,
ICICILIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,10000,9999900,22-NOV-2018,4,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1131,1130994.69,26-NOV-2018,5,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,23,23000.01,27-NOV-2018,5,INF109KC1KT9,
ICICILIQ,EQ,999.99,1000,999.99,1000,1000,999.99,229,228998.2,28-NOV-2018,4,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000.01,1000,28995,28994726.03,29-NOV-2018,91,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,720,720007.2,30-NOV-2018,2,INF109KC1KT9,
ICICILIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,205,204997.95,03-DEC-2018,1,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,999.99,999.99,999.99,999.99,15494,15494000.19,04-DEC-2018,34,INF109KC1KT9,
ICICILIQ,EQ,999.99,1000,999.99,1000,1000,999.99,19439,19438994.16,05-DEC-2018,24,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000,1000,2798,2797998.63,06-DEC-2018,17,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,1000,1000,1000,999.99,8964,8964000,07-DEC-2018,15,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,58,57999.97,10-DEC-2018,5,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000,1000,1000,2070,2070000.15,11-DEC-2018,4,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000,1000,1000,4490,4490000.05,12-DEC-2018,13,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,1000,1000.01,1000.01,1000,12725,12725055.95,13-DEC-2018,36,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,999.99,1000,1000,1000.01,6735,6735009.43,14-DEC-2018,27,INF109KC1KT9,
ICICILIQ,EQ,1000,1011,988,1000,1000,1000,1218,1218072.05,17-DEC-2018,22,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,14790,14790000,18-DEC-2018,20,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,1000,1000,1000,1000,5687,5687000.5,19-DEC-2018,14,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,1000,1000,1000,1000,329,329000.23,20-DEC-2018,5,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,617,617000,21-DEC-2018,4,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000,1000,1000,38,38000.01,24-DEC-2018,2,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,10737,10737000,26-DEC-2018,3,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,1000,1000,1000,1000,1012,1012000.06,27-DEC-2018,6,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.02,1000,1000,1000,1000,11613,11613029,28-DEC-2018,17,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,1000,1000,1000,1000,789,789000.42,31-DEC-2018,5,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,1000,1000,1000,1000,6905,6905000.1,01-JAN-2019,7,INF109KC1KT9,
ICICILIQ,EQ,1000.01,1000.01,1000,1000,1000,1000,10102,10102001.02,03-JAN-2019,5,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,999.99,1000,1000,1000,8857,8856999.07,04-JAN-2019,21,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,5010,5010000,07-JAN-2019,2,INF109KC1KT9,
ICICILIQ,EQ,1000,1000.01,999.99,1000,1000,1000,5430,5430024.98,08-JAN-2019,8,INF109KC1KT9,
ICICILIQ,EQ,1000,1000,999.99,999.99,999.99,1000,310,309999.72,09-JAN-2019,7,INF109KC1KT9,
ICICILIQ,EQ,999.99,1000,999.99,1000,1000,999.99,400,399998,11-JAN-2019,5,INF109KC1KT9,
