SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OCL,EQ,488,490,483,483.35,483,488.9,455,221056.15,01-JAN-2016,53,INE290B01025,
OCL,EQ,483,495,481,490.55,490.05,483.35,13959,6831867.3,04-JAN-2016,111,INE290B01025,
OCL,EQ,499,500,484,497.25,497,490.55,8613,4272766.55,05-JAN-2016,60,INE290B01025,
OCL,EQ,507.9,529.9,506.1,514.65,515,497.25,24570,12697456.3,06-JAN-2016,168,INE290B01025,
OCL,EQ,497,506,483,485.45,483.35,514.65,1090,539364.35,07-JAN-2016,142,INE290B01025,
OCL,EQ,499,512,491,510,510.1,485.45,12076,6145540.45,08-JAN-2016,179,INE290B01025,
OCL,EQ,500,508.95,495.55,496.85,495.55,510,1441,716720.3,11-JAN-2016,76,INE290B01025,
OCL,EQ,500,517,500,509.5,510,496.85,33971,17293458.95,12-JAN-2016,220,INE290B01025,
OCL,EQ,501,508.9,468.15,489.4,484.35,509.5,2236,1097218.05,13-JAN-2016,145,INE290B01025,
OCL,EQ,480.05,502.8,472,500,500,489.4,5994,2969662.3,14-JAN-2016,139,INE290B01025,
OCL,EQ,491,513.5,486.1,502.65,513.5,500,10677,5359315.8,15-JAN-2016,207,INE290B01025,
OCL,EQ,513.95,514,456.6,494.65,490.25,502.65,6760,3303885.8,18-JAN-2016,221,INE290B01025,
OCL,EQ,490,512,489,506.95,495.05,494.65,6010,3008612.6,19-JAN-2016,156,INE290B01025,
OCL,EQ,500,515,485,506.4,515,506.95,6947,3495720.4,20-JAN-2016,178,INE290B01025,
OCL,EQ,500,505,495,504.6,504.9,506.4,738,370104.4,21-JAN-2016,71,INE290B01025,
OCL,EQ,496.75,517,495,509.75,495,504.6,7667,3906240.75,22-JAN-2016,132,INE290B01025,
OCL,EQ,500.1,514.2,485,491.75,494.5,509.75,919,454689.2,25-JAN-2016,123,INE290B01025,
OCL,EQ,500,505,486,494,494,491.75,389,192106.65,27-JAN-2016,27,INE290B01025,
OCL,EQ,490,492,485.05,485.65,485.5,494,169,82229.65,28-JAN-2016,22,INE290B01025,
OCL,EQ,489,489,481.25,483.1,481.5,485.65,592,286509.65,29-JAN-2016,39,INE290B01025,
OCL,EQ,492,503,483.1,495.7,498,483.1,550,272216.15,01-FEB-2016,96,INE290B01025,
OCL,EQ,491.05,499.85,491.05,495.2,497.5,495.7,326,162055.1,02-FEB-2016,25,INE290B01025,
OCL,EQ,491.15,502,491,492,492,495.2,505,249167.1,03-FEB-2016,42,INE290B01025,
OCL,EQ,495,495,476.1,484.8,483,492,400,194959.7,04-FEB-2016,35,INE290B01025,
