SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDTECK,EQ,102.95,102.95,93.05,94.65,95.8,98.15,26140,2539267.8,02-AUG-2016,426,INE110B01017,
MINDTECK,EQ,92.95,95,90.15,91.05,91.65,94.65,6118,563839.75,03-AUG-2016,79,INE110B01017,
MINDTECK,EQ,96.8,96.8,82.5,89.85,89.15,91.05,5408,475912.4,04-AUG-2016,78,INE110B01017,
MINDTECK,EQ,89.75,94,89.75,92.5,92.5,89.85,4509,417746.1,05-AUG-2016,28,INE110B01017,
MINDTECK,EQ,95.9,95.9,92,92.25,94.95,92.5,3992,370042.6,08-AUG-2016,27,INE110B01017,
MINDTECK,EQ,96,96,91,91.15,91.5,92.25,3394,310963.85,09-AUG-2016,30,INE110B01017,
MINDTECK,EQ,93.05,94.15,88,90.1,91.25,91.15,21904,1968380.5,10-AUG-2016,81,INE110B01017,
MINDTECK,EQ,84.3,91,82,83.7,83.9,90.1,29288,2490417.45,11-AUG-2016,218,INE110B01017,
MINDTECK,EQ,85,85.7,82.25,82.95,82.5,83.7,15872,1323709.8,12-AUG-2016,87,INE110B01017,
MINDTECK,EQ,82.8,82.9,81.05,81.4,81.5,82.95,1516,124278.6,16-AUG-2016,37,INE110B01017,
MINDTECK,EQ,82.5,83.95,79,79.8,80,81.4,12486,1007045.85,17-AUG-2016,86,INE110B01017,
MINDTECK,EQ,78.1,82.95,78,80.25,80,79.8,5193,415221.8,18-AUG-2016,77,INE110B01017,
MINDTECK,EQ,78.6,81.95,78.6,80.25,80,80.25,4516,361527.55,19-AUG-2016,56,INE110B01017,
MINDTECK,EQ,80.05,82.95,79.5,79.8,80,80.25,6601,529949,22-AUG-2016,43,INE110B01017,
MINDTECK,EQ,81.7,81.7,79.7,79.8,79.8,79.8,954,76325.65,23-AUG-2016,10,INE110B01017,
MINDTECK,EQ,80,80,77,78.4,77,79.8,7098,561249.25,24-AUG-2016,54,INE110B01017,
MINDTECK,EQ,79.5,79.5,75.55,77.5,77.4,78.4,16401,1260511.05,25-AUG-2016,133,INE110B01017,
MINDTECK,EQ,77,79,76.75,77.3,77.95,77.5,5621,435499.8,26-AUG-2016,59,INE110B01017,
MINDTECK,EQ,77,78.45,76,78.2,78.25,77.3,2127,164599,29-AUG-2016,22,INE110B01017,
MINDTECK,EQ,79.8,85,77,81.7,82,78.2,12907,1029731.25,30-AUG-2016,86,INE110B01017,
MINDTECK,EQ,84,84.95,81.4,81.6,81.4,81.7,6673,555169.65,31-AUG-2016,74,INE110B01017,
MINDTECK,EQ,81.1,85,78.55,82.45,83,81.6,9178,760893.4,01-SEP-2016,79,INE110B01017,
MINDTECK,EQ,82.5,84.9,81.6,81.95,81.6,82.45,5687,471704.4,02-SEP-2016,54,INE110B01017,
MINDTECK,EQ,81,84.35,81,81.65,81.25,81.95,5410,445858.5,06-SEP-2016,52,INE110B01017,
MINDTECK,EQ,80.1,83.45,80.1,81.6,81.95,81.65,7035,578384.5,07-SEP-2016,69,INE110B01017,
MINDTECK,EQ,79.4,81.5,78.4,79.1,78.8,81.6,11608,921674,08-SEP-2016,111,INE110B01017,
MINDTECK,EQ,79.2,80,78,78.95,79,79.1,4684,369446.7,09-SEP-2016,83,INE110B01017,
MINDTECK,EQ,75.6,78.95,75,77.5,78.05,78.95,9643,739191.35,12-SEP-2016,80,INE110B01017,
