SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMGOETZE,EQ,366.5,366.5,350.1,353.2,352,359.35,1286,457062.25,01-JAN-2016,118,INE529A01010,
FMGOETZE,EQ,350,356,338.95,347.15,349.45,353.2,1291,450738.35,04-JAN-2016,181,INE529A01010,
FMGOETZE,EQ,345,352.15,342.3,348.15,348.85,347.15,1355,472107.1,05-JAN-2016,73,INE529A01010,
FMGOETZE,EQ,342,355,340.15,345.95,345,348.15,2247,782858.1,06-JAN-2016,69,INE529A01010,
FMGOETZE,EQ,342,351.95,335.25,338.65,339,345.95,1803,608484.1,07-JAN-2016,158,INE529A01010,
FMGOETZE,EQ,345,345,337,341.9,344.5,338.65,806,276090.45,08-JAN-2016,76,INE529A01010,
FMGOETZE,EQ,338,345.5,335,338.55,342.45,341.9,1153,392624,11-JAN-2016,61,INE529A01010,
FMGOETZE,EQ,340.2,344.45,338,340.1,338.2,338.55,713,242872,12-JAN-2016,61,INE529A01010,
FMGOETZE,EQ,333,368.5,333,338,338,340.1,5221,1808125.45,13-JAN-2016,538,INE529A01010,
FMGOETZE,EQ,340.2,345,328.1,333.35,331.5,338,1771,596357.15,14-JAN-2016,106,INE529A01010,
FMGOETZE,EQ,331.5,335,311,327.05,335,333.35,1451,475648,15-JAN-2016,103,INE529A01010,
FMGOETZE,EQ,322,322,286,301.25,299,327.05,8801,2669541.2,18-JAN-2016,570,INE529A01010,
FMGOETZE,EQ,317.85,317.85,291.2,297.65,306,301.25,8599,2584185.55,19-JAN-2016,178,INE529A01010,
FMGOETZE,EQ,314,314,293.3,295.6,300.2,297.65,490,146267.5,20-JAN-2016,74,INE529A01010,
FMGOETZE,EQ,300.15,306,277.9,290.35,298,295.6,3034,884458.65,21-JAN-2016,286,INE529A01010,
FMGOETZE,EQ,297,306.5,292,298.5,299.6,290.35,1503,445815.55,22-JAN-2016,333,INE529A01010,
FMGOETZE,EQ,299.3,319,299.3,306.5,302.05,298.5,4379,1355871.3,25-JAN-2016,247,INE529A01010,
FMGOETZE,EQ,300,309.5,291.2,300.95,304,306.5,197,59173.25,27-JAN-2016,33,INE529A01010,
FMGOETZE,EQ,300.05,301,298,299.4,298,300.95,246,73885.5,28-JAN-2016,11,INE529A01010,
FMGOETZE,EQ,297,305,297,305,305,299.4,195,58541.25,29-JAN-2016,17,INE529A01010,
FMGOETZE,EQ,310,330,300,322.45,325,305,2768,877745.3,01-FEB-2016,260,INE529A01010,
FMGOETZE,EQ,322.45,330,321,325.15,327,322.45,793,258163.85,02-FEB-2016,57,INE529A01010,
FMGOETZE,EQ,321,331.95,307,308.85,319,325.15,2391,753079.65,03-FEB-2016,121,INE529A01010,
FMGOETZE,EQ,317,324.9,302,302.6,302,308.85,311,96461.85,04-FEB-2016,93,INE529A01010,
FMGOETZE,EQ,316.1,354,312.05,339.1,335.2,302.6,23172,7931064.15,05-FEB-2016,1404,INE529A01010,
FMGOETZE,EQ,339.1,348,318,320.15,321.75,339.1,3384,1113286.35,08-FEB-2016,312,INE529A01010,
FMGOETZE,EQ,320.3,321,305.5,317.25,320,320.15,2443,764292.65,09-FEB-2016,300,INE529A01010,
FMGOETZE,EQ,315,319.5,302.05,307.8,306,317.25,704,216976.45,10-FEB-2016,101,INE529A01010,
FMGOETZE,EQ,303,312,293,301.75,305,307.8,4406,1319191.95,11-FEB-2016,395,INE529A01010,
FMGOETZE,EQ,292,307,273.6,298.05,300,301.75,4205,1236095.3,12-FEB-2016,552,INE529A01010,
