SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZEELEARN,EQ,39.05,40.6,39,39.3,39.1,39.4,377465,15025870,01-JAN-2016,1503,INE565L01011,
ZEELEARN,EQ,39.4,39.7,37.2,37.85,38,39.3,223851,8551364.9,04-JAN-2016,1344,INE565L01011,
ZEELEARN,EQ,37.6,38.75,37.15,38.25,38.05,37.85,160076,6075353.35,05-JAN-2016,961,INE565L01011,
ZEELEARN,EQ,38.1,39.4,37.5,37.85,37.75,38.25,134026,5155191.95,06-JAN-2016,973,INE565L01011,
ZEELEARN,EQ,37.7,38.35,36,36.6,36.5,37.85,151157,5534818.6,07-JAN-2016,948,INE565L01011,
ZEELEARN,EQ,37.7,37.7,36.2,36.65,36.8,36.6,70501,2593094.35,08-JAN-2016,525,INE565L01011,
ZEELEARN,EQ,36.35,36.85,35.3,35.65,35.4,36.65,102015,3674436.85,11-JAN-2016,918,INE565L01011,
ZEELEARN,EQ,36,37.8,35.55,36.15,36.05,35.65,159123,5845201.05,12-JAN-2016,1038,INE565L01011,
ZEELEARN,EQ,36.95,36.95,33.5,34.5,34.55,36.15,178452,6176923.65,13-JAN-2016,1665,INE565L01011,
ZEELEARN,EQ,33,34.95,32.65,34.65,34.55,34.5,96388,3291409.45,14-JAN-2016,1162,INE565L01011,
ZEELEARN,EQ,35.75,35.75,34,34.3,34.1,34.65,108678,3730932,15-JAN-2016,885,INE565L01011,
ZEELEARN,EQ,34.95,35,32.6,32.9,33.15,34.3,129663,4321315.1,18-JAN-2016,1289,INE565L01011,
ZEELEARN,EQ,32.8,38.9,31.7,38,37.55,32.9,344422,12278088,19-JAN-2016,2640,INE565L01011,
ZEELEARN,EQ,36.25,36.85,34.6,36.25,36.2,38,134810,4824884.95,20-JAN-2016,1345,INE565L01011,
ZEELEARN,EQ,37.35,37.35,35.5,36.1,35.65,36.25,84753,3069802.65,21-JAN-2016,814,INE565L01011,
ZEELEARN,EQ,37,37.2,35.3,35.8,35.5,36.1,69416,2532136.2,22-JAN-2016,655,INE565L01011,
ZEELEARN,EQ,35.5,36.9,35.5,35.9,35.85,35.8,26966,971881.4,25-JAN-2016,287,INE565L01011,
ZEELEARN,EQ,36.1,36.65,35.65,35.95,36,35.9,22613,815926.7,27-JAN-2016,318,INE565L01011,
ZEELEARN,EQ,36.2,36.3,35.6,35.9,36,35.95,53651,1932499,28-JAN-2016,222,INE565L01011,
ZEELEARN,EQ,35,36.35,35,36,36.25,35.9,23954,859832.7,29-JAN-2016,267,INE565L01011,
ZEELEARN,EQ,36.4,36.85,35.4,35.9,36,36,47604,1720267.6,01-FEB-2016,463,INE565L01011,
ZEELEARN,EQ,37.9,37.9,36.2,37.3,37,35.9,246976,9141235.1,02-FEB-2016,2281,INE565L01011,
ZEELEARN,EQ,36.5,36.9,35,35.3,35,37.3,79157,2824867.4,03-FEB-2016,757,INE565L01011,
ZEELEARN,EQ,35.7,36,34.1,35.55,36,35.3,111767,3946802.3,04-FEB-2016,1094,INE565L01011,
ZEELEARN,EQ,35,36,35,35.9,35.65,35.55,43013,1533888.9,05-FEB-2016,446,INE565L01011,
ZEELEARN,EQ,36.85,36.85,35.4,35.6,35.5,35.9,47219,1692632.9,08-FEB-2016,439,INE565L01011,
ZEELEARN,EQ,36,36.1,34.55,35.45,35.2,35.6,73656,2599166.25,09-FEB-2016,589,INE565L01011,
ZEELEARN,EQ,35.5,36,34.1,34.5,34.7,35.45,62137,2158737.05,10-FEB-2016,576,INE565L01011,
ZEELEARN,EQ,35,35,32.5,32.95,33.35,34.5,95000,3181613.55,11-FEB-2016,1011,INE565L01011,
ZEELEARN,EQ,32.6,34,30.4,32.55,33.95,32.95,191976,6080633.3,12-FEB-2016,1124,INE565L01011,
ZEELEARN,EQ,33.2,33.9,31.85,33.05,33,32.55,94192,3081849.2,15-FEB-2016,870,INE565L01011,
ZEELEARN,EQ,33,34.7,30.5,31.85,32.45,33.05,111886,3604198.8,16-FEB-2016,1035,INE565L01011,
ZEELEARN,EQ,31.25,31.7,29.3,31.15,30.95,31.85,84336,2585912.7,17-FEB-2016,717,INE565L01011,
ZEELEARN,EQ,31.5,32.25,30.4,30.65,30.4,31.15,36469,1135883.05,18-FEB-2016,559,INE565L01011,
ZEELEARN,EQ,31,31.6,30.5,30.7,30.8,30.65,60675,1878303.45,19-FEB-2016,676,INE565L01011,
ZEELEARN,EQ,31.45,31.45,30.5,30.85,31,30.7,31715,981531.95,22-FEB-2016,290,INE565L01011,
ZEELEARN,EQ,31,31,30.3,30.5,30.65,30.85,18925,580368.75,23-FEB-2016,220,INE565L01011,
ZEELEARN,EQ,30.45,30.75,29.4,29.8,29.8,30.5,78266,2348898.65,24-FEB-2016,522,INE565L01011,
ZEELEARN,EQ,30.5,30.8,28.8,30.3,30.7,29.8,106646,3162992.45,25-FEB-2016,986,INE565L01011,
ZEELEARN,EQ,31,33.75,30.05,32.2,33.15,30.3,164481,5200669.15,26-FEB-2016,1068,INE565L01011,
ZEELEARN,EQ,32.95,33,30.6,31.3,31.5,32.2,1856499,58458779.1,29-FEB-2016,1805,INE565L01011,
ZEELEARN,EQ,30.35,32.05,30.35,31.65,31.45,31.3,46876,1477434.5,01-MAR-2016,570,INE565L01011,
ZEELEARN,EQ,31.75,32.4,31.25,31.5,31.45,31.65,107245,3404499.05,02-MAR-2016,673,INE565L01011,
ZEELEARN,EQ,30.7,32.65,30.7,31.85,31.7,31.5,147022,4694865.35,03-MAR-2016,666,INE565L01011,
ZEELEARN,EQ,31.3,31.85,31.05,31.3,31.15,31.85,78843,2475115.4,04-MAR-2016,731,INE565L01011,
ZEELEARN,EQ,31.65,32,31.1,31.5,31.5,31.3,60318,1898814.5,08-MAR-2016,508,INE565L01011,
ZEELEARN,EQ,31.65,31.8,31.15,31.35,31.5,31.5,27870,875878.15,09-MAR-2016,327,INE565L01011,
ZEELEARN,EQ,31.9,31.9,31.25,31.45,31.5,31.35,131258,4134365.15,10-MAR-2016,1293,INE565L01011,
ZEELEARN,EQ,31.3,31.8,30.65,30.9,30.7,31.45,65261,2032236.55,11-MAR-2016,659,INE565L01011,
ZEELEARN,EQ,30.9,31.5,30.6,31.15,31.25,30.9,34057,1058109.65,14-MAR-2016,435,INE565L01011,
ZEELEARN,EQ,31.8,31.8,30.4,30.7,30.4,31.15,82058,2528356.7,15-MAR-2016,623,INE565L01011,
ZEELEARN,EQ,30.4,31.25,30.4,30.9,30.9,30.7,29950,924740.9,16-MAR-2016,361,INE565L01011,
ZEELEARN,EQ,31.35,31.65,30.6,31.1,31.1,30.9,76368,2385649.8,17-MAR-2016,559,INE565L01011,
