SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAMTEL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,150,120,01-JAN-2016,2,INE381A01016,
SAMTEL,BE,0.75,0.8,0.75,0.8,0.8,0.8,105,80.85,11-JAN-2016,5,INE381A01016,
SAMTEL,BE,0.8,0.85,0.75,0.85,0.85,0.8,7229,5757.3,12-JAN-2016,9,INE381A01016,
SAMTEL,BE,0.8,0.8,0.8,0.8,0.8,0.85,8383,6706.4,13-JAN-2016,6,INE381A01016,
SAMTEL,BE,0.8,0.85,0.8,0.85,0.85,0.8,2053,1742.55,14-JAN-2016,3,INE381A01016,
SAMTEL,BE,0.85,0.85,0.8,0.85,0.85,0.85,5949,5039.4,15-JAN-2016,5,INE381A01016,
SAMTEL,BE,0.85,0.9,0.85,0.9,0.9,0.85,600,535,18-JAN-2016,2,INE381A01016,
SAMTEL,BE,0.9,0.95,0.85,0.85,0.85,0.9,2200,1935,19-JAN-2016,5,INE381A01016,
SAMTEL,BE,0.85,0.9,0.85,0.9,0.9,0.85,11,9.4,20-JAN-2016,2,INE381A01016,
SAMTEL,BE,0.95,0.95,0.85,0.85,0.85,0.9,7946,7359.1,21-JAN-2016,13,INE381A01016,
SAMTEL,BE,0.9,0.9,0.9,0.9,0.9,0.85,100,90,22-JAN-2016,1,INE381A01016,
SAMTEL,BE,0.9,0.9,0.9,0.9,0.9,0.9,129,116.1,25-JAN-2016,2,INE381A01016,
SAMTEL,BE,0.95,0.95,0.9,0.95,0.9,0.9,1376,1293.4,27-JAN-2016,4,INE381A01016,
SAMTEL,BE,0.9,0.9,0.9,0.9,0.9,0.95,4100,3690,28-JAN-2016,8,INE381A01016,
SAMTEL,BE,0.85,0.9,0.85,0.85,0.85,0.9,2995,2595.75,29-JAN-2016,11,INE381A01016,
SAMTEL,BE,0.85,0.85,0.85,0.85,0.85,0.85,2799,2379.15,01-FEB-2016,5,INE381A01016,
SAMTEL,BE,0.8,0.8,0.8,0.8,0.8,0.85,1339,1071.2,02-FEB-2016,3,INE381A01016,
SAMTEL,BE,0.75,0.8,0.75,0.8,0.8,0.8,300,235,03-FEB-2016,2,INE381A01016,
SAMTEL,BE,0.8,0.8,0.75,0.75,0.75,0.8,3950,2990.05,04-FEB-2016,3,INE381A01016,
SAMTEL,BE,0.75,0.75,0.75,0.75,0.75,0.75,1000,750,05-FEB-2016,4,INE381A01016,
SAMTEL,BE,0.7,0.75,0.7,0.75,0.75,0.75,2358,1768.1,09-FEB-2016,4,INE381A01016,
SAMTEL,BE,0.7,0.7,0.7,0.7,0.7,0.75,500,350,10-FEB-2016,1,INE381A01016,
