SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,88.5,90.35,86.95,88.45,87.8,88.45,66176,5860921.95,23-MAR-2016,1568,INE172N01012,
ADLABS,EQ,88.3,90.95,84.15,86.45,86.05,88.45,66313,5858529.55,28-MAR-2016,1364,INE172N01012,
ADLABS,EQ,88.3,88.95,85.3,85.65,85.45,86.45,33559,2895237.8,29-MAR-2016,618,INE172N01012,
ADLABS,EQ,85.55,88.4,85.55,87.25,87.45,85.65,25681,2243004.35,30-MAR-2016,394,INE172N01012,
ADLABS,EQ,87.6,88.5,85,85.45,85.1,87.25,32576,2818838.05,31-MAR-2016,770,INE172N01012,
ADLABS,EQ,86,89.85,85.7,87.8,87.6,85.45,28603,2511295.6,01-APR-2016,690,INE172N01012,
ADLABS,EQ,88.2,94,88.2,89.4,88.9,87.8,323044,29308123.3,04-APR-2016,6483,INE172N01012,
ADLABS,EQ,89.3,90.6,86.4,88.05,88.6,89.4,39603,3487907.65,05-APR-2016,846,INE172N01012,
ADLABS,EQ,89.45,90.45,88.6,89.9,90,88.05,51365,4609592.35,06-APR-2016,955,INE172N01012,
ADLABS,EQ,91.05,94.6,88.75,89.8,89.2,89.9,236546,21590128.1,07-APR-2016,2821,INE172N01012,
ADLABS,EQ,92.6,93.65,86.2,87.9,86.75,89.8,717641,64851449.05,08-APR-2016,8325,INE172N01012,
ADLABS,EQ,87.9,90.7,86.9,88.05,87.9,87.9,203060,18052938.2,11-APR-2016,2894,INE172N01012,
ADLABS,EQ,88.4,88.65,87.3,87.65,87.8,88.05,50610,4451830.9,12-APR-2016,943,INE172N01012,
ADLABS,EQ,88.1,89.95,87,87.35,87,87.65,75029,6624827.45,13-APR-2016,1394,INE172N01012,
ADLABS,EQ,87.95,88.05,83,86.9,87,87.35,53621,4655749.85,18-APR-2016,1047,INE172N01012,
ADLABS,EQ,87.5,90.05,86,88.05,88.4,86.9,90757,8026819.95,20-APR-2016,1394,INE172N01012,
ADLABS,EQ,87.55,88.85,86.05,86.55,86.45,88.05,46023,4027148.55,21-APR-2016,795,INE172N01012,
ADLABS,EQ,87.8,87.85,86.1,86.85,86.7,86.55,39905,3481271.15,22-APR-2016,717,INE172N01012,
ADLABS,EQ,87,89,84.3,85.35,85.35,86.85,64147,5566794.45,25-APR-2016,1396,INE172N01012,
ADLABS,EQ,85.3,89.6,85.3,88.25,88.45,85.35,98081,8650179.95,26-APR-2016,1329,INE172N01012,
ADLABS,EQ,88,88.9,87,87.4,87,88.25,38360,3372619.45,27-APR-2016,447,INE172N01012,
ADLABS,EQ,88,88.5,85.4,86.05,86.2,87.4,46479,4021286.4,28-APR-2016,835,INE172N01012,
ADLABS,EQ,86,89,85.4,85.9,85.6,86.05,71448,6217130.55,29-APR-2016,992,INE172N01012,
ADLABS,EQ,85.25,88.9,85.25,87.7,88.7,85.9,90647,7947938.25,02-MAY-2016,1280,INE172N01012,
ADLABS,EQ,86.6,90.4,86.1,86.85,86.7,87.7,104274,9234993.95,03-MAY-2016,1622,INE172N01012,
ADLABS,EQ,86.3,88.9,85.2,85.7,85.2,86.85,40596,3509620.75,04-MAY-2016,745,INE172N01012,
ADLABS,EQ,85,87,84.15,84.6,84.3,85.7,47947,4083539.25,05-MAY-2016,1017,INE172N01012,
ADLABS,EQ,84,85.05,81,81.35,81.1,84.6,40921,3383154.05,06-MAY-2016,889,INE172N01012,
ADLABS,EQ,82.45,83.65,81,82,81.1,81.35,46102,3794837.9,09-MAY-2016,1016,INE172N01012,
ADLABS,EQ,81.7,82,80.05,80.65,80.55,82,24188,1957627.6,10-MAY-2016,528,INE172N01012,
ADLABS,EQ,80,81.4,79,80.9,80.7,80.65,41481,3330467.25,11-MAY-2016,958,INE172N01012,
ADLABS,EQ,80.75,81.35,79.5,80.15,80,80.9,26486,2139574.65,12-MAY-2016,555,INE172N01012,
ADLABS,EQ,79.55,81.25,79.05,79.4,79.4,80.15,27174,2169530.5,13-MAY-2016,467,INE172N01012,
ADLABS,EQ,79.75,80.4,78.65,79.35,79,79.4,25085,1990979.45,16-MAY-2016,412,INE172N01012,
ADLABS,EQ,79.9,80.4,79,79.7,79.7,79.35,21556,1717742.45,17-MAY-2016,335,INE172N01012,
ADLABS,EQ,79.05,79.35,77.8,78.4,78.5,79.7,21376,1676442.05,18-MAY-2016,962,INE172N01012,
ADLABS,EQ,78.3,83.9,78.1,80.8,81.05,78.4,107476,8759444.7,19-MAY-2016,1678,INE172N01012,
ADLABS,EQ,80.6,93.4,80.05,85.45,85.05,80.8,626355,55233414.45,20-MAY-2016,7756,INE172N01012,
ADLABS,EQ,86,86.4,81.9,82.4,82.4,85.45,106266,8904158.45,23-MAY-2016,1779,INE172N01012,
ADLABS,EQ,82.9,85.55,80.45,82.5,81.6,82.4,370029,30722717.05,24-MAY-2016,6047,INE172N01012,
ADLABS,EQ,82.5,83.95,81.2,81.5,81.4,82.5,83133,6891765.15,25-MAY-2016,1887,INE172N01012,
ADLABS,EQ,81.1,83,78.55,80.05,80.5,81.5,57126,4610160.85,26-MAY-2016,989,INE172N01012,
ADLABS,EQ,80.3,82.75,80.2,81.95,82.3,80.05,38539,3148579.2,27-MAY-2016,960,INE172N01012,
ADLABS,EQ,82.45,82.9,81.4,81.75,82,81.95,21143,1735701.05,30-MAY-2016,543,INE172N01012,
ADLABS,EQ,81.55,84.5,81.5,83.2,83.25,81.75,60293,5022703.9,31-MAY-2016,1165,INE172N01012,
ADLABS,EQ,82.9,85.8,82.4,83.5,83.5,83.2,63253,5320837.75,01-JUN-2016,1045,INE172N01012,
ADLABS,EQ,82.25,84.75,82.25,84.3,84.2,83.5,28756,2407779.35,02-JUN-2016,879,INE172N01012,
ADLABS,EQ,84.05,84.5,82.2,82.75,83.35,84.3,68722,5700077.7,03-JUN-2016,1198,INE172N01012,
ADLABS,EQ,83.3,84,82,82.9,82.7,82.75,18721,1552474.65,06-JUN-2016,399,INE172N01012,
ADLABS,EQ,82.55,82.8,80.65,81.45,81.25,82.9,75974,6214167.5,07-JUN-2016,750,INE172N01012,
ADLABS,EQ,81.3,84.1,81.05,81.7,81.5,81.45,63217,5190406.55,08-JUN-2016,1045,INE172N01012,
ADLABS,EQ,81.55,87.1,81.1,83.2,83.45,81.7,158921,13281994,09-JUN-2016,2223,INE172N01012,
ADLABS,EQ,83.1,84,81.5,82.4,82.85,83.2,121822,10048916.55,10-JUN-2016,3697,INE172N01012,
ADLABS,EQ,82,84.8,81,81.5,81.05,82.4,79354,6542425.9,13-JUN-2016,1340,INE172N01012,
ADLABS,EQ,82,82.35,80.6,81.1,81,81.5,72243,5879548.65,14-JUN-2016,1067,INE172N01012,
ADLABS,EQ,81.15,82.05,79.6,80.05,80.9,81.1,122377,9852783.1,15-JUN-2016,2528,INE172N01012,
ADLABS,EQ,80.4,84.5,78.1,83.15,82.4,80.05,526964,43568200.05,16-JUN-2016,4809,INE172N01012,
ADLABS,EQ,83.15,85.3,80.65,81.45,82,83.15,469795,39014646.25,17-JUN-2016,4870,INE172N01012,
ADLABS,EQ,82,83.45,80.8,81,81.55,81.45,108859,8901347.6,20-JUN-2016,1418,INE172N01012,
ADLABS,EQ,81.25,81.45,79.5,79.95,79.75,81,143825,11531047.85,21-JUN-2016,1639,INE172N01012,
ADLABS,EQ,80,80.35,78.05,78.5,78.4,79.95,99313,7874563.1,22-JUN-2016,1433,INE172N01012,
ADLABS,EQ,78.8,79.2,76.5,76.8,76.6,78.5,82857,6404400.25,23-JUN-2016,818,INE172N01012,
ADLABS,EQ,76,78,71.5,76.85,76.95,76.8,177869,13264569.2,24-JUN-2016,1641,INE172N01012,
ADLABS,EQ,76,78.4,75.3,76.3,75.85,76.85,137207,10548829.65,27-JUN-2016,1196,INE172N01012,
ADLABS,EQ,75.9,77.25,75.1,75.75,75.6,76.3,137324,10487088.45,28-JUN-2016,4633,INE172N01012,
ADLABS,EQ,76.4,77,75.5,75.85,75.5,75.75,161851,12318043.65,29-JUN-2016,2642,INE172N01012,
ADLABS,EQ,74.75,79.4,74.75,76.1,76.55,75.85,652224,50196300.35,30-JUN-2016,4245,INE172N01012,
ADLABS,EQ,77.5,83.35,77,81.1,81.3,76.1,2510269,202829748.45,01-JUL-2016,15818,INE172N01012,
ADLABS,EQ,82,84.65,81.3,81.8,81.7,81.1,1021158,84527637.45,04-JUL-2016,5731,INE172N01012,
ADLABS,EQ,81.8,81.8,79.45,79.95,79.85,81.8,284708,22874538.4,05-JUL-2016,2224,INE172N01012,
ADLABS,EQ,80.4,86.3,80,84.05,84.5,79.95,2700448,227146944.6,07-JUL-2016,15581,INE172N01012,
ADLABS,EQ,84.25,86.3,82.4,84.15,84.3,84.05,767501,65096496.8,08-JUL-2016,5404,INE172N01012,
ADLABS,EQ,84.15,86.5,83,84.25,83.65,84.15,425783,36271543.8,11-JUL-2016,2757,INE172N01012,
ADLABS,EQ,84,84.5,82.1,82.75,82.7,84.25,466093,38873534.4,12-JUL-2016,1749,INE172N01012,
ADLABS,EQ,82.75,83.2,81.1,81.7,81.7,82.75,172377,14147834.75,13-JUL-2016,1294,INE172N01012,
ADLABS,EQ,81.6,84.45,81.1,82.85,82.3,81.7,181627,15032450.1,14-JUL-2016,1886,INE172N01012,
ADLABS,EQ,82.75,83.4,80.75,81.3,81,82.85,105780,8702608.75,15-JUL-2016,987,INE172N01012,
ADLABS,EQ,81.75,82.4,80.2,80.8,80.6,81.3,88499,7221242.7,18-JUL-2016,701,INE172N01012,
ADLABS,EQ,81.35,82.75,80.55,81.8,81.2,80.8,154496,12569263.15,19-JUL-2016,952,INE172N01012,
ADLABS,EQ,80.65,83.5,80.65,82.95,82.55,81.8,109336,9005944.15,20-JUL-2016,1514,INE172N01012,
ADLABS,EQ,82.85,92.4,82.85,90.65,90.2,82.95,2364839,211345104.2,21-JUL-2016,11167,INE172N01012,
ADLABS,EQ,91.8,93.4,89.25,90.8,90,90.65,1165323,106575218.05,22-JUL-2016,10261,INE172N01012,
ADLABS,EQ,90.5,92.7,87.45,91.25,92.5,90.8,324364,29375798.5,25-JUL-2016,4981,INE172N01012,
ADLABS,EQ,92,98.25,89.1,93.65,93.65,91.25,1118919,105923755.5,26-JUL-2016,10063,INE172N01012,
ADLABS,EQ,94.7,96.4,93,95.35,95.15,93.65,640241,60777822.75,27-JUL-2016,5616,INE172N01012,
ADLABS,EQ,95.6,95.7,90,91.6,91.95,95.35,356928,33452028.4,28-JUL-2016,2903,INE172N01012,
ADLABS,EQ,91.45,91.45,85.65,87,87,91.6,545595,47751566,29-JUL-2016,5108,INE172N01012,
ADLABS,EQ,87.9,87.9,83.5,83.9,83.5,87,157057,13435410.8,01-AUG-2016,1321,INE172N01012,
ADLABS,EQ,84.3,87.65,84.05,84.75,85,83.9,150546,12897760.95,02-AUG-2016,1407,INE172N01012,
ADLABS,EQ,84,84.8,82.55,82.95,83.15,84.75,91168,7589704.85,03-AUG-2016,614,INE172N01012,
ADLABS,EQ,83.35,83.75,82.4,83.25,83.75,82.95,69289,5753554.7,04-AUG-2016,556,INE172N01012,
ADLABS,EQ,83.1,88.25,82.7,86.05,86,83.25,203723,17521448.05,05-AUG-2016,1733,INE172N01012,
ADLABS,EQ,86.75,89.3,85.9,88.8,89.15,86.05,190819,16815578.25,08-AUG-2016,1736,INE172N01012,
ADLABS,EQ,91,91.2,89,89.6,89.55,88.8,167562,15033826.4,09-AUG-2016,1527,INE172N01012,
ADLABS,EQ,89.1,91.7,84.75,86.6,85,89.6,370464,32356812,10-AUG-2016,1524,INE172N01012,
ADLABS,EQ,85.6,86.6,84.1,84.8,84.1,86.6,37009,3158064.45,11-AUG-2016,526,INE172N01012,
ADLABS,EQ,84.95,86.75,84.75,85.05,85.35,84.8,70656,6059710.4,12-AUG-2016,898,INE172N01012,
ADLABS,EQ,85.2,85.95,82.2,83.1,82.95,85.05,49160,4111925.1,16-AUG-2016,686,INE172N01012,
ADLABS,EQ,83.1,83.75,82.1,83.2,82.9,83.1,26999,2247699.7,17-AUG-2016,358,INE172N01012,
ADLABS,EQ,83.1,85.55,82.3,84.05,83.95,83.2,29872,2515802.65,18-AUG-2016,458,INE172N01012,
ADLABS,EQ,84.65,85,82.5,83.1,83.45,84.05,53181,4451634.65,19-AUG-2016,672,INE172N01012,
ADLABS,EQ,83.95,84.9,82.85,83.4,83,83.1,59220,4956379.65,22-AUG-2016,672,INE172N01012,
ADLABS,EQ,83.7,83.85,82,82.75,82.9,83.4,56030,4648307.15,23-AUG-2016,453,INE172N01012,
ADLABS,EQ,82.65,83.15,81.5,81.75,81.5,82.75,56432,4632867.9,24-AUG-2016,881,INE172N01012,
ADLABS,EQ,81.9,83,79.6,79.95,79.75,81.75,141050,11459809.15,25-AUG-2016,1874,INE172N01012,
ADLABS,EQ,80.55,81.05,76.85,77.8,77.65,79.95,131848,10371632.9,26-AUG-2016,1184,INE172N01012,
ADLABS,EQ,77.8,79.5,77.8,78.95,79,77.8,91556,7222643.1,29-AUG-2016,778,INE172N01012,
ADLABS,EQ,79.15,81.8,78.05,78.8,79,78.95,220383,17576649.8,30-AUG-2016,1834,INE172N01012,
ADLABS,EQ,79,81.2,78.55,79.4,79.5,78.8,128532,10290161,31-AUG-2016,1199,INE172N01012,
ADLABS,EQ,79.5,80.45,78,78.65,78.5,79.4,58057,4612858.45,01-SEP-2016,680,INE172N01012,
ADLABS,EQ,78.15,79.65,77,77.4,77.3,78.65,69641,5423401.1,02-SEP-2016,723,INE172N01012,
ADLABS,EQ,78.45,78.85,76.25,78.15,78,77.4,54648,4266301.25,06-SEP-2016,681,INE172N01012,
ADLABS,EQ,78.45,81.3,78.1,79.45,79.2,78.15,128044,10243450.35,07-SEP-2016,1493,INE172N01012,
ADLABS,EQ,79.9,80.55,79,79.35,79.65,79.45,76466,6106133.35,08-SEP-2016,839,INE172N01012,
ADLABS,EQ,79.1,82.2,78.75,80,80,79.35,200472,16166428.75,09-SEP-2016,1925,INE172N01012,
ADLABS,EQ,78.45,79.7,77.5,78.25,78.2,80,62848,4923702.2,12-SEP-2016,741,INE172N01012,
ADLABS,EQ,78.1,80.1,77.85,79.15,79.2,78.25,52092,4122082.7,14-SEP-2016,404,INE172N01012,
ADLABS,EQ,78.5,79.8,78.4,78.9,78.6,79.15,27765,2194388.6,15-SEP-2016,312,INE172N01012,
ADLABS,EQ,79.7,81.3,77.7,78.15,78.45,78.9,183719,14640173.1,16-SEP-2016,1539,INE172N01012,
ADLABS,EQ,77.95,79.15,77,77.85,77.6,78.15,121911,9524182.2,19-SEP-2016,1044,INE172N01012,
ADLABS,EQ,77.75,78.55,76.5,77.05,77,77.85,81321,6299511.8,20-SEP-2016,723,INE172N01012,
ADLABS,EQ,77.35,78.45,77,77.2,77.4,77.05,31084,2414140.7,21-SEP-2016,366,INE172N01012,
ADLABS,EQ,77.65,84.85,77.3,83.35,83.95,77.2,1331038,108988562.65,22-SEP-2016,7477,INE172N01012,
ADLABS,EQ,97,100,94.25,100,100,83.35,5770284,562890616.6,23-SEP-2016,30366,INE172N01012,
ADLABS,EQ,105,117.45,102.35,112.25,111.45,100,14739970,1644279518.25,26-SEP-2016,103547,INE172N01012,
ADLABS,EQ,110.95,112.9,105.55,109.05,109,112.25,4851893,530692833.75,27-SEP-2016,43808,INE172N01012,
ADLABS,EQ,109.4,112.3,108.1,108.7,108.3,109.05,1466921,160807301.95,28-SEP-2016,14306,INE172N01012,
ADLABS,EQ,109.8,111.9,97.85,97.85,97.85,108.7,1756988,182231565.05,29-SEP-2016,14906,INE172N01012,
ADLABS,EQ,96,101.4,95,99.25,99.25,97.85,1338437,132498313.15,30-SEP-2016,10980,INE172N01012,
ADLABS,EQ,100.8,104,100.75,102.4,102.4,99.25,763633,78263985.25,03-OCT-2016,6089,INE172N01012,
ADLABS,EQ,103.4,103.8,98.75,100.3,100.25,102.4,495286,49835191.5,04-OCT-2016,4745,INE172N01012,
ADLABS,EQ,102.8,110.3,102.5,107.4,107.25,100.3,2932723,315508384.75,05-OCT-2016,22348,INE172N01012,
ADLABS,EQ,107.95,107.95,101.15,102.3,102.4,107.4,831620,86849674.8,06-OCT-2016,6690,INE172N01012,
ADLABS,EQ,103,104.8,101.1,102.25,102.25,102.3,464319,47710109.25,07-OCT-2016,4243,INE172N01012,
ADLABS,EQ,103,103.2,100.6,101.5,101.45,102.25,319820,32487043.8,10-OCT-2016,2534,INE172N01012,
ADLABS,EQ,101.8,101.8,96.3,97.4,97,101.5,438835,43164162.4,13-OCT-2016,3696,INE172N01012,
ADLABS,EQ,98,100.55,96.55,99.2,99.3,97.4,553011,54752096.2,14-OCT-2016,4827,INE172N01012,
ADLABS,EQ,99.2,104.5,98,100.3,100.1,99.2,852108,86251572.4,17-OCT-2016,8014,INE172N01012,
ADLABS,EQ,101.15,102.25,100.25,100.75,100.7,100.3,372787,37747158.8,18-OCT-2016,4622,INE172N01012,
ADLABS,EQ,101.5,103.75,100.5,101.1,101.15,100.75,366274,37246381.75,19-OCT-2016,4579,INE172N01012,
ADLABS,EQ,101.9,103,100.1,100.4,100.35,101.1,262280,26557180.4,20-OCT-2016,3720,INE172N01012,
ADLABS,EQ,102.25,106.9,101.6,105,105,100.4,1279719,133708926.3,21-OCT-2016,11112,INE172N01012,
ADLABS,EQ,105.4,108.5,104.25,106.9,107,105,991693,106076220.6,24-OCT-2016,8641,INE172N01012,
ADLABS,EQ,107.5,111.75,106.7,110.85,110.65,106.9,1610801,177330680.3,25-OCT-2016,12725,INE172N01012,
ADLABS,EQ,110.8,111.8,107,107.7,107.9,110.85,634677,69486671.95,26-OCT-2016,5992,INE172N01012,
ADLABS,EQ,107.7,108.75,101.5,105,106.1,107.7,794325,83787258.5,27-OCT-2016,7852,INE172N01012,
ADLABS,EQ,105.4,107.9,103.5,105.2,105.3,105,508557,53642179.5,28-OCT-2016,4144,INE172N01012,
ADLABS,EQ,105.95,106.9,103.25,103.65,103.3,105.4,178908,18774027,01-NOV-2016,1865,INE172N01012,
ADLABS,EQ,101.35,102.75,100.05,100.6,100.6,103.65,233967,23645656.1,02-NOV-2016,2619,INE172N01012,
ADLABS,EQ,100.3,102.75,97.6,98.3,98.5,100.6,179670,17954317.15,03-NOV-2016,2139,INE172N01012,
ADLABS,EQ,98.9,99.8,94,95,95.4,98.3,225961,21803335.2,04-NOV-2016,2290,INE172N01012,
ADLABS,EQ,97.95,101.8,96.6,98.75,98.8,95,253871,25083406.75,07-NOV-2016,2867,INE172N01012,
ADLABS,EQ,99.7,100.45,97.25,98.4,98.3,98.75,109802,10812516.45,08-NOV-2016,1123,INE172N01012,
ADLABS,EQ,89.7,91.85,79.2,91.2,91.5,98.4,552066,48383371.3,09-NOV-2016,5326,INE172N01012,
ADLABS,EQ,94,96.5,92.25,93.85,93.65,91.2,193011,18281315.95,10-NOV-2016,2397,INE172N01012,
ADLABS,EQ,93,93,89.55,90.15,90.7,93.85,179038,16269411.1,11-NOV-2016,1730,INE172N01012,
ADLABS,EQ,90.2,90.45,84.05,86.3,86.45,90.15,188416,16275642.7,15-NOV-2016,1946,INE172N01012,
ADLABS,EQ,87.1,88.8,81.1,81.75,81.85,86.3,254596,21411250.35,16-NOV-2016,2187,INE172N01012,
ADLABS,EQ,81.15,84.55,79.05,79.75,79.8,81.75,148512,12143314.65,17-NOV-2016,1647,INE172N01012,
ADLABS,EQ,80.6,82.8,80.6,81.9,82.55,79.75,139667,11417268.65,18-NOV-2016,2101,INE172N01012,
ADLABS,EQ,83.1,83.1,77.1,77.6,77.55,81.9,196163,15393643.5,21-NOV-2016,2116,INE172N01012,
ADLABS,EQ,79.7,79.7,76.55,78.2,77.75,77.6,139835,10863348.25,22-NOV-2016,1523,INE172N01012,
ADLABS,EQ,79,83,78.6,82.15,81.6,78.2,119060,9629854.25,23-NOV-2016,1801,INE172N01012,
ADLABS,EQ,81.95,83.55,80,80.65,80.3,82.15,125016,10202675,24-NOV-2016,1667,INE172N01012,
ADLABS,EQ,81.45,84.6,80.25,83.8,83.5,80.65,127344,10583841.85,25-NOV-2016,1796,INE172N01012,
ADLABS,EQ,83.95,85.5,82.1,82.35,82.4,83.8,166152,13877142.45,28-NOV-2016,1403,INE172N01012,
ADLABS,EQ,82.85,84.6,82.8,84,84.2,82.35,89788,7541378.9,29-NOV-2016,897,INE172N01012,
ADLABS,EQ,84.9,89.85,84,88,88,84,394469,34590973.05,30-NOV-2016,4328,INE172N01012,
ADLABS,EQ,88.7,88.7,85.5,85.7,85.6,88,105637,9169721,01-DEC-2016,1502,INE172N01012,
ADLABS,EQ,85.65,85.65,83.1,83.5,83.6,85.7,96989,8159599.05,02-DEC-2016,1459,INE172N01012,
