SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIASHLTR,EQ,620,630,531,544.7,555,493,21857571,12640377465.65,20-DEC-2023,535609,INE922K01024,
INDIASHLTR,EQ,539,573.2,525.55,567.4,562.95,544.7,2243840,1234439169.2,21-DEC-2023,70308,INE922K01024,
INDIASHLTR,EQ,568,572.5,546.3,550.15,550.4,567.4,972313,544979293.7,22-DEC-2023,40565,INE922K01024,
INDIASHLTR,EQ,550.2,551.95,525,529.25,526,550.15,773753,414080081.5,26-DEC-2023,32857,INE922K01024,
INDIASHLTR,EQ,529,544.9,523.75,529.3,527.4,529.25,939341,498873266.1,27-DEC-2023,37699,INE922K01024,
INDIASHLTR,EQ,531.5,536.25,519.15,531.25,527.7,529.3,723720,381718586.55,28-DEC-2023,25014,INE922K01024,
INDIASHLTR,EQ,545,579.05,535,568.65,568.1,531.25,2660380,1499359507.35,29-DEC-2023,70723,INE922K01024,
INDIASHLTR,EQ,568.65,568.65,549,552.3,552.2,568.65,338263,188551107.75,01-JAN-2024,12743,INE922K01024,
INDIASHLTR,EQ,552,554.5,529,535.05,534,552.3,529540,283767071.45,02-JAN-2024,35258,INE922K01024,
INDIASHLTR,EQ,535,547.85,535,545.25,543,535.05,252047,136878993.3,03-JAN-2024,13988,INE922K01024,
INDIASHLTR,EQ,545,549,531.55,542.7,543.2,545.25,209856,113837012.05,04-JAN-2024,13351,INE922K01024,
INDIASHLTR,EQ,544.95,550.7,542.05,543.7,543.2,542.7,187643,102222263.3,05-JAN-2024,13324,INE922K01024,
INDIASHLTR,EQ,543.2,546.9,536.25,543.8,542.45,543.7,220250,119333059.3,08-JAN-2024,9868,INE922K01024,
INDIASHLTR,EQ,543.8,546.45,538,538.65,538.55,543.8,203873,110107792.4,09-JAN-2024,10177,INE922K01024,
INDIASHLTR,EQ,537.5,545.65,537.2,541.7,540.55,538.65,113265,61165116.45,10-JAN-2024,9486,INE922K01024,
INDIASHLTR,EQ,541.95,550.75,540,549.9,550.05,541.7,258835,141622082.25,11-JAN-2024,11324,INE922K01024,
INDIASHLTR,EQ,551.15,560.8,545.5,559.3,560,549.9,197013,109509773.1,12-JAN-2024,11253,INE922K01024,
INDIASHLTR,EQ,560,564.85,548,560,560.25,559.3,133705,74349820.85,15-JAN-2024,8044,INE922K01024,
INDIASHLTR,EQ,560.05,578,555.05,570.3,570.95,560,537591,307365813.95,16-JAN-2024,24287,INE922K01024,
INDIASHLTR,EQ,567.5,577.5,559,575.65,575,570.3,476182,270781902.85,17-JAN-2024,28301,INE922K01024,
INDIASHLTR,EQ,574.9,583.85,568.05,579.95,580.35,575.65,364968,210929942,18-JAN-2024,17554,INE922K01024,
INDIASHLTR,EQ,579,585.9,571,575.75,573.95,579.95,655357,379795067.1,19-JAN-2024,13324,INE922K01024,
INDIASHLTR,EQ,566.95,575,560.15,570.6,573,565.4,333302,188803633.5,23-JAN-2024,27735,INE922K01024,
INDIASHLTR,EQ,564,579.95,564,572.2,570.05,570.6,158332,90449334.4,24-JAN-2024,15107,INE922K01024,
INDIASHLTR,EQ,574.95,580,556.5,575.95,574.85,572.2,160764,91372564.5,25-JAN-2024,8667,INE922K01024,
INDIASHLTR,EQ,576.7,597.4,564.05,572.15,569,575.95,412676,242835804.9,29-JAN-2024,20184,INE922K01024,
INDIASHLTR,EQ,572.15,595.55,565.15,589.5,588.8,572.15,281188,165296408.5,30-JAN-2024,16012,INE922K01024,
INDIASHLTR,EQ,589.5,617,580,612.55,616,589.5,767336,462401200.7,31-JAN-2024,30605,INE922K01024,
INDIASHLTR,EQ,621.75,629.25,601.75,621.85,623,612.55,651796,403822391.65,01-FEB-2024,39295,INE922K01024,
INDIASHLTR,EQ,621,725.1,616.75,669.95,703,621.85,759410,492695329.85,02-FEB-2024,36145,INE922K01024,
INDIASHLTR,EQ,717.7,717.7,674.1,685,688,669.95,492531,342140808.9,05-FEB-2024,29429,INE922K01024,
INDIASHLTR,EQ,689.95,694.75,660,665.55,662,685,185598,124349455.2,06-FEB-2024,16469,INE922K01024,
INDIASHLTR,EQ,668.5,677,652.2,654.4,655.05,665.55,157769,104363306.95,07-FEB-2024,14081,INE922K01024,
INDIASHLTR,EQ,655,686,596,660.5,605,654.4,399789,267249451.7,08-FEB-2024,31314,INE922K01024,
INDIASHLTR,EQ,615,669.95,615,642.1,640.25,660.5,411436,263268361,09-FEB-2024,34162,INE922K01024,
INDIASHLTR,EQ,632.5,650.45,598,624.25,609,642.1,161924,102246350.55,12-FEB-2024,15408,INE922K01024,
INDIASHLTR,EQ,615,657,578.7,640.5,637.1,624.25,263609,166393148.2,13-FEB-2024,24086,INE922K01024,
INDIASHLTR,EQ,626.1,657,626.1,653.15,651,640.5,86388,55856584.8,14-FEB-2024,7764,INE922K01024,
INDIASHLTR,EQ,654.95,667.1,638.25,643.9,646,653.15,87843,57568738.05,15-FEB-2024,9499,INE922K01024,
INDIASHLTR,EQ,649.95,659.85,622.5,626.1,625.6,643.9,130252,83188900.7,16-FEB-2024,12639,INE922K01024,
INDIASHLTR,EQ,627.95,639.4,623.25,630.5,632,626.1,77152,48839698.6,19-FEB-2024,9586,INE922K01024,
INDIASHLTR,EQ,630.5,637.6,617.55,633.3,631.1,630.5,112998,71059597.7,20-FEB-2024,8172,INE922K01024,
INDIASHLTR,EQ,640,648.95,626.2,632,631.3,633.3,100264,63469172,21-FEB-2024,11252,INE922K01024,
INDIASHLTR,EQ,639.95,645.9,623.55,640.9,636,632,591411,375212631.65,22-FEB-2024,8391,INE922K01024,
INDIASHLTR,EQ,641,658.85,616.95,631.35,628.7,640.9,152489,97432634.6,23-FEB-2024,12448,INE922K01024,
INDIASHLTR,EQ,640,669,631.05,650.9,650.5,631.35,255374,167121464.95,26-FEB-2024,18265,INE922K01024,
INDIASHLTR,EQ,650,657.8,634.6,647.35,644.7,650.9,139476,89852354.9,27-FEB-2024,12963,INE922K01024,
INDIASHLTR,EQ,657,657,627.6,640.2,640,647.35,130511,83318697.7,28-FEB-2024,13562,INE922K01024,
INDIASHLTR,EQ,639,640.2,618.15,630,625,640.2,567423,357190651.05,29-FEB-2024,9891,INE922K01024,
INDIASHLTR,EQ,618.2,650,618.2,640.6,645,630,41178,26251380.9,01-MAR-2024,4474,INE922K01024,
INDIASHLTR,EQ,636,643.4,618.3,625.85,622.8,630.65,42323,26612581.35,04-MAR-2024,5166,INE922K01024,
INDIASHLTR,EQ,625.85,626.1,610.3,614.9,615,625.85,33755,20763815.55,05-MAR-2024,3982,INE922K01024,
INDIASHLTR,EQ,610,616,591.15,606.65,604,614.9,98739,59578519.35,06-MAR-2024,12782,INE922K01024,
INDIASHLTR,EQ,603,608.05,589.95,602.3,602,606.65,180380,108275686.4,07-MAR-2024,7025,INE922K01024,
INDIASHLTR,EQ,598,602.9,585.05,594.25,592,602.3,79530,47492300.65,11-MAR-2024,6984,INE922K01024,
INDIASHLTR,EQ,600.2,600.2,565,579.95,571.6,594.25,114398,66374834.55,12-MAR-2024,11079,INE922K01024,
