SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VICEROY,EQ,20.6,23.8,19.4,22.45,22.6,20.45,1694059,37451615.35,01-JAN-2016,6971,INE048C01017,
VICEROY,EQ,22.5,24.5,22.05,23.35,23.25,22.45,778326,18152191.85,04-JAN-2016,3475,INE048C01017,
VICEROY,EQ,23.6,25.3,23.6,24.2,24.2,23.35,1065748,26085689.85,05-JAN-2016,4074,INE048C01017,
VICEROY,EQ,24.6,24.85,22.55,23.3,23.25,24.2,365029,8668714.3,06-JAN-2016,1694,INE048C01017,
VICEROY,EQ,22.8,23.3,21.1,21.8,21.55,23.3,258279,5690171.7,07-JAN-2016,1327,INE048C01017,
VICEROY,EQ,22.45,24.8,22,24.1,24.05,21.8,522792,12413988.35,08-JAN-2016,2332,INE048C01017,
VICEROY,EQ,23.8,24.7,23.15,23.7,23.55,24.1,240996,5774556.15,11-JAN-2016,1436,INE048C01017,
VICEROY,EQ,23.9,24.25,21.8,22.1,22.05,23.7,178061,4042045.05,12-JAN-2016,768,INE048C01017,
VICEROY,EQ,22.5,23.2,19,20.75,20.75,22.1,312870,6493495.25,13-JAN-2016,1653,INE048C01017,
VICEROY,EQ,20.2,20.8,19.1,20.1,20.25,20.75,158958,3183441.6,14-JAN-2016,677,INE048C01017,
VICEROY,EQ,20.8,21.15,19.45,19.55,19.45,20.1,93593,1901391,15-JAN-2016,572,INE048C01017,
VICEROY,EQ,20.5,20.5,17.5,17.65,17.6,19.55,117917,2153159.75,18-JAN-2016,640,INE048C01017,
VICEROY,EQ,18,19.35,17.6,18.65,18.95,17.65,82611,1535865.45,19-JAN-2016,443,INE048C01017,
VICEROY,EQ,18.3,18.8,17.65,17.95,18,18.65,79102,1431773.1,20-JAN-2016,426,INE048C01017,
VICEROY,EQ,18.5,18.9,17,17.55,17.55,17.95,81343,1437575.15,21-JAN-2016,427,INE048C01017,
VICEROY,EQ,17.7,18.8,17.7,18.1,18.1,17.55,35814,655264.1,22-JAN-2016,170,INE048C01017,
