SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJRILTD,BE,1.35,1.35,1.35,1.35,1.35,1.3,500,675,16-MAR-2022,15,INE533D01032,
RAJRILTD,BE,1.4,1.4,1.4,1.4,1.4,1.35,1119,1566.6,17-MAR-2022,13,INE533D01032,
RAJRILTD,BE,1.45,1.45,1.45,1.45,1.45,1.4,314,455.3,21-MAR-2022,7,INE533D01032,
RAJRILTD,BE,1.5,1.5,1.5,1.5,1.5,1.45,169,253.5,22-MAR-2022,7,INE533D01032,
RAJRILTD,BE,1.55,1.55,1.55,1.55,1.55,1.5,20,31,23-MAR-2022,5,INE533D01032,
RAJRILTD,BE,1.6,1.6,1.6,1.6,1.6,1.55,662,1059.2,24-MAR-2022,5,INE533D01032,
RAJRILTD,BE,1.65,1.65,1.65,1.65,1.65,1.6,52,85.8,25-MAR-2022,6,INE533D01032,
RAJRILTD,BE,1.7,1.7,1.7,1.7,1.7,1.65,2556,4345.2,28-MAR-2022,12,INE533D01032,
RAJRILTD,BE,1.75,1.75,1.75,1.75,1.75,1.7,384,672,29-MAR-2022,9,INE533D01032,
RAJRILTD,BE,1.8,1.8,1.8,1.8,1.8,1.75,71,127.8,30-MAR-2022,5,INE533D01032,
RAJRILTD,EQ,1.95,1.95,1.95,1.95,1.95,1.8,480,936,01-APR-2022,11,INE533D01032,
RAJRILTD,EQ,2.1,2.1,2.1,2.1,2.1,1.95,73,153.3,04-APR-2022,5,INE533D01032,
RAJRILTD,EQ,2.2,2.2,2.2,2.2,2.2,2.1,2030,4466,05-APR-2022,11,INE533D01032,
RAJRILTD,EQ,2.3,2.3,2.3,2.3,2.3,2.2,47,108.1,06-APR-2022,6,INE533D01032,
RAJRILTD,EQ,2.4,2.4,2.4,2.4,2.4,2.3,4045,9708,07-APR-2022,3,INE533D01032,
RAJRILTD,EQ,2.5,2.5,2.5,2.5,2.5,2.4,72,180,08-APR-2022,6,INE533D01032,
RAJRILTD,EQ,2.6,2.6,2.6,2.6,2.6,2.5,30,78,11-APR-2022,7,INE533D01032,
RAJRILTD,EQ,2.7,2.7,2.7,2.7,2.7,2.6,171,461.7,12-APR-2022,3,INE533D01032,
RAJRILTD,EQ,2.8,2.8,2.8,2.8,2.8,2.7,2196,6148.8,13-APR-2022,7,INE533D01032,
RAJRILTD,EQ,2.9,2.9,2.9,2.9,2.9,2.8,232,672.8,18-APR-2022,6,INE533D01032,
RAJRILTD,EQ,3,3,3,3,3,2.9,27,81,19-APR-2022,5,INE533D01032,
RAJRILTD,EQ,3.15,3.15,3.15,3.15,3.15,3,1631,5137.65,20-APR-2022,6,INE533D01032,
