SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CUBEXTUB,BE,8.35,8.35,8.35,8.35,8.35,8.75,1240,10354,23-FEB-2016,3,INE144D01012,
CUBEXTUB,BE,8,8.5,7.95,8.5,8.5,8.35,1300,10470,24-FEB-2016,4,INE144D01012,
CUBEXTUB,BE,8.3,8.3,8.1,8.1,8.1,8.5,550,4465,25-FEB-2016,2,INE144D01012,
CUBEXTUB,BE,8.1,8.1,8.1,8.1,8.1,8.1,150,1215,01-MAR-2016,3,INE144D01012,
CUBEXTUB,BE,8,8,8,8,8,8.1,60,480,02-MAR-2016,3,INE144D01012,
CUBEXTUB,BE,8,8,8,8,8,8,29,232,03-MAR-2016,1,INE144D01012,
CUBEXTUB,BE,8.1,8.1,8.1,8.1,8.1,8,500,4050,08-MAR-2016,1,INE144D01012,
CUBEXTUB,BE,8.5,8.5,8.5,8.5,8.5,8.1,100,850,09-MAR-2016,1,INE144D01012,
CUBEXTUB,BE,8.9,8.9,8.9,8.9,8.9,8.5,80,712,15-MAR-2016,2,INE144D01012,
CUBEXTUB,BE,8.9,8.9,8.9,8.9,8.9,8.9,12,106.8,16-MAR-2016,1,INE144D01012,
CUBEXTUB,BE,9.3,9.3,9.3,9.3,9.3,8.9,602,5598.6,21-MAR-2016,3,INE144D01012,
CUBEXTUB,BE,9,9,9,9,9,9.3,144,1296,22-MAR-2016,4,INE144D01012,
CUBEXTUB,BE,8.9,8.9,8.9,8.9,8.9,9,140,1246,28-MAR-2016,2,INE144D01012,
CUBEXTUB,BE,8.55,8.55,8.55,8.55,8.55,8.9,99,846.45,29-MAR-2016,1,INE144D01012,
CUBEXTUB,BE,8.55,8.55,8.55,8.55,8.55,8.55,66,564.3,30-MAR-2016,1,INE144D01012,
CUBEXTUB,BE,8.55,8.55,8.55,8.55,8.55,8.55,99,846.45,31-MAR-2016,1,INE144D01012,
CUBEXTUB,BE,8.55,8.55,8.55,8.55,8.55,8.55,3,25.65,04-APR-2016,1,INE144D01012,
CUBEXTUB,BE,8.95,8.95,8.95,8.95,8.95,8.55,147,1315.65,13-APR-2016,5,INE144D01012,
CUBEXTUB,BE,9.35,9.35,9.35,9.35,9.35,8.95,600,5610,18-APR-2016,4,INE144D01012,
CUBEXTUB,BE,9.8,9.8,9.8,9.8,9.8,9.35,205,2009,20-APR-2016,3,INE144D01012,
CUBEXTUB,BE,10.25,10.25,10.25,10.25,10.25,9.8,1200,12300,21-APR-2016,3,INE144D01012,
CUBEXTUB,BE,10.25,10.75,9.9,10.75,10.75,10.25,2675,27551.25,22-APR-2016,7,INE144D01012,
CUBEXTUB,BE,11.2,11.2,10.25,11.15,11.15,10.75,130,1355.25,25-APR-2016,4,INE144D01012,
CUBEXTUB,BE,10.6,10.6,10.6,10.6,10.6,11.15,1500,15900,02-MAY-2016,2,INE144D01012,
CUBEXTUB,BE,10.45,10.45,10.2,10.2,10.2,10.6,1000,10212.5,05-MAY-2016,2,INE144D01012,
CUBEXTUB,BE,9.8,9.8,9.75,9.75,9.75,10.2,695,6801.25,06-MAY-2016,2,INE144D01012,
CUBEXTUB,BE,9.3,10.2,9.3,10.2,10.2,9.75,1400,13380,09-MAY-2016,2,INE144D01012,
CUBEXTUB,BE,10.1,10.1,10.1,10.1,10.1,10.2,20,202,10-MAY-2016,1,INE144D01012,
CUBEXTUB,BE,10.6,10.6,10.1,10.1,10.1,10.1,3005,30595.25,12-MAY-2016,5,INE144D01012,
CUBEXTUB,BE,10.1,10.1,10.1,10.1,10.1,10.1,20,202,13-MAY-2016,1,INE144D01012,
CUBEXTUB,BE,9.65,9.65,9.65,9.65,9.65,10.1,1000,9650,17-MAY-2016,1,INE144D01012,
CUBEXTUB,BE,9.2,9.2,9.2,9.2,9.2,9.65,500,4600,18-MAY-2016,1,INE144D01012,
CUBEXTUB,BE,9.65,9.65,9.65,9.65,9.65,9.2,3000,28950,20-MAY-2016,1,INE144D01012,
CUBEXTUB,BE,10.1,10.1,10.1,10.1,10.1,9.65,1110,11211,25-MAY-2016,3,INE144D01012,
CUBEXTUB,BE,10.6,10.6,10.6,10.6,10.6,10.1,904,9582.4,26-MAY-2016,5,INE144D01012,
CUBEXTUB,BE,10.1,11.1,10.1,11.1,11.1,10.6,120,1312,27-MAY-2016,3,INE144D01012,
CUBEXTUB,BE,11.65,11.65,11.65,11.65,11.65,11.1,1132,13187.8,30-MAY-2016,10,INE144D01012,
CUBEXTUB,BE,11.15,11.65,11.15,11.65,11.65,11.65,568,6609.7,31-MAY-2016,3,INE144D01012,
CUBEXTUB,BE,11.15,11.15,11.15,11.15,11.15,11.65,450,5017.5,03-JUN-2016,1,INE144D01012,
CUBEXTUB,BE,10.65,11.7,10.6,11.7,11.7,11.15,10590,113254,06-JUN-2016,11,INE144D01012,
CUBEXTUB,BE,11.3,11.65,11.3,11.6,11.6,11.7,2100,23962.5,10-JUN-2016,5,INE144D01012,
CUBEXTUB,BE,11.75,11.75,11.6,11.6,11.6,11.6,1100,12910,13-JUN-2016,3,INE144D01012,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,11.6,1027,12478.05,15-JUN-2016,3,INE144D01012,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,12.15,300,3645,16-JUN-2016,1,INE144D01012,
CUBEXTUB,BE,11.75,11.85,11.75,11.85,11.85,12.15,1050,12437.5,17-JUN-2016,3,INE144D01012,
CUBEXTUB,BE,12.4,12.4,12.4,12.4,12.4,11.85,99,1227.6,20-JUN-2016,1,INE144D01012,
CUBEXTUB,BE,12.9,12.9,12.3,12.3,12.3,12.4,1660,21078.6,21-JUN-2016,7,INE144D01012,
CUBEXTUB,BE,12.2,12.2,12.2,12.2,12.2,12.3,100,1220,23-JUN-2016,1,INE144D01012,
CUBEXTUB,BE,11.6,11.6,11.6,11.6,11.6,12.2,50,580,24-JUN-2016,1,INE144D01012,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,11.6,101,1227.15,28-JUN-2016,2,INE144D01012,
CUBEXTUB,BE,12.75,12.75,12.75,12.75,12.75,12.15,874,11143.5,30-JUN-2016,3,INE144D01012,
CUBEXTUB,BE,13.05,13.05,13,13,13,12.75,2200,28650,05-JUL-2016,4,INE144D01012,
CUBEXTUB,BE,12.65,13.35,12.6,12.6,12.6,13,2268,28881.7,07-JUL-2016,8,INE144D01012,
CUBEXTUB,BE,12.9,12.9,12.9,12.9,12.9,12.6,100,1290,11-JUL-2016,1,INE144D01012,
CUBEXTUB,BE,12.65,12.65,12.65,12.65,12.65,12.9,655,8285.75,13-JUL-2016,2,INE144D01012,
CUBEXTUB,BE,12.2,13.25,12.2,13.25,13.25,12.65,100,1272.5,14-JUL-2016,3,INE144D01012,
CUBEXTUB,BE,12.75,12.75,12.7,12.7,12.7,13.25,500,6365,15-JUL-2016,2,INE144D01012,
CUBEXTUB,BE,12.1,12.1,12.1,12.1,12.1,12.7,7,84.7,20-JUL-2016,1,INE144D01012,
CUBEXTUB,BE,11.9,11.9,11.9,11.9,11.9,12.1,25,297.5,21-JUL-2016,2,INE144D01012,
CUBEXTUB,BE,12.45,12.45,12.45,12.45,12.45,11.9,600,7470,27-JUL-2016,2,INE144D01012,
CUBEXTUB,BE,12,13,12,12.2,12.2,12.45,450,5480,01-AUG-2016,4,INE144D01012,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,12.2,500,6075,02-AUG-2016,1,INE144D01012,
CUBEXTUB,BE,12.05,12.05,12.05,12.05,12.05,12.15,50,602.5,08-AUG-2016,1,INE144D01012,
CUBEXTUB,BE,12.3,12.45,12.3,12.45,12.45,12.05,200,2475,09-AUG-2016,2,INE144D01012,
CUBEXTUB,BE,12.1,12.1,12.1,12.1,12.1,12.45,500,6050,10-AUG-2016,1,INE144D01012,
CUBEXTUB,BE,11.5,11.5,11.5,11.5,11.5,12.1,850,9775,16-AUG-2016,2,INE144D01012,
CUBEXTUB,BE,11.3,11.3,11.3,11.3,11.3,11.5,900,10170,18-AUG-2016,3,INE144D01012,
CUBEXTUB,BE,10.9,11,10.9,11,11,11.3,649,7134.1,19-AUG-2016,2,INE144D01012,
CUBEXTUB,BE,10.85,10.85,10.85,10.85,10.85,11,80,868,22-AUG-2016,1,INE144D01012,
CUBEXTUB,BE,10.7,10.7,10.7,10.7,10.7,10.85,3,32.1,23-AUG-2016,1,INE144D01012,
CUBEXTUB,BE,11.2,11.2,11.2,11.2,11.2,10.7,1500,16800,24-AUG-2016,1,INE144D01012,
CUBEXTUB,BE,10.65,10.65,10.65,10.65,10.65,11.2,170,1810.5,31-AUG-2016,2,INE144D01012,
CUBEXTUB,BE,10.2,10.2,10.2,10.2,10.2,10.65,50,510,02-SEP-2016,1,INE144D01012,
CUBEXTUB,BE,10.15,10.15,10.15,10.15,10.15,10.2,1011,10261.65,06-SEP-2016,3,INE144D01012,
CUBEXTUB,BE,10.65,10.65,10.65,10.65,10.65,10.15,101,1075.65,09-SEP-2016,2,INE144D01012,
CUBEXTUB,BE,10.3,10.3,10.3,10.3,10.3,10.65,151,1555.3,19-SEP-2016,1,INE144D01012,
CUBEXTUB,BE,10.25,10.5,10.25,10.5,10.5,10.3,2868,29981.05,21-SEP-2016,11,INE144D01012,
CUBEXTUB,BE,10.5,10.5,10.05,10.05,10.05,10.5,2840,29669.25,23-SEP-2016,5,INE144D01012,
CUBEXTUB,BE,10.55,10.55,10.55,10.55,10.55,10.05,2900,30595,26-SEP-2016,3,INE144D01012,
CUBEXTUB,BE,11.05,11.05,11.05,11.05,11.05,10.55,900,9945,27-SEP-2016,3,INE144D01012,
CUBEXTUB,BE,11.6,11.6,11.6,11.6,11.6,11.05,1000,11600,28-SEP-2016,1,INE144D01012,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,11.6,200,2430,29-SEP-2016,1,INE144D01012,
CUBEXTUB,BE,12.75,12.75,12.75,12.75,12.75,12.15,3000,38250,30-SEP-2016,5,INE144D01012,
CUBEXTUB,BE,13.35,13.35,13.35,13.35,13.35,12.75,500,6675,03-OCT-2016,1,INE144D01012,
CUBEXTUB,BE,14,14,14,14,14,13.35,467,6538,04-OCT-2016,2,INE144D01012,
CUBEXTUB,BE,14.7,14.7,14,14.7,14.7,14,36960,542721.8,05-OCT-2016,29,INE144D01012,
CUBEXTUB,BE,15.4,15.4,15.4,15.4,15.4,14.7,7728,119011.2,06-OCT-2016,11,INE144D01012,
CUBEXTUB,BE,15,16.1,14.65,16.1,16.1,15.4,6062,91909.1,07-OCT-2016,20,INE144D01012,
CUBEXTUB,BE,16.15,16.9,15.3,16,16,16.1,4066,63835.3,10-OCT-2016,17,INE144D01012,
CUBEXTUB,BE,15.25,15.25,15.25,15.25,15.25,16,400,6100,13-OCT-2016,2,INE144D01012,
CUBEXTUB,BE,15,15,15,15,15,15.25,200,3000,14-OCT-2016,1,INE144D01012,
CUBEXTUB,BE,14.4,14.4,14.4,14.4,14.4,15,492,7084.8,17-OCT-2016,2,INE144D01012,
CUBEXTUB,BE,15,15,15,15,15,14.4,500,7500,18-OCT-2016,1,INE144D01012,
CUBEXTUB,BE,14.65,14.65,14.5,14.55,14.55,15,3116,45385.25,19-OCT-2016,10,INE144D01012,
CUBEXTUB,BE,14.25,15.25,14.25,15.25,15.25,14.55,780,11885,21-OCT-2016,2,INE144D01012,
CUBEXTUB,BE,15.25,16,15.25,16,16,15.25,360,5752.5,24-OCT-2016,4,INE144D01012,
CUBEXTUB,BE,16,16.05,16,16.05,16.05,16,253,4055.65,25-OCT-2016,5,INE144D01012,
CUBEXTUB,BE,15.65,16.25,15.65,16.25,16.25,16.05,1550,24587.5,26-OCT-2016,5,INE144D01012,
CUBEXTUB,BE,15.95,16,15.5,15.5,15.5,16.25,652,10258.75,27-OCT-2016,6,INE144D01012,
CUBEXTUB,BE,15,15,15,15,15,15.05,1442,21630,01-NOV-2016,2,INE144D01012,
CUBEXTUB,BE,15,15,15,15,15,15,1,15,02-NOV-2016,1,INE144D01012,
CUBEXTUB,BE,15.75,15.75,15,15.05,15,15,1940,29176.55,03-NOV-2016,9,INE144D01012,
CUBEXTUB,BE,15.8,15.8,15.75,15.8,15.8,15.05,158,2495.9,04-NOV-2016,5,INE144D01012,
CUBEXTUB,BE,15.8,16.55,15.8,16.55,16.55,15.8,580,9224,07-NOV-2016,2,INE144D01012,
CUBEXTUB,BE,15.75,15.75,15.75,15.75,15.75,16.55,635,10001.25,09-NOV-2016,1,INE144D01012,
CUBEXTUB,BE,15.1,15.1,15,15,15,15.75,150,2260,10-NOV-2016,2,INE144D01012,
CUBEXTUB,BE,14.25,14.25,14.25,14.25,14.25,15,301,4289.25,11-NOV-2016,2,INE144D01012,
CUBEXTUB,BE,14.95,14.95,13.55,13.55,13.55,14.25,1200,16960,15-NOV-2016,3,INE144D01012,
CUBEXTUB,BE,13,14.2,13,13,13,13.55,450,5910,16-NOV-2016,6,INE144D01012,
CUBEXTUB,BE,12.35,13.6,12.35,12.5,12.5,13,830,10301.75,17-NOV-2016,5,INE144D01012,
CUBEXTUB,BE,11.9,13.1,11.9,13.1,13.1,12.5,1908,23309.8,18-NOV-2016,16,INE144D01012,
CUBEXTUB,BE,13.1,13.1,13.1,13.1,13.1,13.1,500,6550,21-NOV-2016,1,INE144D01012,
CUBEXTUB,BE,12.45,12.45,12.45,12.45,12.45,13.1,500,6225,22-NOV-2016,1,INE144D01012,
CUBEXTUB,BE,12,12.1,11.85,11.85,11.85,12.45,1037,12343.45,23-NOV-2016,5,INE144D01012,
CUBEXTUB,BE,11.35,11.35,11.35,11.35,11.35,11.85,50,567.5,25-NOV-2016,1,INE144D01012,
CUBEXTUB,BE,10.8,10.8,10.8,10.8,10.8,11.35,16,172.8,29-NOV-2016,2,INE144D01012,
CUBEXTUB,BE,11.3,11.3,11.3,11.3,11.3,10.8,154,1740.2,30-NOV-2016,2,INE144D01012,
CUBEXTUB,BE,11,11,11,11,11,11.3,1,11,01-DEC-2016,1,INE144D01012,
CUBEXTUB,BE,11,11,11,11,11,11,16,176,05-DEC-2016,1,INE144D01012,
CUBEXTUB,BE,11.55,11.55,11.5,11.5,11.5,11,256,2949,06-DEC-2016,4,INE144D01012,
CUBEXTUB,BE,11.5,11.5,10.95,10.95,10.95,11.5,150,1672.5,07-DEC-2016,4,INE144D01012,
CUBEXTUB,BE,10.95,10.95,10.95,10.95,10.95,10.95,203,2222.85,08-DEC-2016,3,INE144D01012,
CUBEXTUB,BE,10.95,10.95,10.95,10.95,10.95,10.95,1000,10950,09-DEC-2016,5,INE144D01012,
CUBEXTUB,BE,11.45,11.45,11.45,11.45,11.45,10.95,50,572.5,14-DEC-2016,1,INE144D01012,
CUBEXTUB,BE,11,11.4,11,11.4,11.4,11.45,100,1130,15-DEC-2016,2,INE144D01012,
CUBEXTUB,BE,11,11.4,11,11.4,11.4,11.4,122,1346.4,19-DEC-2016,3,INE144D01012,
CUBEXTUB,BE,11.2,11.4,11.2,11.4,11.4,11.4,779,8780.6,21-DEC-2016,5,INE144D01012,
CUBEXTUB,BE,11,11.95,11,11.95,11.95,11.4,56,663.5,22-DEC-2016,2,INE144D01012,
CUBEXTUB,BE,11.95,11.95,11.4,11.4,11.4,11.95,720,8240.5,23-DEC-2016,11,INE144D01012,
CUBEXTUB,BE,11,11,10.85,10.85,10.85,11.4,830,9055,26-DEC-2016,9,INE144D01012,
CUBEXTUB,BE,11,11,10.65,11,11,10.85,228,2434.5,28-DEC-2016,4,INE144D01012,
CUBEXTUB,BE,11,11.55,11,11.55,11.55,11,1175,13555,30-DEC-2016,8,INE144D01012,
CUBEXTUB,BE,11.95,11.95,11.95,11.95,11.95,11.55,1400,16730,02-JAN-2017,5,INE144D01012,
CUBEXTUB,BE,11.95,12.25,11.95,12.2,12.25,11.95,1836,22450.2,03-JAN-2017,5,INE144D01012,
CUBEXTUB,BE,12.7,12.7,12,12,12,12.2,6450,78527.1,04-JAN-2017,10,INE144D01012,
CUBEXTUB,BE,12,12.6,12,12.6,12.6,12,1128,14206,09-JAN-2017,5,INE144D01012,
CUBEXTUB,BE,12.05,12.05,12.05,12.05,12.05,12.6,700,8435,10-JAN-2017,3,INE144D01012,
CUBEXTUB,BE,12.65,12.65,11.7,12,12,12.05,694,8382.4,11-JAN-2017,5,INE144D01012,
CUBEXTUB,BE,11.65,11.75,11.6,11.75,11.75,12,1573,18331.8,12-JAN-2017,5,INE144D01012,
CUBEXTUB,BE,12.3,12.3,12.3,12.3,12.3,11.75,100,1230,16-JAN-2017,1,INE144D01012,
CUBEXTUB,BE,12.25,12.25,12.25,12.25,12.25,12.3,50,612.5,18-JAN-2017,1,INE144D01012,
CUBEXTUB,BE,12.85,12.85,12.25,12.3,12.25,12.25,116,1424.6,19-JAN-2017,2,INE144D01012,
CUBEXTUB,BE,12,12.8,12,12.8,12.8,12.3,3147,38724.1,23-JAN-2017,6,INE144D01012,
CUBEXTUB,BE,12.6,12.6,12.3,12.3,12.3,12.8,500,6170,24-JAN-2017,3,INE144D01012,
CUBEXTUB,BE,12.9,12.9,12.5,12.5,12.5,12.3,200,2548,25-JAN-2017,4,INE144D01012,
CUBEXTUB,BE,13.1,13.1,13.1,13.1,13.1,12.5,850,11135,27-JAN-2017,4,INE144D01012,
CUBEXTUB,BE,13.05,13.15,13,13,13,13.1,1050,13721.5,30-JAN-2017,7,INE144D01012,
CUBEXTUB,BE,13,13.6,12.8,12.8,12.8,13,660,8649.1,31-JAN-2017,11,INE144D01012,
CUBEXTUB,BE,12.3,12.6,12.3,12.6,12.6,12.8,900,11190,01-FEB-2017,3,INE144D01012,
CUBEXTUB,BE,12,13.2,12,13.2,13.2,12.6,1769,23148,02-FEB-2017,7,INE144D01012,
CUBEXTUB,BE,12.65,13,12.55,12.6,12.55,13.2,1733,21904.15,03-FEB-2017,6,INE144D01012,
CUBEXTUB,BE,12.15,13.2,12.15,12.9,12.9,12.6,330,4201.5,06-FEB-2017,8,INE144D01012,
CUBEXTUB,BE,13.4,13.4,13.4,13.4,13.4,12.9,659,8830.6,07-FEB-2017,5,INE144D01012,
CUBEXTUB,BE,13.5,13.5,13.5,13.5,13.5,13.4,100,1350,08-FEB-2017,1,INE144D01012,
CUBEXTUB,BE,13,13,12.9,13,13,13.5,1100,14280,09-FEB-2017,4,INE144D01012,
CUBEXTUB,BE,12.45,12.45,12.45,12.45,12.45,13,6,74.7,14-FEB-2017,1,INE144D01012,
CUBEXTUB,BE,12,13,11.85,13,13,12.45,1532,18347.35,15-FEB-2017,13,INE144D01012,
CUBEXTUB,BE,12.35,12.35,12.35,12.35,12.35,13,1050,12967.5,16-FEB-2017,4,INE144D01012,
CUBEXTUB,BE,11.75,12.8,11.75,12.8,12.8,12.35,1575,19110,17-FEB-2017,6,INE144D01012,
CUBEXTUB,BE,12.8,12.8,12.2,12.2,12.2,12.8,2643,32297.5,20-FEB-2017,9,INE144D01012,
CUBEXTUB,BE,11.6,11.6,11.6,11.6,11.6,12.2,32,371.2,21-FEB-2017,1,INE144D01012,
CUBEXTUB,BE,12.05,12.05,12,12,12,11.6,550,6602.5,22-FEB-2017,4,INE144D01012,
CUBEXTUB,BE,12.05,12.6,12.05,12.55,12.6,12,130,1627.5,23-FEB-2017,3,INE144D01012,
CUBEXTUB,BE,12.7,12.75,12,12,12,12.55,330,4183.5,27-FEB-2017,3,INE144D01012,
CUBEXTUB,BE,11.75,12.5,11.75,12,12,12,900,11100,28-FEB-2017,6,INE144D01012,
CUBEXTUB,BE,11.65,11.8,11.65,11.8,11.8,12,500,5832.5,01-MAR-2017,4,INE144D01012,
CUBEXTUB,BE,11.65,12,11.65,12,12,11.8,550,6582.5,02-MAR-2017,4,INE144D01012,
CUBEXTUB,BE,11.5,11.5,11.5,11.5,11.5,12,500,5750,03-MAR-2017,3,INE144D01012,
CUBEXTUB,BE,11.05,11.2,11,11.2,11.2,11.5,610,6746,07-MAR-2017,3,INE144D01012,
CUBEXTUB,BE,11,11.75,11,11.75,11.75,11.2,970,11222.5,08-MAR-2017,4,INE144D01012,
CUBEXTUB,BE,11.8,11.8,11.8,11.8,11.8,11.75,1000,11800,14-MAR-2017,1,INE144D01012,
CUBEXTUB,BE,11.25,11.25,11.25,11.25,11.25,11.8,1400,15750,15-MAR-2017,1,INE144D01012,
CUBEXTUB,BE,11.8,11.8,11.15,11.15,11.15,11.25,2600,29790,16-MAR-2017,4,INE144D01012,
CUBEXTUB,BE,11.6,11.6,10.9,10.9,10.9,11.15,1800,20090,17-MAR-2017,5,INE144D01012,
CUBEXTUB,BE,10.9,11.4,10.9,11.4,11.4,10.9,750,8200,20-MAR-2017,2,INE144D01012,
CUBEXTUB,BE,11.95,11.95,11.95,11.95,11.95,11.4,1,11.95,21-MAR-2017,1,INE144D01012,
CUBEXTUB,BE,12.25,12.25,12,12,12,11.95,170336,2086591,27-MAR-2017,5,INE144D01012,
CUBEXTUB,BE,12,12,12,12,12,12,110,1320,30-MAR-2017,2,INE144D01012,
CUBEXTUB,BE,12,12.5,11.55,12.5,12.5,12,2950,36372.5,05-APR-2017,20,INE144D01012,
CUBEXTUB,BE,12.4,12.4,12.4,12.4,12.4,12.5,50,620,06-APR-2017,1,INE144D01012,
CUBEXTUB,BE,12,12,12,12,12,12.4,600,7200,07-APR-2017,1,INE144D01012,
CUBEXTUB,BE,11.55,12.55,11.55,11.7,11.7,12,228,2692.3,10-APR-2017,4,INE144D01012,
CUBEXTUB,BE,11.7,11.8,11.7,11.8,11.8,11.7,1418,16595.5,11-APR-2017,8,INE144D01012,
CUBEXTUB,BE,11.8,12.35,11.8,12.05,12.35,11.8,200,2415,12-APR-2017,2,INE144D01012,
CUBEXTUB,BE,12,12,12,12,12,12.05,321,3852,13-APR-2017,5,INE144D01012,
CUBEXTUB,BE,12,12.6,12,12.6,12.6,12,3775,46365,17-APR-2017,8,INE144D01012,
CUBEXTUB,BE,13.2,13.2,13.2,13.2,13.2,12.6,606,7999.2,18-APR-2017,6,INE144D01012,
CUBEXTUB,BE,13.85,13.85,13.85,13.85,13.85,13.2,3561,49319.85,19-APR-2017,15,INE144D01012,
CUBEXTUB,BE,14.5,14.5,14.5,14.5,14.5,13.85,905,13122.5,20-APR-2017,6,INE144D01012,
CUBEXTUB,BE,15.2,15.2,15.2,15.2,15.2,14.5,757,11506.4,21-APR-2017,6,INE144D01012,
CUBEXTUB,BE,15.95,15.95,14.45,15.9,15.9,15.2,4850,75406.25,24-APR-2017,22,INE144D01012,
CUBEXTUB,BE,16.6,16.6,15.15,15.2,15.15,15.9,1641,25642.65,25-APR-2017,20,INE144D01012,
CUBEXTUB,BE,15.85,15.85,14.45,14.45,14.45,15.2,4319,65030.05,26-APR-2017,10,INE144D01012,
CUBEXTUB,BE,15.15,15.15,14.2,14.5,14.5,14.45,2527,37700.35,27-APR-2017,19,INE144D01012,
CUBEXTUB,BE,14.1,15,13.85,14.1,14.1,14.5,1501,21920.35,28-APR-2017,5,INE144D01012,
CUBEXTUB,BE,14.5,14.5,13.8,14.15,14.15,14.1,2100,29628.75,02-MAY-2017,9,INE144D01012,
CUBEXTUB,BE,14,14,13.45,13.55,13.55,14.15,3552,48630.5,03-MAY-2017,9,INE144D01012,
CUBEXTUB,BE,13.55,14.1,13.1,14.1,14.1,13.55,2175,29678.05,04-MAY-2017,12,INE144D01012,
CUBEXTUB,BE,13.8,13.8,13.8,13.8,13.8,14.1,150,2070,05-MAY-2017,1,INE144D01012,
CUBEXTUB,BE,13.55,14,13.55,13.95,13.85,13.8,571,7936.25,08-MAY-2017,4,INE144D01012,
CUBEXTUB,BE,14.6,14.6,13.7,13.9,13.9,13.95,1200,16754,09-MAY-2017,3,INE144D01012,
CUBEXTUB,BE,14,14,13.75,13.75,13.75,13.9,3290,45670,10-MAY-2017,8,INE144D01012,
CUBEXTUB,BE,13.65,14.4,13.65,14.35,14.4,13.75,1700,23275.9,11-MAY-2017,5,INE144D01012,
CUBEXTUB,BE,14.5,14.5,13.65,13.65,13.65,14.35,1000,14085,12-MAY-2017,3,INE144D01012,
CUBEXTUB,BE,13.65,13.65,13.65,13.65,13.65,13.65,10,136.5,15-MAY-2017,2,INE144D01012,
CUBEXTUB,BE,14.25,14.3,14.25,14.3,14.3,13.65,4300,61340,17-MAY-2017,6,INE144D01012,
CUBEXTUB,BE,14.5,14.5,13.75,14.5,14.5,14.3,718,10223.3,18-MAY-2017,8,INE144D01012,
