SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMA,EQ,186.75,189.95,186.25,187.5,186.25,186.9,252,47265.7,01-JAN-2016,8,INE412C01015,
JMA,EQ,187.5,192,185.3,189.7,190,187.5,2203,417917.45,04-JAN-2016,31,INE412C01015,
JMA,EQ,192,215,192,204.4,200,189.7,4099,826130.55,05-JAN-2016,96,INE412C01015,
JMA,EQ,201,210,201,205,205,204.4,1756,360266,06-JAN-2016,43,INE412C01015,
JMA,EQ,207.95,207.95,195.4,201.9,199,205,2469,500974,07-JAN-2016,49,INE412C01015,
JMA,EQ,196,204.8,196,202.1,202,201.9,1381,275478.85,08-JAN-2016,52,INE412C01015,
JMA,EQ,207.4,210,200,207,210,202.1,1846,381338.8,11-JAN-2016,66,INE412C01015,
JMA,EQ,204.1,205,202.1,202.7,202.1,207,425,86549.5,12-JAN-2016,6,INE412C01015,
JMA,EQ,195,199.05,184.4,191.85,196,202.7,6830,1333653.95,13-JAN-2016,51,INE412C01015,
JMA,EQ,182.55,199.4,182.55,198.05,199,191.85,1075,211119.75,14-JAN-2016,28,INE412C01015,
JMA,EQ,194,194,182,185.8,182,198.05,1154,219665.5,15-JAN-2016,25,INE412C01015,
JMA,EQ,180.05,185,172.15,175.7,172.15,185.8,2041,362476.8,18-JAN-2016,48,INE412C01015,
JMA,EQ,168,182.2,168,180,182.2,175.7,1328,238420.8,19-JAN-2016,9,INE412C01015,
JMA,EQ,180,180,167.05,170.15,173,180,1450,251405.2,20-JAN-2016,39,INE412C01015,
JMA,EQ,176.1,178,172,174.7,175,170.15,1370,239689.5,21-JAN-2016,24,INE412C01015,
JMA,EQ,180,188,174.95,176.05,180,174.7,909,166016.25,22-JAN-2016,30,INE412C01015,
JMA,EQ,190,190,180.05,184.05,184,176.05,859,157309,25-JAN-2016,13,INE412C01015,
JMA,EQ,177.4,188,177.4,182.1,185,184.05,1948,357031.55,27-JAN-2016,17,INE412C01015,
JMA,EQ,182,182,182,182,182,182.1,25,4550,28-JAN-2016,2,INE412C01015,
JMA,EQ,181.4,182.7,180,182.65,182.7,182,2971,536830.2,29-JAN-2016,21,INE412C01015,
JMA,EQ,181.4,182.05,181.1,182,182,182.65,780,141952,01-FEB-2016,27,INE412C01015,
JMA,EQ,179.65,180.25,179.6,180.25,180.25,182,2224,400077,02-FEB-2016,28,INE412C01015,
JMA,EQ,180.3,180.3,180.3,180.3,180.3,180.25,1100,198330,03-FEB-2016,3,INE412C01015,
JMA,EQ,177.4,182.4,177.4,182.1,182.4,180.3,511,92965.75,04-FEB-2016,12,INE412C01015,
JMA,EQ,182.75,184.8,182.75,183.95,184.8,182.1,155,28512,05-FEB-2016,6,INE412C01015,
JMA,EQ,184.9,190,181.45,186,186,183.95,1024,192033.1,08-FEB-2016,46,INE412C01015,
JMA,EQ,187.95,190,178.2,185.8,185.8,186,1357,253939.25,09-FEB-2016,35,INE412C01015,
JMA,EQ,182,185,180,180,180,185.8,966,176741.1,10-FEB-2016,13,INE412C01015,
JMA,EQ,177.05,179.45,165,168.35,165,180,1048,181652.4,11-FEB-2016,46,INE412C01015,
JMA,EQ,160,170,156,165.85,165,168.35,337,54139.3,12-FEB-2016,17,INE412C01015,
JMA,EQ,174.4,183.9,174.1,183.9,183.9,165.85,511,91440.6,15-FEB-2016,11,INE412C01015,
JMA,EQ,179.1,182.5,177.4,180.8,182.5,183.9,409,73199.7,16-FEB-2016,20,INE412C01015,
JMA,EQ,170.9,176,170,174.35,176,180.8,425,73376.6,17-FEB-2016,24,INE412C01015,
JMA,EQ,172.4,186.7,170,178.7,178.7,174.35,393,69604.25,18-FEB-2016,25,INE412C01015,
JMA,EQ,175.5,175.5,173.4,173.4,173.4,178.7,1026,179048.5,19-FEB-2016,8,INE412C01015,
JMA,EQ,173.4,179.7,173.4,179.55,179.7,173.4,800,140855.5,22-FEB-2016,9,INE412C01015,
JMA,EQ,179.4,179.4,174,174.7,175,179.55,1323,230566.8,23-FEB-2016,19,INE412C01015,
JMA,EQ,168,178,168,174.65,178,174.7,626,109334.65,24-FEB-2016,9,INE412C01015,
JMA,EQ,168.4,180,168.4,179.25,180,174.65,1702,301175.9,25-FEB-2016,17,INE412C01015,
JMA,EQ,174.1,179,174.1,179,179,179.25,1499,262658.05,26-FEB-2016,13,INE412C01015,
JMA,EQ,175,175,161.65,169.15,165,179,469,79617.95,29-FEB-2016,20,INE412C01015,
JMA,EQ,169.4,171.95,168.9,171.95,171.95,169.15,571,96970.25,01-MAR-2016,12,INE412C01015,
JMA,EQ,197.95,199,162,177.95,180,171.95,1560,276202,02-MAR-2016,40,INE412C01015,
JMA,EQ,175,179.85,171.5,177.4,177.4,177.95,6850,1202749.1,03-MAR-2016,16,INE412C01015,
JMA,EQ,174,178.9,174,177,177,177.4,317,56024,04-MAR-2016,12,INE412C01015,
JMA,EQ,179.8,180.05,179,180,180,177,819,147179.75,08-MAR-2016,20,INE412C01015,
JMA,EQ,179.9,180,177.9,179.15,180,180,372,66655,09-MAR-2016,12,INE412C01015,
JMA,EQ,184.85,185,179,182.5,182.5,179.15,175,31938.35,10-MAR-2016,12,INE412C01015,
JMA,EQ,188,190,167,184.9,184.95,182.5,6404,1149248.25,11-MAR-2016,41,INE412C01015,
JMA,EQ,186.1,186.1,180.6,180.7,180.7,184.9,489,89242.9,14-MAR-2016,11,INE412C01015,
JMA,EQ,194.35,194.35,180,180.5,180,180.7,1017,186587.1,15-MAR-2016,22,INE412C01015,
JMA,EQ,177.1,177.55,177,177.55,177.55,180.5,195,34599.25,16-MAR-2016,6,INE412C01015,
JMA,EQ,198,198,175,180.5,181,177.55,1803,324709.65,17-MAR-2016,26,INE412C01015,
JMA,EQ,180.8,180.8,176.5,176.75,176.5,180.5,125,22195,18-MAR-2016,3,INE412C01015,
JMA,EQ,184.4,184.4,176.4,180,180,176.75,305,54915.25,21-MAR-2016,13,INE412C01015,
JMA,EQ,180,180,177,177.85,177,180,1816,326503.75,22-MAR-2016,19,INE412C01015,
JMA,EQ,178,178,177.95,178,178,177.85,95,16907.5,23-MAR-2016,3,INE412C01015,
JMA,EQ,178.95,179,178.95,179,179,178,32,5727.65,28-MAR-2016,4,INE412C01015,
JMA,EQ,181.95,191.8,175.1,191.55,190.8,179,1671,312229.15,29-MAR-2016,36,INE412C01015,
JMA,EQ,189.4,190,183.3,189.95,190,191.55,1342,254104.6,30-MAR-2016,20,INE412C01015,
JMA,EQ,187.1,188,180.1,183.35,181.95,189.95,359,66471.6,31-MAR-2016,15,INE412C01015,
JMA,EQ,182.6,192.8,182,182.65,182,183.35,231,42226.25,01-APR-2016,9,INE412C01015,
JMA,EQ,189,189.4,181,181.1,181.1,182.65,156,28585.5,04-APR-2016,17,INE412C01015,
JMA,EQ,180,185,180,184.7,185,181.1,343,63123.5,05-APR-2016,11,INE412C01015,
JMA,EQ,176,183.9,176,183.8,183.8,184.7,293,53349,06-APR-2016,8,INE412C01015,
JMA,EQ,180,184.9,180,184.35,184.75,183.8,251,46167.4,07-APR-2016,6,INE412C01015,
JMA,EQ,182.5,184.9,182.5,184.9,184.9,184.35,19,3489.8,08-APR-2016,4,INE412C01015,
JMA,EQ,181.5,185.9,181.4,184.35,185.9,184.9,37,6791.1,11-APR-2016,5,INE412C01015,
JMA,EQ,181.3,185.4,180,183.35,184,184.35,348,63349,12-APR-2016,14,INE412C01015,
JMA,EQ,180,186.9,180,186.05,186.9,183.35,595,110253.5,13-APR-2016,10,INE412C01015,
JMA,EQ,183.8,186,176,180,180,186.05,453,82889.2,18-APR-2016,14,INE412C01015,
