SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKG,EQ,108,112.7,102,110.8,110.95,107.35,603544,64915372.2,16-MAR-2021,5418,INE00Y801016,
AKG,EQ,110.7,110.8,105.3,105.3,105.3,110.8,109717,11594641.9,17-MAR-2021,565,INE00Y801016,
AKG,EQ,100.05,100.05,100.05,100.05,100.05,105.3,3302,330365.1,18-MAR-2021,37,INE00Y801016,
AKG,EQ,95.05,95.05,95.05,95.05,95.05,100.05,540,51327,19-MAR-2021,16,INE00Y801016,
AKG,EQ,90.3,90.3,90.3,90.3,90.3,95.05,641,57882.3,22-MAR-2021,17,INE00Y801016,
AKG,EQ,85.8,85.8,85.8,85.8,85.8,90.3,448,38438.4,23-MAR-2021,11,INE00Y801016,
AKG,EQ,81.55,81.55,81.55,81.55,81.55,85.8,265,21610.75,24-MAR-2021,10,INE00Y801016,
AKG,EQ,77.5,77.5,77.5,77.5,77.5,81.55,292,22630,25-MAR-2021,6,INE00Y801016,
AKG,EQ,73.65,73.65,73.65,73.65,73.65,77.5,239,17602.35,26-MAR-2021,5,INE00Y801016,
AKG,EQ,70,70,70,70,70,73.65,209,14630,30-MAR-2021,7,INE00Y801016,
AKG,EQ,66.5,66.5,66.5,66.5,66.5,70,51,3391.5,31-MAR-2021,8,INE00Y801016,
AKG,EQ,63.2,63.2,63.2,63.2,63.2,66.5,2122,134110.4,01-APR-2021,17,INE00Y801016,
AKG,EQ,60.05,60.05,60.05,60.05,60.05,63.2,1785,107189.25,05-APR-2021,9,INE00Y801016,
AKG,EQ,57.05,57.05,57.05,57.05,57.05,60.05,725,41361.25,06-APR-2021,16,INE00Y801016,
AKG,EQ,54.2,54.2,54.2,54.2,54.2,57.05,5729,310511.8,07-APR-2021,19,INE00Y801016,
AKG,EQ,51.5,51.5,51.5,51.5,51.5,54.2,10530,542295,08-APR-2021,53,INE00Y801016,
AKG,EQ,48.95,48.95,48.95,48.95,48.95,51.5,4843,237064.85,09-APR-2021,37,INE00Y801016,
AKG,EQ,46.55,46.55,46.55,46.55,46.55,48.95,1254,58373.7,12-APR-2021,13,INE00Y801016,
AKG,EQ,44.25,44.25,44.25,44.25,44.25,46.55,1065,47126.25,13-APR-2021,6,INE00Y801016,
AKG,EQ,42.05,42.05,42.05,42.05,42.05,44.25,377,15852.85,15-APR-2021,12,INE00Y801016,
AKG,EQ,39.95,39.95,39.95,39.95,39.95,42.05,4411,176219.45,16-APR-2021,29,INE00Y801016,
AKG,EQ,38,38,38,38,38,39.95,177,6726,19-APR-2021,8,INE00Y801016,
AKG,EQ,36.1,39.9,36.1,36.1,36.1,38,61265,2232099.95,20-APR-2021,389,INE00Y801016,
AKG,EQ,34.3,34.3,34.3,34.3,34.3,36.1,17450,598535,22-APR-2021,42,INE00Y801016,
AKG,EQ,32.6,32.6,32.6,32.6,32.6,34.3,4718,153806.8,23-APR-2021,17,INE00Y801016,
AKG,EQ,31,31,31,31,31,32.6,2017,62527,26-APR-2021,20,INE00Y801016,
AKG,EQ,29.45,29.45,29.45,29.45,29.45,31,8826,259925.7,27-APR-2021,37,INE00Y801016,
AKG,EQ,28,30.45,28,28.05,28,29.45,63977,1811234.9,28-APR-2021,665,INE00Y801016,
AKG,EQ,26.7,29.45,26.7,29.45,29.45,28.05,22999,658394.15,29-APR-2021,286,INE00Y801016,
AKG,EQ,30.9,30.9,30.9,30.9,30.9,29.45,7855,242719.5,30-APR-2021,49,INE00Y801016,
AKG,EQ,32.4,32.4,32.4,32.4,32.4,30.9,3641,117968.4,03-MAY-2021,41,INE00Y801016,
AKG,EQ,34,34,30.8,30.85,31.7,32.4,41502,1305447.9,04-MAY-2021,683,INE00Y801016,
AKG,EQ,32,32,29.35,30,29.45,30.85,16393,501562.75,05-MAY-2021,193,INE00Y801016,
AKG,EQ,31.35,31.35,28.5,28.95,29.5,30,13781,401779.75,06-MAY-2021,156,INE00Y801016,
AKG,EQ,27.7,30.25,27.7,28.1,27.75,28.95,9532,267432.85,07-MAY-2021,174,INE00Y801016,
AKG,EQ,27.7,28.55,26.75,27.1,27.1,28.1,11869,326096.75,10-MAY-2021,164,INE00Y801016,
AKG,EQ,27.1,27.55,26.55,26.7,26.6,27.1,5568,148853.95,11-MAY-2021,103,INE00Y801016,
AKG,EQ,28,28,25.65,26.5,26.75,26.7,5887,157164.85,12-MAY-2021,138,INE00Y801016,
AKG,EQ,25.85,27.8,25.85,27.8,27.8,26.5,14487,388729.75,14-MAY-2021,262,INE00Y801016,
AKG,EQ,27.8,28.9,27.05,27.7,27.1,27.8,6820,191976.4,17-MAY-2021,146,INE00Y801016,
AKG,EQ,29.05,29.05,26.9,27.35,27.3,27.7,5552,153385.85,18-MAY-2021,105,INE00Y801016,
AKG,EQ,28,28,26.55,27.05,26.8,27.35,5366,146853.9,19-MAY-2021,101,INE00Y801016,
AKG,EQ,27.8,28.4,27,27.8,27.85,27.05,5362,148142.4,20-MAY-2021,93,INE00Y801016,
AKG,EQ,29.15,29.15,27.05,28.05,28.45,27.8,10972,308134.35,21-MAY-2021,150,INE00Y801016,
AKG,EQ,26.75,28.05,26.75,27.15,27.05,28.05,4541,123681,24-MAY-2021,99,INE00Y801016,
AKG,EQ,28.4,28.4,27.05,27.45,27.45,27.15,6026,166850.85,25-MAY-2021,101,INE00Y801016,
AKG,EQ,27.25,27.35,27.1,27.1,27.35,27.45,4799,130465.35,26-MAY-2021,59,INE00Y801016,
AKG,EQ,27.3,27.3,26,26.45,27.15,27.1,4473,119294.25,27-MAY-2021,71,INE00Y801016,
AKG,EQ,26.4,27.5,26.4,27.1,27.1,26.45,5062,136725.4,28-MAY-2021,88,INE00Y801016,
AKG,EQ,27.15,28.45,26.5,27.15,27.1,27.1,4294,118391.25,31-MAY-2021,68,INE00Y801016,
AKG,EQ,26.65,28.25,26.5,26.95,26.7,27.15,5904,159780.15,01-JUN-2021,83,INE00Y801016,
AKG,EQ,26.95,27.4,26.95,27.15,27,26.95,4319,116838.4,02-JUN-2021,50,INE00Y801016,
AKG,EQ,26,27.8,26,27,27,27.15,2649,71084.15,03-JUN-2021,42,INE00Y801016,
AKG,EQ,28,28,26.15,26.95,26.95,27,5397,144989.35,04-JUN-2021,75,INE00Y801016,
AKG,EQ,26.1,28,26.1,27.4,27.2,26.95,7170,195732.1,07-JUN-2021,109,INE00Y801016,
AKG,EQ,27.2,28.4,27,28.25,28.15,27.4,9792,275057.75,08-JUN-2021,80,INE00Y801016,
AKG,EQ,28.5,29.65,28.5,29.45,29.5,28.25,14870,438261.8,09-JUN-2021,138,INE00Y801016,
AKG,EQ,30,30.9,29.9,30.3,30.55,29.45,22420,689164.65,10-JUN-2021,154,INE00Y801016,
AKG,EQ,31,31.45,30.05,30.6,30.5,30.3,6176,190963.6,11-JUN-2021,98,INE00Y801016,
AKG,EQ,30.6,30.6,29.1,29.6,29.95,30.6,5786,170016.3,14-JUN-2021,66,INE00Y801016,
AKG,EQ,29,30.35,29,30.1,30.3,29.6,2543,75435.7,15-JUN-2021,65,INE00Y801016,
AKG,EQ,31.1,31.1,29.5,30.35,30.35,30.1,4716,143372.6,16-JUN-2021,105,INE00Y801016,
AKG,EQ,30.35,30.35,29.25,29.3,29.35,30.35,14546,428698.6,17-JUN-2021,39,INE00Y801016,
AKG,EQ,29.35,29.55,28,28.5,28.5,29.3,13414,382004.55,18-JUN-2021,119,INE00Y801016,
AKG,EQ,27.95,29.65,27.5,28.35,28.4,28.5,5720,163246.75,21-JUN-2021,111,INE00Y801016,
AKG,EQ,28.5,29.65,27.75,29.45,29.45,28.35,12574,363216.2,22-JUN-2021,141,INE00Y801016,
AKG,EQ,29.45,30.1,28.15,28.7,28.7,29.45,7538,216651.7,23-JUN-2021,109,INE00Y801016,
AKG,EQ,28.35,29.05,28.2,28.35,28.3,28.7,2800,80146.2,24-JUN-2021,39,INE00Y801016,
AKG,EQ,28.8,28.95,28.1,28.6,28.6,28.35,16994,486155,25-JUN-2021,183,INE00Y801016,
AKG,EQ,28.05,29.35,27.7,28.3,28.3,28.6,11289,321002.8,28-JUN-2021,115,INE00Y801016,
AKG,EQ,27.75,29.15,27.75,27.85,27.85,28.3,19121,537661.45,29-JUN-2021,132,INE00Y801016,
AKG,EQ,27.3,28.5,27.3,27.7,27.7,27.85,8872,246406.2,30-JUN-2021,80,INE00Y801016,
AKG,EQ,26.5,28.4,26.5,26.9,26.65,27.7,22051,594705.3,01-JUL-2021,143,INE00Y801016,
AKG,EQ,27,28.2,27,27.55,27.7,26.9,21288,589946.55,02-JUL-2021,155,INE00Y801016,
AKG,EQ,27,28.2,27,28,27.45,27.55,9644,267102.8,05-JUL-2021,106,INE00Y801016,
AKG,EQ,28.45,28.65,27.05,27.35,27.25,28,21244,583572.25,06-JUL-2021,143,INE00Y801016,
AKG,EQ,26.65,27.9,26.65,27.5,27.2,27.35,5424,148331.3,07-JUL-2021,75,INE00Y801016,
AKG,EQ,28,28.45,26.55,26.6,26.55,27.5,7179,192562.05,08-JUL-2021,79,INE00Y801016,
AKG,EQ,27.15,27.15,26.25,26.45,26.3,26.6,3048,81464.05,09-JUL-2021,41,INE00Y801016,
AKG,EQ,27,27.75,26.9,27.75,27.75,26.45,9562,262795.85,12-JUL-2021,106,INE00Y801016,
AKG,EQ,27.55,28.8,26.7,26.8,26.7,27.75,6897,188005.65,13-JUL-2021,80,INE00Y801016,
AKG,EQ,26.6,27.7,26.3,27.1,27.7,26.8,3228,86762.6,14-JUL-2021,59,INE00Y801016,
AKG,EQ,27.45,27.55,26.3,26.7,26.5,27.1,29571,797285.4,15-JUL-2021,137,INE00Y801016,
AKG,EQ,26.15,27.25,26.1,26.6,26.4,26.7,29005,776304.6,16-JUL-2021,144,INE00Y801016,
AKG,EQ,26.05,27.15,25.5,25.65,26,26.6,17748,462813.55,19-JUL-2021,177,INE00Y801016,
AKG,EQ,26.45,26.45,24.75,24.95,24.8,25.65,8870,221755.6,20-JUL-2021,108,INE00Y801016,
AKG,EQ,24.8,25.85,24.6,24.95,24.95,24.95,6684,166427.2,22-JUL-2021,87,INE00Y801016,
AKG,EQ,24.5,25.8,24.5,24.95,24.95,24.95,6816,172927.1,23-JUL-2021,77,INE00Y801016,
AKG,EQ,24.2,26.15,24.2,26.05,26.1,24.95,6252,160140.85,26-JUL-2021,92,INE00Y801016,
AKG,EQ,27.25,27.25,26.2,26.65,26.8,26.05,9859,263393.7,27-JUL-2021,133,INE00Y801016,
AKG,EQ,26.75,26.75,25.55,25.9,25.9,26.65,1512,39188.65,28-JUL-2021,48,INE00Y801016,
AKG,EQ,26,26.45,25.25,25.25,25.3,25.9,6919,178222.15,29-JUL-2021,70,INE00Y801016,
AKG,EQ,26,26.3,25.25,25.8,25.7,25.25,1585,40737.6,30-JUL-2021,44,INE00Y801016,
AKG,EQ,26.8,26.8,24.75,25.3,25.6,25.8,3897,99086.1,02-AUG-2021,73,INE00Y801016,
AKG,EQ,25.05,25.7,24.3,24.45,24.45,25.3,8712,213713.55,03-AUG-2021,115,INE00Y801016,
AKG,EQ,24.35,25.2,24.15,24.4,24.3,24.45,5524,135704.7,04-AUG-2021,87,INE00Y801016,
AKG,EQ,24.2,24.95,24.2,24.25,24.2,24.4,4266,103851.9,05-AUG-2021,52,INE00Y801016,
AKG,EQ,24.2,24.8,23.25,24.45,24.65,24.25,8817,213591.35,06-AUG-2021,115,INE00Y801016,
AKG,EQ,26.25,26.25,23.55,24.9,24.8,24.45,5336,132615.45,09-AUG-2021,76,INE00Y801016,
AKG,EQ,25.35,26.8,24.6,24.7,24.6,24.9,4271,107480.55,10-AUG-2021,59,INE00Y801016,
AKG,EQ,24.1,24.65,22.25,23.3,23.3,24.7,17006,394595.35,11-AUG-2021,114,INE00Y801016,
AKG,EQ,23.8,25.4,23.8,24.25,24.25,23.3,10281,250551.6,12-AUG-2021,73,INE00Y801016,
AKG,EQ,24.25,24.8,23.4,23.85,23.8,24.25,2791,67838.4,13-AUG-2021,100,INE00Y801016,
AKG,EQ,23.9,24.75,21.75,24.15,24.15,23.85,12386,294373.5,16-AUG-2021,133,INE00Y801016,
AKG,EQ,24.75,24.75,23.05,24,24,24.15,4015,95406.85,17-AUG-2021,97,INE00Y801016,
AKG,EQ,23.3,23.95,22.1,23.05,23.8,24,3585,82999.5,18-AUG-2021,73,INE00Y801016,
AKG,EQ,23.75,23.95,22.55,23.45,23.2,23.05,5165,121095.2,20-AUG-2021,86,INE00Y801016,
AKG,EQ,23.4,23.4,21.5,22.55,22.3,23.45,1627,36054.95,23-AUG-2021,79,INE00Y801016,
AKG,EQ,22.3,23.15,21,22.15,22.15,22.55,2204,48117.35,24-AUG-2021,74,INE00Y801016,
AKG,EQ,22.9,23.75,21.5,23.1,23.7,22.15,3458,77912.65,25-AUG-2021,81,INE00Y801016,
AKG,EQ,24,24,22.75,23.5,23.35,23.1,2678,62710.75,26-AUG-2021,40,INE00Y801016,
AKG,EQ,23.35,25.1,23,24.9,25.1,23.5,6641,161517.05,27-AUG-2021,114,INE00Y801016,
AKG,EQ,26.9,26.9,23.25,24.9,24,24.9,12764,322501.45,30-AUG-2021,184,INE00Y801016,
AKG,EQ,24.9,26.95,24.05,25.25,25.15,24.9,15745,395701.55,31-AUG-2021,193,INE00Y801016,
AKG,EQ,26.8,26.8,24.5,25.65,25.95,25.25,14886,377808.85,01-SEP-2021,178,INE00Y801016,
AKG,EQ,25.95,25.95,24.75,25.65,25.95,25.65,9140,230128.15,02-SEP-2021,91,INE00Y801016,
AKG,EQ,26.45,26.45,24.3,24.65,24.6,25.65,5593,138904.85,03-SEP-2021,87,INE00Y801016,
AKG,EQ,24.4,25.15,24.4,24.85,24.85,24.65,2073,51467.5,06-SEP-2021,29,INE00Y801016,
AKG,EQ,25.4,25.45,24.05,24.5,24.05,24.85,6769,166917.9,07-SEP-2021,62,INE00Y801016,
AKG,EQ,25.25,25.25,23.5,24.8,24.2,24.5,4310,105565.7,08-SEP-2021,54,INE00Y801016,
AKG,EQ,24.55,24.95,23.15,24.1,24.1,24.8,2155,52259.2,09-SEP-2021,67,INE00Y801016,
AKG,EQ,24.1,25,23.55,24.85,24.9,24.1,1959,47927.75,13-SEP-2021,50,INE00Y801016,
AKG,EQ,25.25,25.3,23,24.2,23.3,24.85,52460,1273036.55,14-SEP-2021,141,INE00Y801016,
AKG,EQ,24.7,24.7,23.55,23.85,23.8,24.2,11654,279881.4,15-SEP-2021,100,INE00Y801016,
AKG,EQ,24.5,24.5,23.9,24.35,24.3,23.85,3564,86565.7,16-SEP-2021,70,INE00Y801016,
AKG,EQ,24,24.8,24,24.25,24.25,24.35,3936,96418.75,17-SEP-2021,37,INE00Y801016,
AKG,EQ,24,24.2,23.6,23.85,23.65,24.25,1927,46186.1,20-SEP-2021,27,INE00Y801016,
AKG,EQ,23.5,25.4,23,24.3,24.9,23.85,12673,306597.05,21-SEP-2021,110,INE00Y801016,
AKG,EQ,25.25,25.25,24.05,24.65,24.6,24.3,2236,55049.4,22-SEP-2021,43,INE00Y801016,
AKG,EQ,25.15,25.15,22.35,24.05,24.05,24.65,7943,190492.05,23-SEP-2021,67,INE00Y801016,
AKG,EQ,24,24.25,23.7,24,24,24.05,802,19259.95,24-SEP-2021,32,INE00Y801016,
AKG,EQ,23.95,24.55,23.95,24,24,24,611,14799,27-SEP-2021,24,INE00Y801016,
AKG,EQ,23.9,24.2,23.8,24.2,24.2,24,2128,51258.45,28-SEP-2021,22,INE00Y801016,
AKG,EQ,23.95,25,23.5,23.9,23.8,24.2,4216,100404.5,29-SEP-2021,36,INE00Y801016,
AKG,EQ,23.55,26.25,23.55,24.9,25,23.9,23739,598134.75,30-SEP-2021,198,INE00Y801016,
AKG,EQ,24.9,25.45,24.3,24.55,24.35,24.9,8131,200499.75,01-OCT-2021,81,INE00Y801016,
AKG,EQ,24.55,24.9,24.5,24.6,24.5,24.55,5109,125823.15,04-OCT-2021,65,INE00Y801016,
AKG,EQ,24.4,25.5,24.4,25.45,25.1,24.6,9052,226578,05-OCT-2021,76,INE00Y801016,
AKG,EQ,25.45,26.7,24.55,26.4,26.5,25.45,18001,471164.85,06-OCT-2021,179,INE00Y801016,
AKG,EQ,28,28,26.4,26.7,26.8,26.4,30826,834941.7,07-OCT-2021,206,INE00Y801016,
AKG,EQ,26.5,28.5,26.1,28.15,28.4,26.7,63875,1789212.4,08-OCT-2021,345,INE00Y801016,
AKG,EQ,28.75,33.75,28.75,33.75,33.75,28.15,51655,1676764.4,11-OCT-2021,319,INE00Y801016,
AKG,EQ,40.5,40.5,40.5,40.5,40.5,33.75,467042,18915201,12-OCT-2021,598,INE00Y801016,
AKG,EQ,44.55,44.55,44.55,44.55,44.55,40.5,13520,602316,13-OCT-2021,67,INE00Y801016,
AKG,EQ,48.5,48.5,40.1,43.65,44.95,44.55,285526,12500754.05,14-OCT-2021,1456,INE00Y801016,
AKG,EQ,41.45,46.9,41.45,44.45,43.85,43.65,87595,3942262.25,18-OCT-2021,877,INE00Y801016,
AKG,EQ,47,47,40.35,42.7,42.2,44.45,73185,3148413.75,19-OCT-2021,661,INE00Y801016,
AKG,EQ,41.15,44.2,39.35,42,41.05,42.7,92851,3901084.35,20-OCT-2021,536,INE00Y801016,
AKG,EQ,43.5,45.7,41.3,41.75,41.4,42,111551,4743563.2,21-OCT-2021,470,INE00Y801016,
AKG,EQ,42.5,43.15,41,42.1,42.5,41.75,19148,807193.6,22-OCT-2021,245,INE00Y801016,
AKG,EQ,44.95,44.95,41.15,41.5,41.3,42.1,39581,1648941.8,25-OCT-2021,246,INE00Y801016,
AKG,EQ,41.6,42.4,40.25,41.25,41.25,41.5,92069,3823264.4,26-OCT-2021,441,INE00Y801016,
AKG,EQ,40.25,43.85,39.75,43.25,43.85,41.25,67137,2776751.45,27-OCT-2021,281,INE00Y801016,
AKG,EQ,42.05,42.7,39.7,41.15,40.4,43.25,44160,1786727.05,28-OCT-2021,295,INE00Y801016,
AKG,EQ,40.6,41.8,39.9,40.2,39.9,41.15,61854,2498931.7,29-OCT-2021,330,INE00Y801016,
AKG,EQ,38.25,42.5,38,40.95,42,40.2,70882,2872706.85,01-NOV-2021,380,INE00Y801016,
AKG,EQ,40.15,41.8,39.5,39.85,39.5,40.95,15977,641504.05,02-NOV-2021,197,INE00Y801016,
AKG,EQ,40.8,42,39.6,40.45,40.55,39.85,15836,649367.5,03-NOV-2021,222,INE00Y801016,
AKG,EQ,42.1,42.7,39.55,41.95,41,41.25,117975,4939163.2,08-NOV-2021,500,INE00Y801016,
AKG,EQ,42.05,42.75,40.35,40.9,40.95,41.95,6462,266725.55,09-NOV-2021,110,INE00Y801016,
AKG,EQ,41,42.5,39.3,39.9,39.7,40.9,54522,2266399,10-NOV-2021,257,INE00Y801016,
AKG,EQ,40.1,40.95,39.05,39.7,39.65,39.9,9857,392590.8,11-NOV-2021,95,INE00Y801016,
AKG,EQ,39.75,39.95,38.3,39.5,39.1,39.7,9374,368701.1,12-NOV-2021,94,INE00Y801016,
AKG,EQ,39,39.95,38.5,38.65,38.7,39.5,6567,254872.45,15-NOV-2021,85,INE00Y801016,
AKG,EQ,39.6,41,37.15,38.65,39.1,38.65,114195,4629112.3,16-NOV-2021,178,INE00Y801016,
AKG,EQ,37.4,39,37.35,37.8,37.35,38.65,102571,3997244.3,17-NOV-2021,87,INE00Y801016,
AKG,EQ,38.95,38.95,35,35.8,36,37.8,45035,1670070.45,18-NOV-2021,223,INE00Y801016,
AKG,EQ,36.1,37,34.25,35.2,36.9,35.8,10281,374267.35,22-NOV-2021,133,INE00Y801016,
AKG,EQ,34.75,38.7,34.55,36.7,36.2,35.2,11005,410540.4,23-NOV-2021,106,INE00Y801016,
AKG,EQ,37,40.25,35.6,36.45,35.6,36.7,28651,1079487.15,24-NOV-2021,288,INE00Y801016,
AKG,EQ,36.4,39.4,35.6,36.05,35.7,36.45,5087,185488.25,25-NOV-2021,81,INE00Y801016,
AKG,EQ,36.1,37.6,35.4,35.95,36.8,36.05,23442,862327.7,26-NOV-2021,165,INE00Y801016,
AKG,EQ,36.7,36.7,34,34.95,35.5,35.95,26659,946520.1,29-NOV-2021,118,INE00Y801016,
AKG,EQ,35.95,38.2,35.15,35.2,35.3,34.95,39221,1436440.75,30-NOV-2021,227,INE00Y801016,
AKG,EQ,35.55,36.25,34.1,35.05,35.1,35.2,20935,742745.6,01-DEC-2021,166,INE00Y801016,
AKG,EQ,34.2,37.2,34.2,36.9,35.8,35.05,4035,147356.55,02-DEC-2021,65,INE00Y801016,
AKG,EQ,38.2,38.95,35.2,36.25,35.55,36.9,11751,434494.2,03-DEC-2021,160,INE00Y801016,
AKG,EQ,35.3,37.8,35.2,36,36,36.25,7294,264323.95,06-DEC-2021,50,INE00Y801016,
AKG,EQ,36.5,37.85,34.25,35.2,35.15,36,19241,694515.45,07-DEC-2021,321,INE00Y801016,
AKG,EQ,35.15,37.05,35.15,35.7,35.55,35.2,73038,2654505.45,08-DEC-2021,427,INE00Y801016,
AKG,EQ,36.8,37,35.75,36.6,36.9,35.7,39642,1456183.95,09-DEC-2021,255,INE00Y801016,
AKG,EQ,37.2,37.5,36,36.4,36.5,36.6,88760,3272680.5,10-DEC-2021,463,INE00Y801016,
AKG,EQ,36.4,41,35.2,38.3,38,36.4,96105,3671944.2,13-DEC-2021,1048,INE00Y801016,
AKG,EQ,39.1,42,37.85,39.3,38.7,38.3,131788,5332983.85,14-DEC-2021,974,INE00Y801016,
AKG,EQ,40.1,41,38.8,40.05,40,39.3,29316,1172421.35,15-DEC-2021,334,INE00Y801016,
AKG,EQ,39.7,40.75,39.05,39.4,39.2,40.05,35468,1401014.9,16-DEC-2021,331,INE00Y801016,
AKG,EQ,39.4,40.15,31.75,37.4,37.1,39.4,47925,1838022.6,17-DEC-2021,868,INE00Y801016,
AKG,EQ,37,38.05,36.05,36.5,36.1,37.4,68919,2553140.7,20-DEC-2021,979,INE00Y801016,
AKG,EQ,37.05,37.45,36.1,36.5,36.1,36.5,59661,2194655.05,21-DEC-2021,1103,INE00Y801016,
AKG,EQ,36.55,40.1,35.35,38.45,37.5,36.5,79647,2945832,22-DEC-2021,1369,INE00Y801016,
AKG,EQ,37.8,39.45,37.5,38.1,38,38.45,66313,2549829.45,23-DEC-2021,1263,INE00Y801016,
AKG,EQ,38.8,45.7,38.4,45.7,45.7,38.1,406681,18149521.4,24-DEC-2021,1373,INE00Y801016,
AKG,EQ,48.4,51.8,46,47.3,46.25,45.7,541041,26497394.25,27-DEC-2021,4286,INE00Y801016,
AKG,EQ,48.8,48.8,44.3,46.55,46.55,47.3,166963,7756681.45,28-DEC-2021,1831,INE00Y801016,
AKG,EQ,48,48.4,43.5,45.05,45,46.55,88813,4095275.25,29-DEC-2021,1074,INE00Y801016,
AKG,EQ,45.3,47.85,45.3,46.7,46.25,45.05,76911,3618247.6,30-DEC-2021,494,INE00Y801016,
AKG,EQ,48.25,48.25,46,47.2,47.5,46.7,24457,1150946.2,31-DEC-2021,289,INE00Y801016,
AKG,EQ,48.7,56,47.2,54.65,54,47.2,152803,8052619.4,03-JAN-2022,1233,INE00Y801016,
AKG,EQ,58,58,48,52,51.95,54.65,224998,11927174.95,04-JAN-2022,2913,INE00Y801016,
AKG,EQ,54.2,54.8,49.45,52.7,52.15,52,47857,2535917.15,05-JAN-2022,615,INE00Y801016,
AKG,EQ,53.25,53.7,51.05,51.6,51.75,52.7,39526,2068132.55,06-JAN-2022,765,INE00Y801016,
AKG,EQ,51.7,55.85,51.3,53.6,53.5,51.6,69002,3698846.85,07-JAN-2022,577,INE00Y801016,
AKG,EQ,55.9,63,52.7,61.3,60.1,53.6,350960,20679098.8,10-JAN-2022,3499,INE00Y801016,
AKG,EQ,62.5,62.5,56.8,58.2,58,61.3,108413,6397156.05,11-JAN-2022,1344,INE00Y801016,
AKG,EQ,58.75,60.95,56.5,58.75,58.25,58.2,106272,6238603.55,12-JAN-2022,963,INE00Y801016,
AKG,EQ,60.1,60.1,55,55.25,55.55,58.75,320314,18165434.65,13-JAN-2022,1246,INE00Y801016,
AKG,EQ,56.7,56.95,55.6,55.85,56.15,55.25,36143,2030971.75,14-JAN-2022,307,INE00Y801016,
AKG,EQ,55.85,57,52.95,54.15,54.2,55.85,28669,1572150.75,17-JAN-2022,475,INE00Y801016,
AKG,EQ,55.45,55.45,48.75,49.55,48.75,54.15,53217,2729804.1,18-JAN-2022,605,INE00Y801016,
AKG,EQ,49.55,50.65,46.55,48.05,47.5,49.55,38146,1859234.25,19-JAN-2022,490,INE00Y801016,
AKG,EQ,49.05,49.95,48.05,49.35,49.9,48.05,23703,1167257.5,20-JAN-2022,325,INE00Y801016,
AKG,EQ,50,52.1,48.25,48.8,48.8,49.35,21435,1064050.15,21-JAN-2022,342,INE00Y801016,
AKG,EQ,48.9,49.8,43.95,43.95,43.95,48.8,26959,1221704.7,24-JAN-2022,366,INE00Y801016,
AKG,EQ,43.5,44.95,41.7,43.85,43.45,43.95,25960,1122683.35,25-JAN-2022,327,INE00Y801016,
AKG,EQ,45.8,46.25,41,45.15,45.05,43.85,19387,847657.7,27-JAN-2022,373,INE00Y801016,
AKG,EQ,47.95,49.65,45.95,47.75,47.4,45.15,43993,2136872.8,28-JAN-2022,550,INE00Y801016,
