SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPANDANA,EQ,825,866,691.1,847.8,854.75,856,4632064,3727860930.95,19-AUG-2019,167398,INE572J01011,
SPANDANA,EQ,840,855.45,829.95,839.85,839.6,847.8,256858,216027490.65,20-AUG-2019,11031,INE572J01011,
SPANDANA,EQ,844.75,844.75,814.2,827.6,821.1,839.85,105935,87905230.65,21-AUG-2019,5499,INE572J01011,
SPANDANA,EQ,828,829.45,802,813.8,829.45,827.6,110132,89442805.6,22-AUG-2019,3408,INE572J01011,
SPANDANA,EQ,815.1,824.95,806.2,816.85,818,813.8,23465,19119234.9,23-AUG-2019,2065,INE572J01011,
SPANDANA,EQ,837.7,837.7,818,824.9,825,816.85,18967,15627857.8,26-AUG-2019,1940,INE572J01011,
SPANDANA,EQ,825,870,825,846.45,854.8,824.9,67704,57124312.75,27-AUG-2019,3241,INE572J01011,
SPANDANA,EQ,850,934.8,849.95,879.15,884,846.45,205637,183438890.55,28-AUG-2019,10918,INE572J01011,
SPANDANA,EQ,880,897,862.25,891,894.4,879.15,42449,37422122.05,29-AUG-2019,3381,INE572J01011,
SPANDANA,EQ,891,910,880.1,889.65,887.5,891,137067,122653561.8,30-AUG-2019,4886,INE572J01011,
SPANDANA,EQ,889.7,928,860.05,902.3,910,889.65,56835,51586611.25,03-SEP-2019,5496,INE572J01011,
SPANDANA,EQ,914.8,930,900.1,921.1,912.2,902.3,57691,52915463.3,04-SEP-2019,3258,INE572J01011,
SPANDANA,EQ,915.95,929,905,914.5,906.5,921.1,29421,27053066.4,05-SEP-2019,2180,INE572J01011,
SPANDANA,EQ,914.95,948.6,901.15,919,911.85,914.5,230800,213103116.35,06-SEP-2019,11654,INE572J01011,
SPANDANA,EQ,924.6,924.6,884,889.5,888,919,97968,87789230.45,09-SEP-2019,2427,INE572J01011,
SPANDANA,EQ,890,898.05,873,879.85,879.9,889.5,108474,95482943.55,11-SEP-2019,5103,INE572J01011,
SPANDANA,EQ,880.05,894.2,873.25,882.25,880.25,879.85,35802,31583193.15,12-SEP-2019,1678,INE572J01011,
SPANDANA,EQ,878.85,890.85,873,875.15,875,882.25,14204,12458321.15,13-SEP-2019,1093,INE572J01011,
SPANDANA,EQ,874,876,845.15,853.7,852,875.15,31831,27322084.8,16-SEP-2019,1343,INE572J01011,
SPANDANA,EQ,841.05,885,841.05,851.2,846.95,853.7,56138,48777037.65,17-SEP-2019,2903,INE572J01011,
SPANDANA,EQ,850,864.4,845.15,850.55,850,851.2,25184,21518159.45,18-SEP-2019,2294,INE572J01011,
SPANDANA,EQ,841.05,860,841.05,848.5,847,850.55,24407,20851391,19-SEP-2019,1578,INE572J01011,
SPANDANA,EQ,857.95,883.1,844.1,859.5,851,848.5,85267,73319778.5,20-SEP-2019,3139,INE572J01011,
SPANDANA,EQ,868.1,940,866.95,903.3,912,859.5,27438,24769564.9,23-SEP-2019,5069,INE572J01011,
SPANDANA,EQ,920,935,907.2,913.8,914,903.3,36856,33906296.7,24-SEP-2019,4142,INE572J01011,
SPANDANA,EQ,917.35,998.8,894.05,906.45,903.15,913.8,84469,79154027.5,25-SEP-2019,4694,INE572J01011,
SPANDANA,EQ,895,950,895,934.25,934.9,906.45,50959,47965689.5,26-SEP-2019,3575,INE572J01011,
SPANDANA,EQ,943.8,951,928,934,940,934.25,113749,106353254.85,27-SEP-2019,4810,INE572J01011,
SPANDANA,EQ,936,940,918.8,933.85,930,934,46532,43423583.05,30-SEP-2019,2174,INE572J01011,
SPANDANA,EQ,922.1,933.85,890,898.85,890,933.85,29363,26780768.3,01-OCT-2019,1833,INE572J01011,
SPANDANA,EQ,900,923.95,866.6,893.5,888,898.85,25545,22918021.4,03-OCT-2019,2214,INE572J01011,
SPANDANA,EQ,898.85,939.85,893.55,919.3,920,893.5,47780,44478023.75,04-OCT-2019,3509,INE572J01011,
SPANDANA,EQ,923,943.85,909.1,937.15,935,919.3,33399,31105219.05,07-OCT-2019,2803,INE572J01011,
SPANDANA,EQ,944.75,974,912.5,965.45,973.9,937.15,108162,103565315.9,09-OCT-2019,5543,INE572J01011,
SPANDANA,EQ,973,1024.85,967.1,1004.25,1024.8,965.45,94695,93723460.75,10-OCT-2019,6510,INE572J01011,
SPANDANA,EQ,1021,1083.55,977.1,1062.3,1050,1004.25,96994,99645466.1,11-OCT-2019,8530,INE572J01011,
SPANDANA,EQ,1071.3,1128.9,1071.3,1089.7,1089.95,1062.3,169869,186891945.5,14-OCT-2019,18735,INE572J01011,
SPANDANA,EQ,1097.85,1104,1071.2,1088.55,1083,1089.7,96284,105251464.2,15-OCT-2019,5798,INE572J01011,
SPANDANA,EQ,1097.9,1139,1090,1105.45,1100,1088.55,54475,60458738.9,16-OCT-2019,6430,INE572J01011,
SPANDANA,EQ,1100,1125,1077,1088.65,1088,1105.45,103893,113665794.65,17-OCT-2019,2848,INE572J01011,
SPANDANA,EQ,1097,1105,1072.1,1087.65,1088.5,1088.65,46428,50576544.9,18-OCT-2019,2036,INE572J01011,
SPANDANA,EQ,1090.65,1097.9,1070,1072.95,1070,1087.65,90992,98733973.7,22-OCT-2019,1323,INE572J01011,
