SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SELMCL,EQ,4.95,5.2,4.8,5.05,5.1,4.9,472009,2395096.7,01-JAN-2016,696,INE105I01012,
SELMCL,EQ,5.15,5.2,4.85,4.9,4.9,5.05,532150,2658614.05,04-JAN-2016,562,INE105I01012,
SELMCL,EQ,5,5.15,4.9,5,5.05,4.9,545279,2741402.65,05-JAN-2016,691,INE105I01012,
SELMCL,EQ,5,5.55,5,5.15,5.2,5,1398403,7427804.55,06-JAN-2016,1588,INE105I01012,
SELMCL,EQ,5.05,5.15,4.7,4.95,4.9,5.15,909836,4485010.6,07-JAN-2016,924,INE105I01012,
SELMCL,EQ,4.95,5.4,4.95,5.1,5.15,4.95,810106,4195089.7,08-JAN-2016,857,INE105I01012,
SELMCL,EQ,5.1,5.1,4.9,5,4.95,5.1,231575,1157378.65,11-JAN-2016,328,INE105I01012,
SELMCL,EQ,5,5.15,4.8,4.85,4.8,5,358535,1773293,12-JAN-2016,316,INE105I01012,
SELMCL,EQ,4.85,4.95,3.9,4.5,4.5,4.85,1215937,5424993.15,13-JAN-2016,1051,INE105I01012,
SELMCL,EQ,4.4,4.45,3.95,4.2,4.25,4.5,732698,3055691.75,14-JAN-2016,655,INE105I01012,
SELMCL,EQ,4.3,4.35,4,4.05,4.05,4.2,375298,1574558.3,15-JAN-2016,292,INE105I01012,
SELMCL,EQ,4.15,4.15,3.7,3.85,3.95,4.05,535722,2055913.95,18-JAN-2016,450,INE105I01012,
SELMCL,EQ,4,4.05,3.8,4,4,3.85,300717,1179098.2,19-JAN-2016,360,INE105I01012,
SELMCL,EQ,3.95,3.95,3.75,3.8,3.8,4,283281,1074652,20-JAN-2016,236,INE105I01012,
SELMCL,EQ,3.9,4,3.8,3.9,3.9,3.8,118101,460288.6,21-JAN-2016,134,INE105I01012,
SELMCL,EQ,4,4.05,3.9,4,4,3.9,140213,563142.5,22-JAN-2016,164,INE105I01012,
SELMCL,EQ,4.15,4.15,3.85,3.95,4,4,163596,653661.25,25-JAN-2016,195,INE105I01012,
SELMCL,EQ,4,4.1,3.95,4,4,3.95,182788,730166.4,27-JAN-2016,136,INE105I01012,
SELMCL,EQ,4.05,4.05,3.9,3.9,3.95,4,176101,695653.45,28-JAN-2016,132,INE105I01012,
SELMCL,EQ,3.95,4.1,3.9,4.1,4,3.9,124284,496827.05,29-JAN-2016,123,INE105I01012,
SELMCL,EQ,4,4.25,4,4.2,4.25,4.1,105398,438168.85,01-FEB-2016,140,INE105I01012,
SELMCL,EQ,4.05,5,4.05,4.7,4.6,4.2,993963,4609018.5,02-FEB-2016,763,INE105I01012,
SELMCL,EQ,4.8,4.8,4.35,4.35,4.4,4.7,313522,1400646,03-FEB-2016,331,INE105I01012,
SELMCL,EQ,4.55,4.55,4.25,4.3,4.25,4.35,286629,1254498.45,04-FEB-2016,299,INE105I01012,
SELMCL,EQ,4.5,4.5,4.25,4.3,4.3,4.3,117142,505718.8,05-FEB-2016,117,INE105I01012,
SELMCL,EQ,4.25,4.5,4.25,4.35,4.3,4.3,215988,948255.35,08-FEB-2016,187,INE105I01012,
SELMCL,EQ,4.25,4.25,4,4.05,4.1,4.35,380794,1563377.5,09-FEB-2016,312,INE105I01012,
SELMCL,EQ,4.15,4.2,4,4.1,4.1,4.05,175724,722197.75,10-FEB-2016,136,INE105I01012,
SELMCL,EQ,4.1,4.1,3.6,3.8,3.85,4.1,354045,1359304.95,11-FEB-2016,386,INE105I01012,
SELMCL,EQ,3.8,3.95,3.5,3.8,3.9,3.8,356424,1301980.55,12-FEB-2016,368,INE105I01012,
SELMCL,EQ,4,4.05,3.8,3.9,3.85,3.8,115024,448228.9,15-FEB-2016,206,INE105I01012,
SELMCL,EQ,4,4,3.8,3.8,3.8,3.9,107330,413320.5,16-FEB-2016,110,INE105I01012,
SELMCL,EQ,4,4,3.7,3.85,3.8,3.8,98579,373515.35,17-FEB-2016,95,INE105I01012,
SELMCL,EQ,4,4,3.65,3.7,3.7,3.85,243067,913082.7,18-FEB-2016,236,INE105I01012,
SELMCL,EQ,3.7,3.85,3.7,3.7,3.7,3.7,216349,814235.15,19-FEB-2016,180,INE105I01012,
SELMCL,EQ,3.8,3.8,3.7,3.75,3.75,3.7,49979,186663.15,22-FEB-2016,71,INE105I01012,
SELMCL,EQ,3.7,3.8,3.6,3.65,3.6,3.75,105241,386491.9,23-FEB-2016,130,INE105I01012,
SELMCL,EQ,3.7,3.7,3.5,3.5,3.55,3.65,143966,512977.45,24-FEB-2016,122,INE105I01012,
SELMCL,EQ,3.6,3.6,3.5,3.5,3.5,3.5,61449,217753.1,25-FEB-2016,81,INE105I01012,
SELMCL,EQ,3.7,3.7,3.4,3.5,3.5,3.5,150730,525399.1,26-FEB-2016,191,INE105I01012,
SELMCL,EQ,3.5,3.6,3.4,3.45,3.45,3.5,98062,340955.6,29-FEB-2016,109,INE105I01012,
SELMCL,EQ,3.4,3.55,3.4,3.45,3.45,3.45,305446,1051594.4,01-MAR-2016,201,INE105I01012,
SELMCL,EQ,3.55,3.65,3.5,3.6,3.6,3.45,163204,583033,02-MAR-2016,131,INE105I01012,
SELMCL,EQ,3.55,3.65,3.5,3.5,3.5,3.6,144767,513615.95,03-MAR-2016,114,INE105I01012,
SELMCL,EQ,3.55,3.7,3.3,3.4,3.4,3.5,614467,2127062.05,04-MAR-2016,407,INE105I01012,
SELMCL,EQ,3.35,3.6,3.35,3.5,3.45,3.4,247920,867716.05,08-MAR-2016,188,INE105I01012,
