SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIGL,EQ,45.45,45.45,44,44,44,46.3,238192,10517505.8,28-JUN-2023,689,INE557Z01018,
PIGL,EQ,42.5,42.55,41.8,41.8,41.8,44,131515,5544568.35,30-JUN-2023,523,INE557Z01018,
PIGL,BE,39.75,43.85,39.75,43.85,43.85,41.8,183358,7691564.45,03-JUL-2023,216,INE557Z01018,
PIGL,BE,45.5,46,41.65,46,46,43.85,430684,19205210.5,04-JUL-2023,459,INE557Z01018,
PIGL,BE,46.75,47.4,44.9,46.5,46,46,25990,1210209,05-JUL-2023,195,INE557Z01018,
PIGL,BE,45.95,47,45.1,45.6,45.45,46.5,17564,810726.25,06-JUL-2023,130,INE557Z01018,
PIGL,BE,45.6,46.7,43.6,44.25,45.25,45.6,12089,543462.05,07-JUL-2023,115,INE557Z01018,
PIGL,BE,44.95,45.6,44.25,44.5,44.5,44.25,8879,399395.95,10-JUL-2023,96,INE557Z01018,
PIGL,BE,44.5,45.3,42.65,43.3,43.25,44.5,29761,1298120.25,11-JUL-2023,102,INE557Z01018,
PIGL,BE,43.5,44.65,41.15,42.1,42,43.3,32213,1364380.05,12-JUL-2023,143,INE557Z01018,
PIGL,BE,42.5,42.85,41.2,41.45,41.5,42.1,13716,573659.65,13-JUL-2023,100,INE557Z01018,
PIGL,BE,41.5,42.2,40.3,41.15,41,41.45,19561,809191.95,14-JUL-2023,91,INE557Z01018,
PIGL,BE,41.15,41.85,41,41.45,41.45,41.15,10323,427467.75,17-JUL-2023,61,INE557Z01018,
PIGL,BE,43.45,43.45,39.4,40.25,40,41.45,33496,1337271.2,18-JUL-2023,207,INE557Z01018,
PIGL,BE,41.4,41.4,38.95,40,40,40.25,8584,342253.25,19-JUL-2023,92,INE557Z01018,
PIGL,BE,40.85,40.85,38.95,39.2,40,40,9622,382961.95,20-JUL-2023,90,INE557Z01018,
PIGL,BE,40.1,40.1,38.65,39.35,39.35,39.2,11889,468406.25,21-JUL-2023,92,INE557Z01018,
PIGL,BE,40,40.4,39,39.8,39.6,39.35,6055,241462.95,24-JUL-2023,37,INE557Z01018,
PIGL,BE,40.4,40.4,37.85,37.9,37.85,39.8,53540,2041310.4,25-JUL-2023,287,INE557Z01018,
PIGL,BE,37.9,38.6,36.35,36.95,37.8,37.9,32286,1200959.4,26-JUL-2023,191,INE557Z01018,
PIGL,BE,37.75,37.9,36.95,37.65,37.65,36.95,8566,321000.75,27-JUL-2023,79,INE557Z01018,
PIGL,BE,37.9,39.5,37.9,39.5,39.5,37.65,47606,1868428.9,28-JUL-2023,156,INE557Z01018,
PIGL,BE,41.3,41.45,39.9,41.45,41.45,39.5,40039,1640778.4,31-JUL-2023,162,INE557Z01018,
PIGL,BE,43.4,43.5,41.5,42.9,43,41.45,40748,1752834.55,01-AUG-2023,173,INE557Z01018,
PIGL,BE,42.85,42.85,41.65,41.7,41.7,42.9,4470,188100.45,02-AUG-2023,48,INE557Z01018,
PIGL,BE,43.75,43.75,41.3,43.25,43.7,41.7,23514,1015016.4,03-AUG-2023,105,INE557Z01018,
PIGL,BE,43.7,44.9,41.45,42.45,42,43.25,7406,315995.75,04-AUG-2023,56,INE557Z01018,
PIGL,BE,41.6,41.6,41.6,41.6,41.6,42.45,270,11232,07-AUG-2023,8,INE557Z01018,
PIGL,BE,40.8,40.8,40.8,40.8,40.8,41.6,3701,151000.8,08-AUG-2023,28,INE557Z01018,
PIGL,BE,40,40,40,40,40,40.8,7291,291640,09-AUG-2023,27,INE557Z01018,
PIGL,BE,39.25,39.25,39.2,39.2,39.2,40,4448,174379.5,10-AUG-2023,38,INE557Z01018,
PIGL,BE,38.45,38.45,38.45,38.45,38.45,39.2,5437,209052.65,11-AUG-2023,54,INE557Z01018,
PIGL,BE,37.7,37.7,37.7,37.7,37.7,38.45,4753,179188.1,14-AUG-2023,39,INE557Z01018,
PIGL,BE,38.45,38.45,36.95,37,37,37.7,7380,275258.5,16-AUG-2023,37,INE557Z01018,
PIGL,BE,37.45,37.45,37.4,37.4,37.4,37,1439,53882.1,17-AUG-2023,20,INE557Z01018,
PIGL,BE,37.05,37.4,37.05,37.4,37.4,37.4,1938,71874.4,18-AUG-2023,11,INE557Z01018,
PIGL,BE,37.45,38.1,37,38.1,38.1,37.4,5760,213958.85,21-AUG-2023,22,INE557Z01018,
PIGL,BE,38.85,38.85,38.4,38.4,38.4,38.1,1752,67903.2,22-AUG-2023,14,INE557Z01018,
PIGL,BE,37.65,39,37.65,38,38,38.4,5311,205777.05,23-AUG-2023,27,INE557Z01018,
PIGL,BE,37.35,38,37.35,38,38,38,1882,70838.8,24-AUG-2023,18,INE557Z01018,
PIGL,BE,38,38,37.25,37.3,37.3,38,3449,129344.9,25-AUG-2023,19,INE557Z01018,
PIGL,BE,36.65,37.9,36.65,37,37,37.3,3469,129580.55,28-AUG-2023,16,INE557Z01018,
PIGL,BE,36.6,37.5,36.6,37.5,37.5,37,2585,95596,29-AUG-2023,9,INE557Z01018,
PIGL,BE,37.9,37.9,37.5,37.9,37.9,37.5,5001,188538.15,30-AUG-2023,15,INE557Z01018,
PIGL,BE,38.6,38.6,38,38,38,37.9,2796,107039.8,31-AUG-2023,18,INE557Z01018,
PIGL,BE,38,38.75,37.95,37.95,37.95,38,3841,146706.5,01-SEP-2023,20,INE557Z01018,
PIGL,BE,37.95,37.95,37.9,37.9,37.9,37.95,2888,109492.7,04-SEP-2023,17,INE557Z01018,
PIGL,BE,37.95,38,37.45,38,38,37.9,5140,193918.55,05-SEP-2023,27,INE557Z01018,
PIGL,BE,38,38,37.25,37.45,37.45,38,4495,169541.75,06-SEP-2023,30,INE557Z01018,
PIGL,BE,37.45,38,37.45,37.45,37.45,37.45,7470,282831.5,07-SEP-2023,20,INE557Z01018,
PIGL,BE,37.45,37.45,37.3,37.3,37.3,37.45,2706,101318.7,08-SEP-2023,20,INE557Z01018,
PIGL,BE,39,39.15,36.7,38,38.1,37.3,36928,1415100.65,11-SEP-2023,160,INE557Z01018,
PIGL,BE,38.4,38.45,36.9,38.05,37.6,38,15042,568264.1,12-SEP-2023,78,INE557Z01018,
PIGL,BE,37.6,39.4,36.25,39.2,39.4,38.05,7754,290214.7,13-SEP-2023,80,INE557Z01018,
PIGL,BE,38.95,41.15,38.95,41.1,40.7,39.2,27001,1095469.3,14-SEP-2023,168,INE557Z01018,
PIGL,BE,42,43.15,41,42.45,42.9,41.1,47190,1998094.6,15-SEP-2023,197,INE557Z01018,
PIGL,BE,43.2,44,41.1,41.9,42.5,42.45,14660,630762.9,18-SEP-2023,113,INE557Z01018,
PIGL,BE,42.95,42.95,41,41.35,41.3,41.9,6622,278525.2,20-SEP-2023,62,INE557Z01018,
PIGL,BE,42.4,42.4,40.35,41.35,41.3,41.35,3144,129245.9,21-SEP-2023,33,INE557Z01018,
PIGL,BE,41.35,41.35,40.15,40.85,40.85,41.35,3130,126656.15,22-SEP-2023,34,INE557Z01018,
PIGL,BE,41.75,42.85,41.7,42.85,42.85,40.85,7741,330478.65,25-SEP-2023,50,INE557Z01018,
PIGL,BE,44.95,44.95,44.95,44.95,44.95,42.85,13382,601520.9,26-SEP-2023,55,INE557Z01018,
PIGL,BE,47.15,47.15,45.15,46.4,45.65,44.95,51849,2425356.7,27-SEP-2023,225,INE557Z01018,
PIGL,BE,47.05,47.05,44.1,45.45,46,46.4,18570,839870.65,28-SEP-2023,96,INE557Z01018,
PIGL,BE,45,45.4,43.7,44.1,44.7,45.45,5357,238112.2,29-SEP-2023,47,INE557Z01018,
PIGL,BE,46.15,46.15,43.55,43.85,43.85,44.1,3872,170015.05,03-OCT-2023,39,INE557Z01018,
PIGL,BE,43.9,44.55,43,43.35,43,43.85,3701,160366.65,04-OCT-2023,41,INE557Z01018,
PIGL,BE,43.35,44.2,41.35,41.6,41.8,43.35,22199,934595.85,05-OCT-2023,88,INE557Z01018,
PIGL,BE,41.65,42.95,41.65,42,42,41.6,13028,551969.95,06-OCT-2023,57,INE557Z01018,
PIGL,BE,42.5,42.5,40.55,41.45,41.05,42,7280,300618.25,09-OCT-2023,29,INE557Z01018,
PIGL,BE,41.45,42.7,40.05,41.75,41.75,41.45,7198,300377.6,10-OCT-2023,30,INE557Z01018,
PIGL,BE,42.9,42.9,40.3,41.5,41.8,41.75,6270,263628.2,11-OCT-2023,27,INE557Z01018,
PIGL,BE,42.75,43.55,41.85,43.25,43.25,41.5,25807,1102312.4,12-OCT-2023,72,INE557Z01018,
PIGL,BE,44.45,44.45,41.65,41.85,41.75,43.25,33325,1405854,13-OCT-2023,118,INE557Z01018,
PIGL,BE,41.8,43.9,41.8,43.9,43.9,41.85,26448,1150032.4,16-OCT-2023,78,INE557Z01018,
PIGL,BE,46.05,46.05,44.5,44.9,45.05,43.9,14919,681594.9,17-OCT-2023,81,INE557Z01018,
PIGL,BE,45,45,43.5,44.1,44.5,44.9,4634,206003.1,18-OCT-2023,39,INE557Z01018,
PIGL,BE,43.25,43.25,43.25,43.25,43.25,44.1,4970,214952.5,19-OCT-2023,16,INE557Z01018,
PIGL,BE,42.4,43.25,42.4,43,43,43.25,2885,123123.65,20-OCT-2023,27,INE557Z01018,
PIGL,BE,43.75,43.75,42.15,42.15,42.15,43,2722,115074.7,23-OCT-2023,14,INE557Z01018,
PIGL,BE,42.15,42.15,41.3,41.3,41.3,42.15,249,10394.55,25-OCT-2023,8,INE557Z01018,
PIGL,BE,41.3,41.3,40.5,40.5,40.5,41.3,6050,247452.7,26-OCT-2023,26,INE557Z01018,
PIGL,BE,39.7,41.25,39.7,40,40,40.5,4270,170013.3,27-OCT-2023,13,INE557Z01018,
PIGL,BE,39.2,40.75,39.2,40.45,40.45,40,4369,171368.75,30-OCT-2023,12,INE557Z01018,
PIGL,BE,40.05,40.95,40.05,40.95,40.95,40.45,1212,48646.3,31-OCT-2023,10,INE557Z01018,
PIGL,BE,40.9,40.9,40.15,40.15,40.15,40.95,4086,164186.65,01-NOV-2023,26,INE557Z01018,
PIGL,BE,40.2,40.2,39.35,39.35,39.35,40.15,4535,178735.75,02-NOV-2023,17,INE557Z01018,
PIGL,BE,39.35,40,39.05,39.1,39.1,39.35,345,13494.35,03-NOV-2023,9,INE557Z01018,
PIGL,BE,39.1,39.8,39.1,39.8,39.8,39.1,1592,62445.4,06-NOV-2023,9,INE557Z01018,
PIGL,BE,39.2,40.35,39.2,40.35,40.35,39.8,2999,117683.2,07-NOV-2023,13,INE557Z01018,
PIGL,BE,40,40.1,39.95,39.95,39.95,40.35,3029,121242.9,08-NOV-2023,15,INE557Z01018,
PIGL,BE,39.85,40.45,39.85,40.05,40.05,39.95,2274,91575,09-NOV-2023,10,INE557Z01018,
PIGL,BE,40.1,40.1,39.5,39.5,39.5,40.05,1363,54481.3,10-NOV-2023,15,INE557Z01018,
PIGL,BE,39.65,40.25,39.65,40.25,40.25,39.5,27214,1092565.25,13-NOV-2023,21,INE557Z01018,
PIGL,BE,40.65,41.05,40.65,41.05,41.05,40.25,1480,60705.2,15-NOV-2023,12,INE557Z01018,
PIGL,BE,41.85,41.85,41.05,41.05,41.05,41.05,5109,211551.8,16-NOV-2023,32,INE557Z01018,
PIGL,BE,41.05,41.7,40.25,41.7,41.7,41.05,2417,98117.25,17-NOV-2023,14,INE557Z01018,
PIGL,BE,41.1,41.5,41.1,41.15,41.15,41.7,1227,50738.7,20-NOV-2023,11,INE557Z01018,
PIGL,BE,41.3,41.3,41.2,41.2,41.2,41.15,1329,54756.9,21-NOV-2023,15,INE557Z01018,
PIGL,BE,41.2,41.2,40.5,40.5,40.5,41.2,121,4957.25,22-NOV-2023,9,INE557Z01018,
PIGL,BE,40.5,40.55,40.5,40.55,40.55,40.5,645,26154.5,23-NOV-2023,5,INE557Z01018,
PIGL,BE,40.55,40.55,40.55,40.55,40.55,40.55,1861,75463.55,24-NOV-2023,10,INE557Z01018,
PIGL,BE,42.45,42.45,40.5,41.35,41.3,40.55,9975,416111.25,28-NOV-2023,60,INE557Z01018,
PIGL,BE,42.45,42.6,41,41.5,41.65,41.35,10306,431460.95,29-NOV-2023,43,INE557Z01018,
PIGL,BE,42.55,42.55,40.1,41.35,41.35,41.5,4960,202781.3,30-NOV-2023,58,INE557Z01018,
PIGL,BE,41.35,42.6,40.25,41.7,42.1,41.35,5749,239005.7,01-DEC-2023,61,INE557Z01018,
PIGL,BE,42.5,42.5,41,41.4,42.35,41.7,11262,470608.7,04-DEC-2023,74,INE557Z01018,
PIGL,BE,41.6,42.5,41.55,41.55,41.55,41.4,31954,1342661.3,05-DEC-2023,54,INE557Z01018,
PIGL,BE,41.55,42.4,41,41.85,42.35,41.55,13359,557942.45,06-DEC-2023,71,INE557Z01018,
PIGL,BE,41.2,43.9,41.2,43.9,43.9,41.85,32167,1400482.45,07-DEC-2023,97,INE557Z01018,
PIGL,BE,45.85,46.05,45,45.25,46.05,43.9,30020,1378372.65,08-DEC-2023,143,INE557Z01018,
PIGL,EQ,47.25,47.5,45.3,47.2,47.5,45.25,39890,1869815.6,11-DEC-2023,252,INE557Z01018,
PIGL,EQ,49.3,49.3,44.85,45.1,44.85,47.2,64059,2966683.15,12-DEC-2023,553,INE557Z01018,
PIGL,EQ,44.2,47.35,43.75,45.45,47.35,45.1,47432,2135594.4,13-DEC-2023,270,INE557Z01018,
PIGL,EQ,46.6,47.65,43.25,45.15,45.35,45.45,46325,2141236,14-DEC-2023,638,INE557Z01018,
PIGL,EQ,45.1,47,44.4,46.5,47,45.15,51400,2369991.45,15-DEC-2023,935,INE557Z01018,
PIGL,EQ,47,47,44.7,45.35,45.05,46.5,26252,1195604.75,18-DEC-2023,402,INE557Z01018,
PIGL,EQ,46.5,47.4,43.2,45.85,45.55,45.35,68213,3103205.95,19-DEC-2023,614,INE557Z01018,
PIGL,EQ,47,47.2,44.25,45.25,45.25,45.85,33418,1538413.05,20-DEC-2023,311,INE557Z01018,
PIGL,EQ,45.25,47.2,43.65,47,47.1,45.25,32871,1526653.2,21-DEC-2023,421,INE557Z01018,
PIGL,EQ,48.75,49,46.9,48.4,48.35,47,52151,2513853.25,22-DEC-2023,992,INE557Z01018,
PIGL,EQ,49.2,49.5,47.8,48,47.8,48.4,50020,2429933.5,26-DEC-2023,497,INE557Z01018,
PIGL,EQ,47.65,49.9,47.4,48.5,48.15,48,130068,6250733.8,27-DEC-2023,774,INE557Z01018,
PIGL,EQ,48.95,50.4,48.9,49.85,49.9,48.5,64728,3230160.25,28-DEC-2023,689,INE557Z01018,
PIGL,EQ,51,52.3,50,52.3,52.3,49.85,99822,5146206.65,29-DEC-2023,694,INE557Z01018,
PIGL,EQ,54.8,54.9,53.35,54.9,54.9,52.3,105186,5762335.3,01-JAN-2024,492,INE557Z01018,
PIGL,EQ,56.45,56.45,53,54.45,55,54.9,124529,6795549.9,02-JAN-2024,1461,INE557Z01018,
PIGL,EQ,54.1,56.95,54.1,54.9,55,54.45,66402,3688254.45,03-JAN-2024,675,INE557Z01018,
PIGL,EQ,56.45,57.6,55.25,57.6,57.6,54.9,83072,4742105.7,04-JAN-2024,661,INE557Z01018,
PIGL,EQ,59.45,60.45,57.9,60.45,60.45,57.6,124580,7467110.9,05-JAN-2024,826,INE557Z01018,
PIGL,EQ,63.15,63.45,61.75,63.45,63.45,60.45,89280,5655690.35,08-JAN-2024,414,INE557Z01018,
