SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UFLEX,EQ,182.7,184.8,182.6,183.7,183.75,182.8,191937,35239652.05,01-JAN-2016,2390,INE516A01017,
UFLEX,EQ,183.2,186.7,180.45,181.4,181.55,183.7,256396,46972251.55,04-JAN-2016,5241,INE516A01017,
UFLEX,EQ,182.7,184.4,180.4,183.25,183.8,181.4,234888,42903350.05,05-JAN-2016,4024,INE516A01017,
UFLEX,EQ,183.95,191.8,183.95,185.5,185.9,183.25,557134,104832825.95,06-JAN-2016,9811,INE516A01017,
UFLEX,EQ,183.5,183.5,178,178.55,179.3,185.5,254475,45847510.85,07-JAN-2016,3771,INE516A01017,
UFLEX,EQ,180.05,183.8,180.05,181.3,181.65,178.55,236379,43028211.8,08-JAN-2016,2829,INE516A01017,
UFLEX,EQ,178.1,180.8,177,178.85,179.5,181.3,168204,30079590.95,11-JAN-2016,2363,INE516A01017,
UFLEX,EQ,179.85,182.25,176.1,178.55,178.1,178.85,136740,24548257.6,12-JAN-2016,2435,INE516A01017,
UFLEX,EQ,180,181.75,166.7,171.05,171.5,178.55,260712,44952778.45,13-JAN-2016,3359,INE516A01017,
UFLEX,EQ,163,169.45,163,165.55,165.6,171.05,162202,27045571.45,14-JAN-2016,3514,INE516A01017,
UFLEX,EQ,166.45,168.7,155.35,156.35,156.5,165.55,171772,27751566.6,15-JAN-2016,2800,INE516A01017,
UFLEX,EQ,155,157,145,146.05,146.05,156.35,210714,31290474,18-JAN-2016,4541,INE516A01017,
UFLEX,EQ,144.2,148.8,144.2,147.85,148.2,146.05,184567,27163855.4,19-JAN-2016,3929,INE516A01017,
UFLEX,EQ,145,145,139.1,141.95,141.9,147.85,141411,20053990.8,20-JAN-2016,2949,INE516A01017,
UFLEX,EQ,143.2,146.1,142.05,145,145,141.95,121772,17537642.7,21-JAN-2016,2909,INE516A01017,
UFLEX,EQ,146.3,155.3,146.3,154.15,154.6,145,171062,26144772.5,22-JAN-2016,2678,INE516A01017,
UFLEX,EQ,155.8,163.9,155.8,162.1,162.4,154.15,212182,34325875.1,25-JAN-2016,3230,INE516A01017,
UFLEX,EQ,164,171.75,163.05,170.9,171.65,162.1,252373,42489162.9,27-JAN-2016,4023,INE516A01017,
UFLEX,EQ,171.5,173.5,168,170.2,171,170.9,203675,34828821.4,28-JAN-2016,2818,INE516A01017,
UFLEX,EQ,169,172.1,168.85,171.65,171.95,170.2,154138,26318927.05,29-JAN-2016,1864,INE516A01017,
UFLEX,EQ,173.7,177.35,173.5,175.5,175.6,171.65,161254,28257076.65,01-FEB-2016,3080,INE516A01017,
UFLEX,EQ,176.7,176.9,165.8,168.3,167,175.5,231582,39972243.75,02-FEB-2016,3464,INE516A01017,
UFLEX,EQ,164.75,168,163,164.05,163.5,168.3,269815,44614701.85,03-FEB-2016,4087,INE516A01017,
UFLEX,EQ,165.5,168.5,157.4,159.05,158.5,164.05,240173,38965947.35,04-FEB-2016,4188,INE516A01017,
UFLEX,EQ,159.8,162.15,157.1,160.65,162.15,159.05,151941,24211832.9,05-FEB-2016,2910,INE516A01017,
UFLEX,EQ,160,164.8,160,161.65,161.25,160.65,98440,15998644.9,08-FEB-2016,2511,INE516A01017,
UFLEX,EQ,159.45,160.4,156.35,157.3,157.4,161.65,105969,16714258.4,09-FEB-2016,1819,INE516A01017,
UFLEX,EQ,156,159.8,151.1,152.45,153.3,157.3,135245,20888665.05,10-FEB-2016,1907,INE516A01017,
UFLEX,EQ,151.5,153.45,136.35,138.8,139,152.45,233553,33586063.15,11-FEB-2016,3376,INE516A01017,
UFLEX,EQ,140,143.55,137,142.45,142,138.8,186125,26127765.45,12-FEB-2016,3259,INE516A01017,
UFLEX,EQ,144.8,150.45,144.6,147.4,146.55,142.45,92067,13636872.4,15-FEB-2016,1712,INE516A01017,
UFLEX,EQ,148.65,150.95,142.2,143.6,142.6,147.4,103312,15095122.35,16-FEB-2016,1965,INE516A01017,
