SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXCELINDUS,EQ,242.05,244.85,236,238.15,238.4,239.3,11708,2791102.2,01-JAN-2016,455,INE369A01029,
EXCELINDUS,EQ,236.1,243,233,238.5,238.5,238.15,11162,2668593,04-JAN-2016,631,INE369A01029,
EXCELINDUS,EQ,240.5,247,236.6,242.2,247,238.5,9993,2400761.35,05-JAN-2016,363,INE369A01029,
EXCELINDUS,EQ,246.9,247.7,241.95,244.7,245.1,242.2,13781,3374650.15,06-JAN-2016,397,INE369A01029,
EXCELINDUS,EQ,235.35,245.85,235.35,238.9,240,244.7,11718,2806039.4,07-JAN-2016,467,INE369A01029,
EXCELINDUS,EQ,241.1,257,238.35,245.25,245,238.9,23946,5923342.15,08-JAN-2016,730,INE369A01029,
EXCELINDUS,EQ,240.1,248.95,240.1,242.55,243.8,245.25,6363,1552269.85,11-JAN-2016,358,INE369A01029,
EXCELINDUS,EQ,245.9,251.4,238.65,240.7,240,242.55,46732,11513644.05,12-JAN-2016,1223,INE369A01029,
EXCELINDUS,EQ,250.3,250.3,221.1,231.35,231.3,240.7,24598,5710021.3,13-JAN-2016,870,INE369A01029,
EXCELINDUS,EQ,231.3,232.85,221,226.4,228.8,231.35,6506,1470923.3,14-JAN-2016,422,INE369A01029,
EXCELINDUS,EQ,239.85,239.85,216,217.1,216,226.4,12899,2864011.45,15-JAN-2016,534,INE369A01029,
EXCELINDUS,EQ,217.1,218.8,200.55,201.75,201.1,217.1,18233,3764633.15,18-JAN-2016,919,INE369A01029,
EXCELINDUS,EQ,205.05,209,196.15,203.45,203.3,201.75,8564,1750318.1,19-JAN-2016,433,INE369A01029,
EXCELINDUS,EQ,200.1,201.6,183,191.8,193.05,203.45,15066,2929202.95,20-JAN-2016,545,INE369A01029,
EXCELINDUS,EQ,198.95,200.25,187.1,190.05,188.1,191.8,16236,3094571.55,21-JAN-2016,476,INE369A01029,
EXCELINDUS,EQ,190.3,209.2,190.05,206.6,208.25,190.05,16672,3405261.75,22-JAN-2016,860,INE369A01029,
EXCELINDUS,EQ,211,211,201.35,204,203,206.6,9379,1939815.8,25-JAN-2016,481,INE369A01029,
EXCELINDUS,EQ,207.05,207.75,201.15,203.3,203.3,204,3339,682056.25,27-JAN-2016,217,INE369A01029,
EXCELINDUS,EQ,203.5,205.75,195.55,198.75,200.5,203.3,6536,1307728.8,28-JAN-2016,566,INE369A01029,
EXCELINDUS,EQ,199.55,205.7,198,200.7,203,198.75,4913,993608.75,29-JAN-2016,291,INE369A01029,
EXCELINDUS,EQ,211.9,211.9,200.5,202.25,203,200.7,10344,2101407.7,01-FEB-2016,304,INE369A01029,
EXCELINDUS,EQ,200.4,202.9,193,194.9,193.95,202.25,8787,1746299.7,02-FEB-2016,365,INE369A01029,
EXCELINDUS,EQ,197.45,197.5,178.35,185.4,185,194.9,19049,3610295.2,03-FEB-2016,610,INE369A01029,
EXCELINDUS,EQ,188.85,192,185.25,186.45,187.95,185.4,8002,1504930.35,04-FEB-2016,494,INE369A01029,
EXCELINDUS,EQ,188.7,192.65,185,186.15,186,186.45,11413,2151851.4,05-FEB-2016,460,INE369A01029,
EXCELINDUS,EQ,188.55,191,187.15,188.4,187.4,186.15,5551,1049469.6,08-FEB-2016,567,INE369A01029,
EXCELINDUS,EQ,183,190.05,182.95,184.8,185,188.4,11410,2116400.4,09-FEB-2016,731,INE369A01029,
EXCELINDUS,EQ,184,184.9,175.9,177.7,179.95,184.8,8838,1599389.1,10-FEB-2016,710,INE369A01029,
EXCELINDUS,EQ,178,178,151.3,162.2,160,177.7,17786,2943508.25,11-FEB-2016,1142,INE369A01029,
EXCELINDUS,EQ,153.5,155,138.7,149.8,147,162.2,20798,3062704.2,12-FEB-2016,1082,INE369A01029,
EXCELINDUS,EQ,151,159,151,157.9,158,149.8,9858,1544414.4,15-FEB-2016,539,INE369A01029,
EXCELINDUS,EQ,156,161.5,149,151.6,154,157.9,8185,1251718,16-FEB-2016,560,INE369A01029,
EXCELINDUS,EQ,151.55,157.35,140,143.85,144.4,151.6,18695,2696663.35,17-FEB-2016,1067,INE369A01029,
EXCELINDUS,EQ,149.85,151.9,143.1,146.15,147,143.85,9076,1338160,18-FEB-2016,502,INE369A01029,
EXCELINDUS,EQ,148.6,151.5,143.1,149.35,151.5,146.15,41721,6020023.55,19-FEB-2016,394,INE369A01029,
EXCELINDUS,EQ,151.8,154.05,148.25,149.6,149.1,149.35,6220,935164.6,22-FEB-2016,429,INE369A01029,
EXCELINDUS,EQ,155,155,142.5,149.4,149,149.6,5497,816223.05,23-FEB-2016,442,INE369A01029,
EXCELINDUS,EQ,147.15,149.3,142.15,144.15,143.4,149.4,16647,2404188.1,24-FEB-2016,628,INE369A01029,
EXCELINDUS,EQ,145.15,149.95,143.15,145.9,144.5,144.15,3691,540740.6,25-FEB-2016,434,INE369A01029,
EXCELINDUS,EQ,145.45,151.5,141.7,146.1,147.1,145.9,8825,1296875.6,26-FEB-2016,630,INE369A01029,
EXCELINDUS,EQ,143,158.5,143,152.35,151.45,146.1,9970,1516531.9,29-FEB-2016,710,INE369A01029,
EXCELINDUS,EQ,152.45,156.45,148.1,151.8,151,152.35,6675,1010289.2,01-MAR-2016,553,INE369A01029,
EXCELINDUS,EQ,155.65,164.9,153.45,160.1,160,151.8,10803,1728916.95,02-MAR-2016,614,INE369A01029,
EXCELINDUS,EQ,161.25,163.55,156.1,160.9,161.9,160.1,3540,565782.7,03-MAR-2016,236,INE369A01029,
EXCELINDUS,EQ,157.25,162.7,157.1,158.6,158,160.9,5623,898821.95,04-MAR-2016,266,INE369A01029,
EXCELINDUS,EQ,161.1,165.05,157.7,162,162.5,158.6,11016,1781325.45,08-MAR-2016,309,INE369A01029,
EXCELINDUS,EQ,162,165.1,158.15,161.85,165.1,162,4216,675982.85,09-MAR-2016,140,INE369A01029,
EXCELINDUS,EQ,163.85,163.95,161,162.85,163,161.85,3361,545733.5,10-MAR-2016,357,INE369A01029,
EXCELINDUS,EQ,164.6,174,160.2,172.65,172,162.85,16316,2747149.4,11-MAR-2016,523,INE369A01029,
EXCELINDUS,EQ,173.85,185,170.95,176.45,175.5,172.65,21830,3879457.5,14-MAR-2016,732,INE369A01029,
EXCELINDUS,EQ,177.05,179.2,171.1,172.5,173.3,176.45,11087,1928583.45,15-MAR-2016,381,INE369A01029,
EXCELINDUS,EQ,174.85,174.85,163.1,168.9,169.75,172.5,7692,1280606.9,16-MAR-2016,491,INE369A01029,
EXCELINDUS,EQ,167.15,175.05,167.1,171,172.85,168.9,6034,1036441.8,17-MAR-2016,452,INE369A01029,
EXCELINDUS,EQ,172.15,174.45,168.5,169.5,168.85,171,6388,1092979.8,18-MAR-2016,468,INE369A01029,
EXCELINDUS,EQ,173.55,173.7,166.95,171.7,172.5,169.5,4384,752594.75,21-MAR-2016,341,INE369A01029,
EXCELINDUS,EQ,173.15,197.65,173.15,190.6,191.95,171.7,95003,18189943.4,22-MAR-2016,3123,INE369A01029,
EXCELINDUS,EQ,191.95,204.05,187.1,196.7,196,190.6,55010,10938136.7,23-MAR-2016,1616,INE369A01029,
EXCELINDUS,EQ,198,206,198,201,202,196.7,38034,7665740,28-MAR-2016,1055,INE369A01029,
EXCELINDUS,EQ,211.7,233.85,211.7,228.65,223.9,201,436410,98598618.75,29-MAR-2016,11767,INE369A01029,
EXCELINDUS,EQ,228.65,229,220,224.15,223.95,228.65,63493,14195451.9,30-MAR-2016,1833,INE369A01029,
EXCELINDUS,EQ,228,228,216,216.7,216.1,224.15,27090,5978221.5,31-MAR-2016,777,INE369A01029,
EXCELINDUS,EQ,217.85,227.9,217.1,223.4,224.5,216.7,32347,7187869.45,01-APR-2016,1139,INE369A01029,
EXCELINDUS,EQ,221.6,264.7,217.05,258.65,259.5,223.4,235341,59129534.05,04-APR-2016,5376,INE369A01029,
EXCELINDUS,EQ,258,268.45,252,255.4,255,258.65,65685,17084686.45,05-APR-2016,2372,INE369A01029,
EXCELINDUS,EQ,255.05,274,255,269.9,271,255.4,140256,37762269.4,06-APR-2016,3297,INE369A01029,
EXCELINDUS,EQ,264,271.75,256.75,261.3,263,269.9,18236,4790775.7,07-APR-2016,1318,INE369A01029,
EXCELINDUS,EQ,261.3,269.6,258,266.7,267.75,261.3,19215,5103409.4,08-APR-2016,994,INE369A01029,
EXCELINDUS,EQ,268,273,265.5,268.85,268.5,266.7,32564,8770482.05,11-APR-2016,854,INE369A01029,
EXCELINDUS,EQ,267,271.95,260,262.1,262.5,268.85,33515,8834285.85,12-APR-2016,634,INE369A01029,
EXCELINDUS,EQ,263.05,269,263.05,267.25,265.15,262.1,12188,3253892.9,13-APR-2016,427,INE369A01029,
EXCELINDUS,EQ,270,270,263.55,265.55,265.35,267.25,8070,2144806.65,18-APR-2016,286,INE369A01029,
EXCELINDUS,EQ,264.2,280,264.2,275.05,276,265.55,53879,14756829.95,20-APR-2016,1089,INE369A01029,
EXCELINDUS,EQ,271.6,275.9,268.5,274.75,275,275.05,17875,4900338.75,21-APR-2016,589,INE369A01029,
EXCELINDUS,EQ,270,278.2,270,274.7,274.1,274.75,7105,1950623.35,22-APR-2016,371,INE369A01029,
EXCELINDUS,EQ,277.95,277.95,271.15,275,275.95,274.7,9891,2709460.15,25-APR-2016,266,INE369A01029,
EXCELINDUS,EQ,274.55,276,270.5,274.5,275,275,8388,2299789.6,26-APR-2016,409,INE369A01029,
EXCELINDUS,EQ,275.05,276,270.25,270.6,271,274.5,7757,2104088.3,27-APR-2016,511,INE369A01029,
EXCELINDUS,EQ,272.55,273.85,269.05,270.95,271,270.6,34610,9377484.9,28-APR-2016,256,INE369A01029,
EXCELINDUS,EQ,270.9,274,270.25,271.6,270.25,270.95,47967,13027828.4,29-APR-2016,262,INE369A01029,
EXCELINDUS,EQ,274.2,274.2,270,273,274,271.6,68912,18753260.55,02-MAY-2016,270,INE369A01029,
EXCELINDUS,EQ,270,277.7,270,273.35,275,273,5963,1632916.35,03-MAY-2016,288,INE369A01029,
EXCELINDUS,EQ,276.05,276.05,273,274.05,274.8,273.35,8205,2242307.6,04-MAY-2016,182,INE369A01029,
EXCELINDUS,EQ,275.25,275.35,273.3,273.55,273.5,274.05,3468,949640.55,05-MAY-2016,115,INE369A01029,
EXCELINDUS,EQ,274.05,275,271.1,271.7,271.1,273.55,4268,1167874.15,06-MAY-2016,256,INE369A01029,
EXCELINDUS,EQ,273.5,275,271.25,273.3,273.95,271.7,4487,1225342.45,09-MAY-2016,203,INE369A01029,
