SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,293,297.9,290.75,297,297.2,293.15,636154,187726951.05,01-JAN-2016,8228,INE775A01035,
MOTHERSUMI,EQ,295,304.2,284.2,285.95,285.35,297,2168878,635168992.5,04-JAN-2016,32813,INE775A01035,
MOTHERSUMI,EQ,283.95,293.8,278.55,289.55,289,285.95,2031112,581692971.8,05-JAN-2016,27176,INE775A01035,
MOTHERSUMI,EQ,289,292.8,280,281.1,281.25,289.55,1431907,409274929.4,06-JAN-2016,27765,INE775A01035,
MOTHERSUMI,EQ,278.2,279.4,265.1,267.65,268.8,281.1,3266788,881293240.1,07-JAN-2016,40977,INE775A01035,
MOTHERSUMI,EQ,272.2,275.1,269,270.85,270.5,267.65,2592237,704229065.7,08-JAN-2016,28754,INE775A01035,
MOTHERSUMI,EQ,267.75,274.6,261.05,269.6,269.65,270.85,1534654,414650933.9,11-JAN-2016,37901,INE775A01035,
MOTHERSUMI,EQ,271,273.65,260.75,265.8,265.35,269.6,1661746,442624621.75,12-JAN-2016,43424,INE775A01035,
MOTHERSUMI,EQ,267,278.25,263.2,272.25,272,265.8,3059871,828468823.6,13-JAN-2016,47326,INE775A01035,
MOTHERSUMI,EQ,264.3,268,256.05,261.9,261.85,272.25,3781696,988611811.55,14-JAN-2016,50011,INE775A01035,
MOTHERSUMI,EQ,258.9,259.4,247.65,251.5,251,261.9,4318184,1089500921,15-JAN-2016,43196,INE775A01035,
MOTHERSUMI,EQ,247.55,251.45,237.1,242,242,251.5,4131478,1000427593.35,18-JAN-2016,57242,INE775A01035,
MOTHERSUMI,EQ,245,253.6,240.25,249.1,249.55,242,4317189,1064009243.7,19-JAN-2016,48441,INE775A01035,
MOTHERSUMI,EQ,246.85,254.35,242.8,252.6,250.95,249.1,2640980,651797843.95,20-JAN-2016,32786,INE775A01035,
MOTHERSUMI,EQ,254.15,258.95,241.4,247.8,248,252.6,3094763,765771509.8,21-JAN-2016,47373,INE775A01035,
MOTHERSUMI,EQ,251,260.3,249.2,256.65,257.5,247.8,1394402,356552215.95,22-JAN-2016,19485,INE775A01035,
MOTHERSUMI,EQ,258.05,264.8,255.75,259,258.8,256.65,1732340,449209415.7,25-JAN-2016,37187,INE775A01035,
MOTHERSUMI,EQ,261,264,256,261.75,262.5,259,1397584,362969390.65,27-JAN-2016,28277,INE775A01035,
MOTHERSUMI,EQ,261.85,263.4,255.1,257.3,257,261.75,2063172,533913046.2,28-JAN-2016,21689,INE775A01035,
MOTHERSUMI,EQ,257,268.6,256.05,266.15,268,257.3,1367443,358158285.45,29-JAN-2016,24781,INE775A01035,
MOTHERSUMI,EQ,268.1,278.5,267,269,268,266.15,1392242,380240903.85,01-FEB-2016,22738,INE775A01035,
MOTHERSUMI,EQ,266.5,269.7,256.3,257.65,257.2,269,1919341,503475491.45,02-FEB-2016,39690,INE775A01035,
MOTHERSUMI,EQ,254.6,257.45,245.6,247.65,249.25,257.65,2863694,716404984.85,03-FEB-2016,41932,INE775A01035,
MOTHERSUMI,EQ,252.65,264.8,250.8,262.75,264,247.65,3193652,830211352.3,04-FEB-2016,57695,INE775A01035,
MOTHERSUMI,EQ,264.75,270.2,260.1,269,268.4,262.75,1353585,359477520.9,05-FEB-2016,18756,INE775A01035,
MOTHERSUMI,EQ,269,275.4,264.5,271.55,274.3,269,1631073,442851506.3,08-FEB-2016,27670,INE775A01035,
