SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDPETRO,EQ,840,858.2,838.7,853.85,854,836.2,506902,431746465.9,01-JAN-2016,15442,INE094A01015,
HINDPETRO,EQ,843.9,861.9,836.4,856.45,854,853.85,848793,720155314.6,04-JAN-2016,25955,INE094A01015,
HINDPETRO,EQ,856.6,861.3,842.5,856.65,859.4,856.45,1141673,970683470.95,05-JAN-2016,37756,INE094A01015,
HINDPETRO,EQ,853,885.65,853,881.65,881.95,856.65,1767421,1549611566.45,06-JAN-2016,42278,INE094A01015,
HINDPETRO,EQ,879,888.25,852.25,858.65,857.3,881.65,1126673,980715875.9,07-JAN-2016,35883,INE094A01015,
HINDPETRO,EQ,863,897,862.9,887.55,893.4,858.65,842467,739742580.55,08-JAN-2016,20089,INE094A01015,
HINDPETRO,EQ,890,890.4,872,876.55,876.55,887.55,660993,580375492.7,11-JAN-2016,21819,INE094A01015,
HINDPETRO,EQ,875.05,885,866,868.45,867.85,876.55,827698,724244343.6,12-JAN-2016,19342,INE094A01015,
HINDPETRO,EQ,872.45,881.75,843,871.65,872,868.45,898067,779634942.45,13-JAN-2016,23302,INE094A01015,
HINDPETRO,EQ,859.6,901.65,854.1,885.45,883.4,871.65,1244629,1095904401.35,14-JAN-2016,29589,INE094A01015,
HINDPETRO,EQ,890.8,910,881.5,886.35,886,885.45,1260725,1131333831.2,15-JAN-2016,29790,INE094A01015,
HINDPETRO,EQ,880,893.65,811.7,822.4,827.8,886.35,1450706,1242665332.85,18-JAN-2016,45661,INE094A01015,
HINDPETRO,EQ,828.5,838,804.6,824.4,830.1,822.4,936867,770186232.45,19-JAN-2016,26093,INE094A01015,
HINDPETRO,EQ,821.2,822,782.65,805.7,808.05,824.4,904394,725229832.85,20-JAN-2016,23856,INE094A01015,
HINDPETRO,EQ,815.7,819,780.65,795.5,797,805.7,887887,706973963.6,21-JAN-2016,30681,INE094A01015,
HINDPETRO,EQ,797,820.25,794.7,798.45,800.1,795.5,862212,692840915.7,22-JAN-2016,19901,INE094A01015,
HINDPETRO,EQ,802.5,805,777.5,789.8,793.25,798.45,625375,493720240.4,25-JAN-2016,19973,INE094A01015,
