SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIANCE,EQ,1009.8,1018.9,1008.2,1015.35,1013.6,1014.6,1238135,1257352825.3,01-JAN-2016,30701,INE002A01018,
RELIANCE,EQ,1005,1013.8,986.7,995.3,993.2,1015.35,6896571,6889070474.95,04-JAN-2016,66235,INE002A01018,
RELIANCE,EQ,1000.3,1010,997,1005.15,1005,995.3,3416459,3428125271,05-JAN-2016,59935,INE002A01018,
RELIANCE,EQ,1007.6,1038.4,1000.4,1032.2,1029.1,1005.15,6116855,6289073420.75,06-JAN-2016,160947,INE002A01018,
RELIANCE,EQ,1021.05,1028,1008.05,1013.25,1018.9,1032.2,4512219,4587700424.7,07-JAN-2016,105075,INE002A01018,
RELIANCE,EQ,1020,1032.9,1016.7,1025.75,1027.4,1013.25,4871839,4999056504.3,08-JAN-2016,176664,INE002A01018,
RELIANCE,EQ,1015.95,1060.8,1011,1051.6,1054,1025.75,6632671,6950389024.85,11-JAN-2016,135818,INE002A01018,
RELIANCE,EQ,1055,1065.4,1041.1,1045.45,1044.4,1051.6,5342761,5626465575.5,12-JAN-2016,143685,INE002A01018,
RELIANCE,EQ,1053.1,1089.75,1047.2,1076.85,1073.2,1045.45,16412811,17412825595.7,13-JAN-2016,176074,INE002A01018,
RELIANCE,EQ,1063.85,1081,1053.05,1061.65,1060.45,1076.85,6359913,6788622870.15,14-JAN-2016,137443,INE002A01018,
RELIANCE,EQ,1069.75,1089.5,1065.6,1073.3,1072.6,1061.65,6575725,7104390948.1,15-JAN-2016,136461,INE002A01018,
RELIANCE,EQ,1075,1083.95,1008.1,1016.85,1020.4,1073.3,6229959,6540923209.9,18-JAN-2016,196022,INE002A01018,
RELIANCE,EQ,1029,1049.8,1014.1,1043.6,1046.95,1016.85,4912096,5091435246,19-JAN-2016,136592,INE002A01018,
RELIANCE,EQ,1034.9,1034.9,990,1004.55,1009.15,1043.6,10312353,10404327993.7,20-JAN-2016,219237,INE002A01018,
RELIANCE,EQ,1017.55,1025.75,976.7,984.2,982.45,1004.55,7261772,7224376994.75,21-JAN-2016,184992,INE002A01018,
RELIANCE,EQ,994.05,1011,994.05,1004.15,1004.05,984.2,5413455,5431058011.45,22-JAN-2016,125503,INE002A01018,
RELIANCE,EQ,1010,1018.75,1000,1003.95,1000.2,1004.15,2994340,3026275941.55,25-JAN-2016,88530,INE002A01018,
RELIANCE,EQ,1008.1,1010,996.95,999.35,997,1003.95,3943295,3959581189,27-JAN-2016,90937,INE002A01018,
RELIANCE,EQ,1001,1021.8,997.1,1016.9,1015.5,999.35,5274473,5339625414.45,28-JAN-2016,87223,INE002A01018,
RELIANCE,EQ,1018.95,1040,1018,1035.4,1036,1016.9,4383577,4527146899,29-JAN-2016,85556,INE002A01018,
RELIANCE,EQ,1039.95,1041.8,1025.55,1030.3,1028.2,1035.4,2267273,2341781935.05,01-FEB-2016,66817,INE002A01018,
RELIANCE,EQ,1030.3,1032.8,990.5,1001.15,995.5,1030.3,3376466,3423672333.55,02-FEB-2016,107860,INE002A01018,
RELIANCE,EQ,988,994,975,981.4,980,1001.15,3586808,3529766340.3,03-FEB-2016,84824,INE002A01018,
RELIANCE,EQ,988,1001,965.7,973.05,977.65,981.4,4161079,4090669618,04-FEB-2016,117696,INE002A01018,
RELIANCE,EQ,979.1,982,961.4,970.9,974.9,973.05,4799882,4658176118.1,05-FEB-2016,166929,INE002A01018,
RELIANCE,EQ,971.1,984.8,957.95,961.05,959.65,970.9,2760853,2691151280.7,08-FEB-2016,69133,INE002A01018,
