SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UJAAS,EQ,21.7,25.9,21.3,25.9,25.9,21.6,5973933,151645525.55,01-JAN-2016,8358,INE899L01022,
UJAAS,EQ,26.55,30.7,26.25,29.8,30.15,25.9,8253838,237088653.1,04-JAN-2016,23078,INE899L01022,
UJAAS,EQ,30.45,30.75,28,29.35,29.3,29.8,3057409,89599066.65,05-JAN-2016,10883,INE899L01022,
UJAAS,EQ,29.5,31.8,28.7,30.65,30.65,29.35,4398337,134765889.1,06-JAN-2016,12791,INE899L01022,
UJAAS,EQ,29.5,30.2,27.8,28.6,28.5,30.65,2207403,63812027.6,07-JAN-2016,6783,INE899L01022,
UJAAS,EQ,29.2,30.8,28.7,29.85,29.75,28.6,2349832,69793225.3,08-JAN-2016,7411,INE899L01022,
UJAAS,EQ,29.35,30.35,28.65,29.85,29.75,29.85,1394839,41324912.2,11-JAN-2016,4948,INE899L01022,
UJAAS,EQ,30.05,30.65,28.5,29.05,29.2,29.85,1309925,38686098.9,12-JAN-2016,3728,INE899L01022,
UJAAS,EQ,29.4,29.9,26.15,26.3,26.15,29.05,1662540,44650299.35,13-JAN-2016,3386,INE899L01022,
UJAAS,EQ,23.85,25.45,23.7,23.95,24.1,26.3,2098401,50791265.25,14-JAN-2016,5579,INE899L01022,
UJAAS,EQ,24.05,24.7,21.65,21.85,22.3,23.95,1049527,24402535.45,15-JAN-2016,3107,INE899L01022,
UJAAS,EQ,21.4,21.85,20.8,20.8,20.8,21.85,916254,19243564.85,18-JAN-2016,1742,INE899L01022,
UJAAS,EQ,20.45,21.8,20.15,21.8,21.8,20.8,493903,10568526.35,19-JAN-2016,1557,INE899L01022,
UJAAS,EQ,22.4,22.85,21.2,22.85,22.85,21.8,974997,21882590.35,20-JAN-2016,2455,INE899L01022,
UJAAS,EQ,23.85,23.95,23.3,23.95,23.95,22.85,456200,10900231.9,21-JAN-2016,1022,INE899L01022,
UJAAS,EQ,24.9,25.1,24.5,25.1,25.1,23.95,252476,6325280.35,22-JAN-2016,550,INE899L01022,
