SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,334,334,311,312.25,311,313.35,2885,932504.55,14-JUN-2016,86,INE155C01010,
ALBERTDAVD,EQ,286,322.5,286,313.3,315.8,312.25,965,298065.35,15-JUN-2016,39,INE155C01010,
ALBERTDAVD,EQ,304.55,320,304.55,311.5,315,313.3,1498,464833.85,16-JUN-2016,22,INE155C01010,
ALBERTDAVD,EQ,322,322,310.05,320,320,311.5,335,104807.55,17-JUN-2016,17,INE155C01010,
ALBERTDAVD,EQ,321,321,305.15,315.55,315,320,232,72637,20-JUN-2016,13,INE155C01010,
ALBERTDAVD,EQ,306.5,320.45,306.5,313,313,315.55,245,76955.3,21-JUN-2016,19,INE155C01010,
ALBERTDAVD,EQ,305.5,314.9,297,312.75,312.8,313,317,98562.9,22-JUN-2016,23,INE155C01010,
ALBERTDAVD,EQ,312.5,312.8,300.3,300.8,300.3,312.75,626,190911.2,23-JUN-2016,36,INE155C01010,
ALBERTDAVD,EQ,295,308.95,291.05,301,301,300.8,782,232840.4,24-JUN-2016,30,INE155C01010,
ALBERTDAVD,EQ,305.95,308,300,304.85,308,301,647,197333.75,27-JUN-2016,17,INE155C01010,
ALBERTDAVD,EQ,300.5,310.5,300,310.5,310.5,304.85,502,154509.1,28-JUN-2016,19,INE155C01010,
ALBERTDAVD,EQ,301,308.5,292.1,304.75,303,310.5,3813,1148738.5,29-JUN-2016,79,INE155C01010,
ALBERTDAVD,EQ,307,314,307,311,311,304.75,701,218972.8,30-JUN-2016,15,INE155C01010,
ALBERTDAVD,EQ,312.95,312.95,303,304.25,307.5,311,1012,308410.4,01-JUL-2016,48,INE155C01010,
ALBERTDAVD,EQ,309.95,326,303.1,310,310,304.25,4734,1469518.85,04-JUL-2016,113,INE155C01010,
ALBERTDAVD,EQ,303,319.5,303,306.55,306.1,310,1499,461490.75,05-JUL-2016,92,INE155C01010,
ALBERTDAVD,EQ,310.95,336.6,308,322.45,321.5,306.55,5714,1862532.35,07-JUL-2016,203,INE155C01010,
ALBERTDAVD,EQ,328.6,331,323,325.55,325,322.45,1539,501448.9,08-JUL-2016,68,INE155C01010,
