SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TECHNOFAB,EQ,169.2,173.95,167.55,169.55,168,173.2,3210,548087.1,27-JAN-2016,75,INE509K01011,
TECHNOFAB,EQ,170,173.2,168.9,170.45,170.3,169.55,1308,224105.7,28-JAN-2016,57,INE509K01011,
TECHNOFAB,EQ,169.25,173,169.25,170.3,170.1,170.45,1967,337272.15,29-JAN-2016,42,INE509K01011,
TECHNOFAB,EQ,170.05,174.5,165,165.75,165,170.3,14032,2360320.7,01-FEB-2016,164,INE509K01011,
TECHNOFAB,EQ,170.9,170.9,166.55,166.6,166.6,165.75,2426,409305.05,02-FEB-2016,39,INE509K01011,
TECHNOFAB,EQ,168,170,163.05,168.5,168.5,166.6,2712,449475.95,03-FEB-2016,58,INE509K01011,
TECHNOFAB,EQ,169,169,162.5,163.3,163.3,168.5,2155,355977.65,04-FEB-2016,52,INE509K01011,
TECHNOFAB,EQ,164,167.05,164,167,167,163.3,499,83306.7,05-FEB-2016,12,INE509K01011,
TECHNOFAB,EQ,175,175,165.25,165.35,165.3,167,780,129852.7,08-FEB-2016,18,INE509K01011,
TECHNOFAB,EQ,165.35,169.85,157,158.75,157.5,165.35,7266,1152026.2,09-FEB-2016,149,INE509K01011,
TECHNOFAB,EQ,162,162,155,156.55,156.2,158.75,1342,211106.95,10-FEB-2016,30,INE509K01011,
TECHNOFAB,EQ,175,175,152,153.95,153,156.55,6075,952973.1,11-FEB-2016,92,INE509K01011,
TECHNOFAB,EQ,157,157,148,150.3,150.5,153.95,4611,697078.5,12-FEB-2016,65,INE509K01011,
TECHNOFAB,EQ,163.7,165.6,145.2,150.85,151,150.3,9290,1402340.5,15-FEB-2016,90,INE509K01011,
TECHNOFAB,EQ,151,152,138.1,140.75,138.6,150.85,10333,1482482.6,16-FEB-2016,213,INE509K01011,
TECHNOFAB,EQ,145,150.5,141,150.3,148,140.75,5519,804575.4,17-FEB-2016,98,INE509K01011,
TECHNOFAB,EQ,150.3,153,147,148.95,148.5,150.3,3611,546291.05,18-FEB-2016,74,INE509K01011,
TECHNOFAB,EQ,151,151,147.05,150.45,150.95,148.95,1297,194681.1,19-FEB-2016,20,INE509K01011,
TECHNOFAB,EQ,153,153,148.2,148.5,148.5,150.45,3310,496393.8,22-FEB-2016,43,INE509K01011,
TECHNOFAB,EQ,152.95,152.95,148.2,149,149,148.5,1004,150536.3,23-FEB-2016,26,INE509K01011,
TECHNOFAB,EQ,143.1,150,143.1,147.7,150,149,183,26811.6,24-FEB-2016,23,INE509K01011,
TECHNOFAB,EQ,152,152,148,151,150.9,147.7,1088,163645.4,25-FEB-2016,30,INE509K01011,
TECHNOFAB,EQ,150.9,153,145,146.85,145,151,3507,519177.25,26-FEB-2016,59,INE509K01011,
TECHNOFAB,EQ,148.95,148.95,142,145.75,145.05,146.85,583,84918.45,29-FEB-2016,32,INE509K01011,
TECHNOFAB,EQ,148.9,149,146,149,149,145.75,1972,293045.55,01-MAR-2016,35,INE509K01011,
TECHNOFAB,EQ,149.9,149.9,146.6,148.6,147.55,149,3565,530674.3,02-MAR-2016,31,INE509K01011,
TECHNOFAB,EQ,149,149,147.55,147.7,147.7,148.6,1919,285280.05,03-MAR-2016,37,INE509K01011,
TECHNOFAB,EQ,148.95,149,148,148.15,148,147.7,1800,267579.45,04-MAR-2016,17,INE509K01011,
TECHNOFAB,EQ,149,151.5,148.05,149.2,149,148.15,2402,358199.2,08-MAR-2016,47,INE509K01011,
TECHNOFAB,EQ,151.95,151.95,145.2,145.8,147.6,149.2,2176,320534.35,09-MAR-2016,37,INE509K01011,
TECHNOFAB,EQ,148.9,148.9,144.1,145,145,145.8,2290,332917,10-MAR-2016,28,INE509K01011,
TECHNOFAB,EQ,149,149.2,140,142.4,141.15,145,4254,613770.85,11-MAR-2016,99,INE509K01011,
TECHNOFAB,EQ,148.8,148.8,141.5,141.95,141.5,142.4,1206,173314.35,14-MAR-2016,32,INE509K01011,
TECHNOFAB,EQ,147.8,147.8,136.05,140,141,141.95,4874,680408.15,15-MAR-2016,93,INE509K01011,
TECHNOFAB,EQ,147.95,147.95,138,143,143,140,202,28727,16-MAR-2016,7,INE509K01011,
TECHNOFAB,EQ,148,148,143.55,146.05,146.5,143,342,49863.35,17-MAR-2016,8,INE509K01011,
TECHNOFAB,EQ,143,148.1,141.5,144.95,144.95,146.05,2913,419519.7,18-MAR-2016,25,INE509K01011,
TECHNOFAB,EQ,144,146,143,145.85,146,144.95,7094,1021507.6,21-MAR-2016,68,INE509K01011,
TECHNOFAB,EQ,149.9,150.15,142,143.3,143.25,145.85,9440,1375530.55,22-MAR-2016,133,INE509K01011,
TECHNOFAB,EQ,148.85,148.85,141.15,144.6,144,143.3,3798,550685.45,23-MAR-2016,59,INE509K01011,
TECHNOFAB,EQ,148,148,143,144,144,144.6,363,52787.9,28-MAR-2016,15,INE509K01011,
TECHNOFAB,EQ,147.7,147.7,142.15,143.4,143,144,930,133234.65,29-MAR-2016,17,INE509K01011,
TECHNOFAB,EQ,143.4,147.55,141,143.55,143,143.4,2187,313465.6,30-MAR-2016,39,INE509K01011,
TECHNOFAB,EQ,148.5,148.5,141.5,143.95,144,143.55,5479,792165.4,31-MAR-2016,42,INE509K01011,
TECHNOFAB,EQ,147.95,147.95,141.7,145.55,145.95,143.95,1643,237240.7,01-APR-2016,32,INE509K01011,
TECHNOFAB,EQ,148,148,143.2,144.5,144.5,145.55,1367,199206.3,04-APR-2016,51,INE509K01011,
TECHNOFAB,EQ,141,147.95,141,145.6,146.95,144.5,1582,230583,05-APR-2016,32,INE509K01011,
TECHNOFAB,EQ,147.95,147.95,143.15,144.2,144,145.6,737,106284.7,06-APR-2016,17,INE509K01011,
TECHNOFAB,EQ,148.9,148.9,143.1,143.85,143.8,144.2,893,128939.75,07-APR-2016,23,INE509K01011,
TECHNOFAB,EQ,144.7,149,144.5,148.55,149,143.85,2835,416789.05,08-APR-2016,33,INE509K01011,
TECHNOFAB,EQ,149,149,147.05,148.95,149,148.55,2782,414143.5,11-APR-2016,23,INE509K01011,
TECHNOFAB,EQ,145.25,149,145.25,147.05,147.5,148.95,1954,289835.65,12-APR-2016,38,INE509K01011,
TECHNOFAB,EQ,146,148.5,144.1,145.6,146.7,147.05,20624,3016343.75,13-APR-2016,278,INE509K01011,
TECHNOFAB,EQ,149,149,147.2,148.05,148.05,145.6,4977,740583.5,18-APR-2016,63,INE509K01011,
TECHNOFAB,EQ,149,149,147,147,147.05,148.05,6988,1037331.8,20-APR-2016,71,INE509K01011,
TECHNOFAB,EQ,149,150.5,147.05,149.6,150,147,1752,260857.65,21-APR-2016,46,INE509K01011,
TECHNOFAB,EQ,153.95,153.95,148.6,150.45,151.8,149.6,2899,436564.1,22-APR-2016,41,INE509K01011,
TECHNOFAB,EQ,153.9,153.9,148,149.05,148,150.45,3679,549628.9,25-APR-2016,61,INE509K01011,
TECHNOFAB,EQ,151,153.95,149.7,149.8,149.8,149.05,3738,563833.05,26-APR-2016,52,INE509K01011,
TECHNOFAB,EQ,153.8,153.8,148.05,151.9,151.95,149.8,920,138264.6,27-APR-2016,27,INE509K01011,
TECHNOFAB,EQ,153.8,153.8,149,149.85,150,151.9,4456,667079.45,28-APR-2016,61,INE509K01011,
TECHNOFAB,EQ,153.95,153.95,149.25,149.55,149.25,149.85,279,42030.8,29-APR-2016,12,INE509K01011,
TECHNOFAB,EQ,154,154,147.1,148.4,148,149.55,1431,214169.55,02-MAY-2016,49,INE509K01011,
TECHNOFAB,EQ,147.1,152,146,147.45,148,148.4,3107,458422.95,03-MAY-2016,43,INE509K01011,
TECHNOFAB,EQ,150.5,150.5,146,148.25,148.95,147.45,541,80804.2,04-MAY-2016,14,INE509K01011,
TECHNOFAB,EQ,149,149,143.7,144.8,144.8,148.25,10614,1538370.6,05-MAY-2016,94,INE509K01011,
TECHNOFAB,EQ,146.95,146.95,144,144.75,144,144.8,988,143103.35,06-MAY-2016,12,INE509K01011,
TECHNOFAB,EQ,146,151.95,142.15,142.3,143,144.75,1922,278138.95,09-MAY-2016,61,INE509K01011,
TECHNOFAB,EQ,144.85,145,143.05,145,145,142.3,893,129342.9,10-MAY-2016,15,INE509K01011,
TECHNOFAB,EQ,142.15,145,141.05,145,145,145,590,84670.15,11-MAY-2016,21,INE509K01011,
TECHNOFAB,EQ,149.85,149.85,142.6,143.1,143,145,3227,464432.4,12-MAY-2016,42,INE509K01011,
TECHNOFAB,EQ,148,148,142.3,144.65,144.95,143.1,3504,507452.95,13-MAY-2016,42,INE509K01011,
TECHNOFAB,EQ,142.3,149.9,140,141.95,142,144.65,3435,485600.25,16-MAY-2016,73,INE509K01011,
TECHNOFAB,EQ,145,148.9,140.05,146,147.6,141.95,2265,329110.4,17-MAY-2016,86,INE509K01011,
TECHNOFAB,EQ,142,147.35,141.4,146.9,144.3,146,1294,186607.1,18-MAY-2016,47,INE509K01011,
TECHNOFAB,EQ,142.1,148.85,142,145,142.75,146.9,14384,2082999.35,19-MAY-2016,153,INE509K01011,
TECHNOFAB,EQ,143,145,143,143.6,143.3,145,2827,407212.95,20-MAY-2016,39,INE509K01011,
TECHNOFAB,EQ,149.8,149.8,143.05,146.6,147.7,143.6,1739,253256.25,23-MAY-2016,48,INE509K01011,
TECHNOFAB,EQ,152,152,143.55,145.15,145,146.6,1725,252020.8,24-MAY-2016,34,INE509K01011,
TECHNOFAB,EQ,150,150,145,147.9,148,145.15,1758,256982.75,25-MAY-2016,46,INE509K01011,
TECHNOFAB,EQ,148,150.9,145.4,148,148.95,147.9,533,79295.65,26-MAY-2016,20,INE509K01011,
TECHNOFAB,EQ,150,150,145.25,147.6,147,148,553,81774,27-MAY-2016,19,INE509K01011,
TECHNOFAB,EQ,158,165.35,155,160.95,161.25,147.6,11290,1821729.35,30-MAY-2016,384,INE509K01011,
TECHNOFAB,EQ,160,163.8,153.1,160.5,161.6,160.95,5508,869418.1,31-MAY-2016,201,INE509K01011,
TECHNOFAB,EQ,164,192.6,162,182.1,181.85,160.5,108520,20012941.15,01-JUN-2016,2341,INE509K01011,
TECHNOFAB,EQ,182.1,184.85,176,181.45,178.8,182.1,13264,2378292.3,02-JUN-2016,443,INE509K01011,
TECHNOFAB,EQ,185.9,185.9,179.3,183.35,183.05,181.45,3024,552057.95,03-JUN-2016,117,INE509K01011,
TECHNOFAB,EQ,188.5,189,180.35,181.95,182.15,183.35,1502,277276.8,06-JUN-2016,125,INE509K01011,
TECHNOFAB,EQ,187.45,187.45,176.8,177,177.1,181.95,8252,1469772.45,07-JUN-2016,132,INE509K01011,
TECHNOFAB,EQ,184.4,184.4,173,173.95,173,177,2536,446861.9,08-JUN-2016,107,INE509K01011,
TECHNOFAB,EQ,183.9,183.9,172.1,176.75,181.4,173.95,3333,586999.35,09-JUN-2016,61,INE509K01011,
TECHNOFAB,EQ,180.95,183.95,168.35,172.2,175,176.75,5949,1050119,10-JUN-2016,192,INE509K01011,
TECHNOFAB,EQ,178.95,182.5,169.35,179.35,180,172.2,7505,1330231.75,13-JUN-2016,238,INE509K01011,
TECHNOFAB,EQ,185,185,170.35,173.1,171,179.35,893,154956,14-JUN-2016,43,INE509K01011,
TECHNOFAB,EQ,179.8,182,171.45,177.65,173.1,173.1,6667,1191062.75,15-JUN-2016,314,INE509K01011,
TECHNOFAB,EQ,179,179,172.1,174.3,174,177.65,812,141258.65,16-JUN-2016,30,INE509K01011,
TECHNOFAB,EQ,176.9,178.7,174,175.55,178,174.3,1255,219767.65,17-JUN-2016,22,INE509K01011,
TECHNOFAB,EQ,173,184,173,179.8,179.95,175.55,1749,310156.35,20-JUN-2016,60,INE509K01011,
TECHNOFAB,EQ,181.75,181.75,173.05,174.95,173.05,179.8,1691,297275.1,21-JUN-2016,43,INE509K01011,
TECHNOFAB,EQ,175,179.35,174.95,176.05,176,174.95,2806,494080.65,22-JUN-2016,26,INE509K01011,
TECHNOFAB,EQ,178.95,180.5,175.3,180,180,176.05,2690,481133.6,23-JUN-2016,69,INE509K01011,
TECHNOFAB,EQ,172.2,180,170.05,175.3,177.95,180,7094,1224487.45,24-JUN-2016,159,INE509K01011,
TECHNOFAB,EQ,186,210.35,186,210.35,210.35,175.3,60831,12209393.5,27-JUN-2016,1538,INE509K01011,
TECHNOFAB,EQ,222.9,234.5,212.5,216.5,214,210.35,114314,25536950.4,28-JUN-2016,3114,INE509K01011,
TECHNOFAB,EQ,213.9,247,209.5,226.75,225.4,216.5,219025,51199410.25,29-JUN-2016,8346,INE509K01011,
TECHNOFAB,EQ,229.75,232.9,221,225,225.85,226.75,12452,2826734.55,30-JUN-2016,662,INE509K01011,
TECHNOFAB,EQ,228,228,211,214.8,214,225,14841,3190878.8,01-JUL-2016,476,INE509K01011,
TECHNOFAB,EQ,214.8,215.8,208.05,211.15,211.5,214.8,11796,2500433.85,04-JUL-2016,301,INE509K01011,
TECHNOFAB,EQ,215,215,204.95,209.8,207,211.15,6693,1414513.25,05-JUL-2016,201,INE509K01011,
TECHNOFAB,EQ,205.3,217.95,200,210.15,211,209.8,2730,578860.35,07-JUL-2016,124,INE509K01011,
TECHNOFAB,EQ,208,215,199.9,200.9,200,210.15,8473,1710814.7,08-JUL-2016,306,INE509K01011,
TECHNOFAB,EQ,205,208.9,199.9,202.2,203.8,200.9,4280,871560.1,11-JUL-2016,171,INE509K01011,
TECHNOFAB,EQ,202,222,202,212,211.05,202.2,27893,5993832.2,12-JUL-2016,908,INE509K01011,
TECHNOFAB,EQ,215.5,218,205,206.95,207,212,6931,1467774.75,13-JUL-2016,238,INE509K01011,
TECHNOFAB,EQ,213.4,213.4,205.5,207.2,206.5,206.95,3496,726273.7,14-JUL-2016,137,INE509K01011,
TECHNOFAB,EQ,205,212.85,200,206.7,208.75,207.2,4829,991395.3,15-JUL-2016,143,INE509K01011,
TECHNOFAB,EQ,206.5,214.45,201.8,212.5,213,206.7,8242,1720187.1,18-JUL-2016,267,INE509K01011,
TECHNOFAB,EQ,213,213,206,208.05,207.6,212.5,11577,2414435,19-JUL-2016,282,INE509K01011,
TECHNOFAB,EQ,210,211.45,207.5,208.5,208.2,208.05,3774,791313.15,20-JUL-2016,177,INE509K01011,
TECHNOFAB,EQ,214.35,214.35,206.5,210.1,210.95,208.5,3281,687744.7,21-JUL-2016,133,INE509K01011,
TECHNOFAB,EQ,208,213.95,206.15,208.5,207.05,210.1,3362,702332.05,22-JUL-2016,114,INE509K01011,
TECHNOFAB,EQ,215,215,209.1,210.05,209.65,208.5,2502,526711.45,25-JUL-2016,87,INE509K01011,
TECHNOFAB,EQ,209,210.6,200.1,202.45,203.85,210.05,4902,1009643.55,26-JUL-2016,261,INE509K01011,
TECHNOFAB,EQ,201.3,206,195,198.65,197.4,202.45,7218,1438860.1,27-JUL-2016,236,INE509K01011,
TECHNOFAB,EQ,201,204.9,193.4,202.85,201.65,198.65,2768,557125.1,28-JUL-2016,77,INE509K01011,
TECHNOFAB,EQ,203,206,199.1,204.7,203,202.85,3030,618336.05,29-JUL-2016,78,INE509K01011,
TECHNOFAB,EQ,203.1,208.5,202.15,202.95,204.9,204.7,2000,409494.05,01-AUG-2016,55,INE509K01011,
TECHNOFAB,EQ,208.8,208.8,195.45,199,195.5,202.95,3228,651637.15,02-AUG-2016,161,INE509K01011,
TECHNOFAB,EQ,195,198,189,192.55,195.9,199,6102,1182192.1,03-AUG-2016,185,INE509K01011,
TECHNOFAB,EQ,198.9,198.9,190.25,193.2,192.7,192.55,4490,867983.55,04-AUG-2016,215,INE509K01011,
TECHNOFAB,EQ,199.8,199.8,192.1,193.15,193.95,193.2,1727,333642.8,05-AUG-2016,109,INE509K01011,
TECHNOFAB,EQ,209.95,209.95,198.05,203.55,205,193.15,5475,1109919.7,08-AUG-2016,259,INE509K01011,
TECHNOFAB,EQ,200,201.85,190.3,191.65,190.45,203.55,9753,1903257.85,09-AUG-2016,272,INE509K01011,
TECHNOFAB,EQ,194.95,198,191.5,193.4,192,191.65,2397,463335.25,10-AUG-2016,101,INE509K01011,
TECHNOFAB,EQ,196.65,196.65,191.7,193.5,193,193.4,21090,4080177.25,11-AUG-2016,94,INE509K01011,
TECHNOFAB,EQ,199,199,190,190.95,190,193.5,1805,347986.95,12-AUG-2016,110,INE509K01011,
TECHNOFAB,EQ,193.9,193.9,188,190.75,190.1,190.95,2869,546271.75,16-AUG-2016,72,INE509K01011,
TECHNOFAB,EQ,189,193.75,188.05,189.95,192,190.75,1441,274237.45,17-AUG-2016,49,INE509K01011,
TECHNOFAB,EQ,196,196,188.65,191,191,189.95,1642,312759.35,18-AUG-2016,67,INE509K01011,
TECHNOFAB,EQ,193.9,193.9,185.7,187.25,187,191,6558,1230149.55,19-AUG-2016,135,INE509K01011,
TECHNOFAB,EQ,192.9,192.9,185.2,190.7,192,187.25,3642,687084.3,22-AUG-2016,123,INE509K01011,
TECHNOFAB,EQ,190.7,192.25,187.1,188.75,188,190.7,2460,464121.25,23-AUG-2016,63,INE509K01011,
TECHNOFAB,EQ,194.8,195,186.65,193.9,193,188.75,1105,211481,24-AUG-2016,84,INE509K01011,
TECHNOFAB,EQ,193.9,193.9,189.05,193.05,193.75,193.9,1172,224812.4,25-AUG-2016,52,INE509K01011,
TECHNOFAB,EQ,199.75,199.75,188,189.9,188.5,193.05,3386,643424.3,26-AUG-2016,74,INE509K01011,
TECHNOFAB,EQ,194.6,194.6,186.05,186.9,186.5,189.9,2334,438357.45,29-AUG-2016,108,INE509K01011,
TECHNOFAB,EQ,193,193,187.1,189.1,191,186.9,1395,264617.15,30-AUG-2016,60,INE509K01011,
TECHNOFAB,EQ,196.7,197,188.2,191.5,191.5,189.1,912,173287,31-AUG-2016,24,INE509K01011,
TECHNOFAB,EQ,196.9,198,189.9,191.15,189.9,191.5,2100,406736.7,01-SEP-2016,69,INE509K01011,
TECHNOFAB,EQ,191,194,189.5,193.7,194,191.15,1718,330748.85,02-SEP-2016,32,INE509K01011,
TECHNOFAB,EQ,196.6,196.6,187,193.5,194,193.7,2831,543903.1,06-SEP-2016,84,INE509K01011,
TECHNOFAB,EQ,194.95,194.95,187,187.95,187.55,193.5,4315,815238.4,07-SEP-2016,239,INE509K01011,
TECHNOFAB,EQ,209,225.5,203.2,224.55,225.5,187.95,328907,73006397.6,08-SEP-2016,4004,INE509K01011,
TECHNOFAB,EQ,231,231,207,212.65,211,224.55,94112,20338298.9,09-SEP-2016,2983,INE509K01011,
TECHNOFAB,EQ,206,214,200.35,210.95,207,212.65,16133,3350308.65,12-SEP-2016,608,INE509K01011,
TECHNOFAB,EQ,208.25,217.95,206.95,208.1,208.9,210.95,14792,3112283.95,14-SEP-2016,822,INE509K01011,
TECHNOFAB,EQ,208.95,208.95,202.15,204.1,204.95,208.1,5174,1064645.35,15-SEP-2016,221,INE509K01011,
TECHNOFAB,EQ,204.9,205.9,198.1,199.25,200,204.1,6639,1338030.85,16-SEP-2016,265,INE509K01011,
TECHNOFAB,EQ,200,200,195.05,199.2,198.25,199.25,9141,1812513.55,19-SEP-2016,274,INE509K01011,
TECHNOFAB,EQ,197.45,202.95,197.45,198.4,198.25,199.2,6201,1237966.75,20-SEP-2016,210,INE509K01011,
TECHNOFAB,EQ,197.15,199.95,193,194.75,193.15,198.4,4282,844131.7,21-SEP-2016,206,INE509K01011,
TECHNOFAB,EQ,197.8,200,193.6,195.2,194.55,194.75,2768,543171.2,22-SEP-2016,70,INE509K01011,
TECHNOFAB,EQ,198.65,198.65,193.6,194.8,194.05,195.2,3003,584788.85,23-SEP-2016,73,INE509K01011,
TECHNOFAB,EQ,193.8,194.7,190,192.55,193.85,194.8,5257,1009305.9,26-SEP-2016,102,INE509K01011,
TECHNOFAB,EQ,198,198.85,192.4,194.05,195.3,192.55,3210,627638.8,27-SEP-2016,83,INE509K01011,
TECHNOFAB,EQ,193.75,199.95,192.1,198.2,197.9,194.05,3036,596998.2,28-SEP-2016,95,INE509K01011,
TECHNOFAB,EQ,200.95,200.95,188,188.7,188,198.2,6544,1246564.15,29-SEP-2016,113,INE509K01011,
TECHNOFAB,EQ,188.05,198.2,188,190.3,189.25,188.7,2167,411351.9,30-SEP-2016,45,INE509K01011,
TECHNOFAB,EQ,191,202,190.2,199.6,199.95,190.3,14045,2800303.35,03-OCT-2016,285,INE509K01011,
TECHNOFAB,EQ,205,205,191.25,198,198,199.6,8166,1628443,04-OCT-2016,81,INE509K01011,
TECHNOFAB,EQ,203.5,203.5,195.1,196.8,196.5,198,2409,475320.5,05-OCT-2016,54,INE509K01011,
TECHNOFAB,EQ,200,200,194.1,195.85,197,196.8,2692,527144.6,06-OCT-2016,41,INE509K01011,
TECHNOFAB,EQ,194,197.45,190.75,193.6,194,195.85,3648,711875.1,07-OCT-2016,71,INE509K01011,
TECHNOFAB,EQ,196.5,197,193.1,193.35,193.3,193.6,1891,367736.9,10-OCT-2016,86,INE509K01011,
TECHNOFAB,EQ,196.8,196.8,188,188.75,189,193.35,4094,784732.75,13-OCT-2016,106,INE509K01011,
TECHNOFAB,EQ,190.05,194.9,189.05,191.25,191.2,188.75,2148,410948.9,14-OCT-2016,58,INE509K01011,
TECHNOFAB,EQ,197.95,197.95,190.6,192,192,191.25,1992,383524.15,17-OCT-2016,59,INE509K01011,
TECHNOFAB,EQ,197.9,197.9,192.4,194.6,194.75,192,1231,239365.7,18-OCT-2016,52,INE509K01011,
TECHNOFAB,EQ,199.8,199.8,190.2,190.6,191.55,194.6,3428,656418.95,19-OCT-2016,86,INE509K01011,
TECHNOFAB,EQ,196.55,197,190.7,195.2,195,190.6,5182,1008221.45,20-OCT-2016,139,INE509K01011,
TECHNOFAB,EQ,195,195,192,192.15,192.1,195.2,1576,303596.05,21-OCT-2016,34,INE509K01011,
TECHNOFAB,EQ,187,197.5,187,193.55,196,192.15,4990,960257.75,24-OCT-2016,92,INE509K01011,
TECHNOFAB,EQ,193,194.2,191.25,192.8,192.55,193.55,1658,319315.8,25-OCT-2016,36,INE509K01011,
TECHNOFAB,EQ,192.5,197,190.6,193.45,197,192.8,2075,400906.6,26-OCT-2016,48,INE509K01011,
TECHNOFAB,EQ,196.95,196.95,190.3,192.95,192.5,193.45,1125,216514.8,27-OCT-2016,24,INE509K01011,
TECHNOFAB,EQ,195.95,195.95,190.3,190.95,190.5,192.95,3834,734950.95,28-OCT-2016,80,INE509K01011,
TECHNOFAB,EQ,194.9,210.45,191.3,201.05,202,192.45,52611,10717671.2,01-NOV-2016,1223,INE509K01011,
TECHNOFAB,EQ,198,200.15,192.1,193.15,193,201.05,18955,3698969.65,02-NOV-2016,229,INE509K01011,
TECHNOFAB,EQ,192.05,196.95,191.05,191.6,191.15,193.15,2793,539631.4,03-NOV-2016,71,INE509K01011,
TECHNOFAB,EQ,192,193,186.5,188.75,189.45,191.6,5663,1072016.85,04-NOV-2016,105,INE509K01011,
TECHNOFAB,EQ,194.9,194.9,185.75,186.8,186,188.75,11219,2109635.8,07-NOV-2016,219,INE509K01011,
TECHNOFAB,EQ,195,214.8,193.1,196.1,196,186.8,51904,10563948.3,08-NOV-2016,1468,INE509K01011,
TECHNOFAB,EQ,188,194.9,184,193.15,191.9,196.1,16164,3039867.9,09-NOV-2016,260,INE509K01011,
TECHNOFAB,EQ,198.7,199.5,192,195.9,194.1,193.15,5165,1009176.15,10-NOV-2016,169,INE509K01011,
TECHNOFAB,EQ,199,203.6,191,193.2,193,195.9,11756,2319384.05,11-NOV-2016,359,INE509K01011,
TECHNOFAB,EQ,193.35,195,185,185.05,185,193.2,10551,1957630.1,15-NOV-2016,263,INE509K01011,
TECHNOFAB,EQ,184.75,193.5,183.75,184,184,185.05,8334,1538313.55,16-NOV-2016,147,INE509K01011,
TECHNOFAB,EQ,189.45,189.45,180.1,182.45,184,184,5183,962689.1,17-NOV-2016,108,INE509K01011,
TECHNOFAB,EQ,185,185,180,182.6,180.7,182.45,2663,483142.85,18-NOV-2016,58,INE509K01011,
TECHNOFAB,EQ,187.85,187.85,180,180.05,181.45,182.6,6282,1131558.5,21-NOV-2016,136,INE509K01011,
TECHNOFAB,EQ,186.5,186.5,179.55,180.1,180.1,180.05,5305,957997.1,22-NOV-2016,121,INE509K01011,
TECHNOFAB,EQ,176.45,187,176.45,185.1,187,180.1,5046,928478.45,23-NOV-2016,101,INE509K01011,
TECHNOFAB,EQ,186.95,187,181,186.9,186.9,185.1,863,159452.65,24-NOV-2016,56,INE509K01011,
TECHNOFAB,EQ,187.8,191.75,182.5,190.1,191,186.9,4752,898129.7,25-NOV-2016,79,INE509K01011,
TECHNOFAB,EQ,182.75,190,182.5,188.45,188.45,190.1,2218,413497.6,28-NOV-2016,47,INE509K01011,
TECHNOFAB,EQ,194.45,194.45,186.1,189.85,189.85,188.45,3341,636518.65,29-NOV-2016,73,INE509K01011,
TECHNOFAB,EQ,195,195,184.25,185.35,189.4,189.85,1838,342912.2,30-NOV-2016,66,INE509K01011,
TECHNOFAB,EQ,190,192.7,185.25,190.5,190.55,185.35,3711,703518.55,01-DEC-2016,87,INE509K01011,
TECHNOFAB,EQ,195.5,195.5,184.6,187.75,187.7,190.5,2560,484721.4,02-DEC-2016,50,INE509K01011,
TECHNOFAB,EQ,194.95,196,185,192.5,196,187.75,961,183892.45,05-DEC-2016,36,INE509K01011,
TECHNOFAB,EQ,199,199,188.4,189,189,192.5,761,145143.25,06-DEC-2016,43,INE509K01011,
