SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANWARIA,EQ,6.05,6.2,5.95,6,6,6.05,775475,4669146.55,01-JAN-2016,408,INE890C01046,
SANWARIA,EQ,6,6.15,5.9,6,6.05,6,921507,5543780.65,04-JAN-2016,505,INE890C01046,
SANWARIA,EQ,6.05,6.45,6,6,6,6,1524404,9243070.8,05-JAN-2016,919,INE890C01046,
SANWARIA,EQ,6,6.25,5.95,6,5.95,6,948508,5740382.45,06-JAN-2016,602,INE890C01046,
SANWARIA,EQ,6,6,5.7,5.85,5.85,6,510495,2975882.85,07-JAN-2016,512,INE890C01046,
SANWARIA,EQ,5.95,6.05,5.9,5.95,5.95,5.85,321900,1918944.6,08-JAN-2016,273,INE890C01046,
SANWARIA,EQ,5.95,5.95,5.75,5.9,5.85,5.95,162225,955910.45,11-JAN-2016,232,INE890C01046,
SANWARIA,EQ,6,6,5.65,5.7,5.7,5.9,278295,1605666.9,12-JAN-2016,291,INE890C01046,
SANWARIA,EQ,5.75,5.9,5.45,5.65,5.6,5.7,258674,1469848.55,13-JAN-2016,405,INE890C01046,
SANWARIA,EQ,5.6,5.6,5,5.4,5.35,5.65,310099,1673244.6,14-JAN-2016,493,INE890C01046,
SANWARIA,EQ,5.4,5.5,5.15,5.2,5.2,5.4,162094,864146.9,15-JAN-2016,293,INE890C01046,
SANWARIA,EQ,5.5,5.5,4.9,4.95,4.95,5.2,230687,1170404.55,18-JAN-2016,311,INE890C01046,
SANWARIA,EQ,4.9,5.15,4.9,5,5.05,4.95,425035,2127689.8,19-JAN-2016,264,INE890C01046,
SANWARIA,EQ,5.1,5.25,4.9,5.15,5.25,5,286550,1437115,20-JAN-2016,173,INE890C01046,
SANWARIA,EQ,5.25,5.3,5,5.2,5.2,5.15,214439,1096702.55,21-JAN-2016,198,INE890C01046,
SANWARIA,EQ,5.3,5.4,5.15,5.25,5.15,5.2,81702,430537.95,22-JAN-2016,215,INE890C01046,
SANWARIA,EQ,5.2,5.65,5.2,5.5,5.55,5.25,157632,867454.35,25-JAN-2016,317,INE890C01046,
SANWARIA,EQ,5.65,5.65,5.5,5.5,5.5,5.5,101695,565757.5,27-JAN-2016,218,INE890C01046,
SANWARIA,EQ,5.55,5.75,5.35,5.65,5.75,5.5,107813,602204.9,28-JAN-2016,148,INE890C01046,
SANWARIA,EQ,5.8,5.8,5.5,5.55,5.7,5.65,69546,390651.25,29-JAN-2016,111,INE890C01046,
SANWARIA,EQ,5.5,5.8,5.35,5.45,5.4,5.55,74960,411691.85,01-FEB-2016,185,INE890C01046,
SANWARIA,EQ,5.45,5.6,5.35,5.55,5.55,5.45,52663,292889,02-FEB-2016,96,INE890C01046,
SANWARIA,EQ,5.45,5.7,5.35,5.4,5.4,5.55,94974,521251.85,03-FEB-2016,169,INE890C01046,
SANWARIA,EQ,5.5,5.7,5,5.5,5.4,5.4,125621,679629.05,04-FEB-2016,211,INE890C01046,
SANWARIA,EQ,5.4,5.6,5.3,5.45,5.4,5.5,114707,618847.9,05-FEB-2016,201,INE890C01046,
SANWARIA,EQ,5.5,5.55,5.2,5.3,5.3,5.45,50517,272292.85,08-FEB-2016,118,INE890C01046,
SANWARIA,EQ,5.4,5.4,5.2,5.25,5.25,5.3,46424,246550,09-FEB-2016,77,INE890C01046,
SANWARIA,EQ,5.3,5.35,5.05,5.15,5.15,5.25,123902,640209.5,10-FEB-2016,158,INE890C01046,
SANWARIA,EQ,5.25,5.25,4.35,4.7,4.8,5.15,346299,1663600.8,11-FEB-2016,535,INE890C01046,
SANWARIA,EQ,4.9,4.95,4.4,4.8,4.85,4.7,139098,648380.05,12-FEB-2016,275,INE890C01046,
SANWARIA,EQ,5,5.25,4.8,4.9,4.8,4.8,147644,736922.15,15-FEB-2016,192,INE890C01046,
SANWARIA,EQ,4.95,5.15,4.85,5,5.15,4.9,111508,556540.55,16-FEB-2016,271,INE890C01046,
SANWARIA,EQ,4.9,5,4.85,4.85,4.85,5,134484,661859.4,17-FEB-2016,147,INE890C01046,
SANWARIA,EQ,4.95,5,4.8,4.95,4.9,4.85,56278,277142,18-FEB-2016,75,INE890C01046,
SANWARIA,EQ,4.9,5,4.35,4.45,4.5,4.95,423259,1932269.4,19-FEB-2016,544,INE890C01046,
SANWARIA,EQ,4.75,4.75,4.4,4.5,4.6,4.45,132603,598558.7,22-FEB-2016,190,INE890C01046,
SANWARIA,EQ,4.45,4.6,4.3,4.4,4.4,4.5,91544,405026.35,23-FEB-2016,151,INE890C01046,
SANWARIA,EQ,4.45,4.45,4.05,4.25,4.35,4.4,156013,658004.7,24-FEB-2016,271,INE890C01046,
SANWARIA,EQ,4.5,4.5,4.1,4.4,4.4,4.25,49727,213375.2,25-FEB-2016,102,INE890C01046,
SANWARIA,EQ,4.5,4.5,4.2,4.25,4.2,4.4,43894,187950.55,26-FEB-2016,91,INE890C01046,
SANWARIA,EQ,4.4,4.4,4.2,4.35,4.4,4.25,75099,325748.15,29-FEB-2016,127,INE890C01046,
SANWARIA,EQ,4.4,4.5,4.05,4.35,4.35,4.35,79260,344644.8,01-MAR-2016,118,INE890C01046,
SANWARIA,EQ,4.55,4.6,4.3,4.45,4.45,4.35,61151,272183.25,02-MAR-2016,118,INE890C01046,
SANWARIA,EQ,4.55,5.2,4.4,5.1,5.15,4.45,168911,822338.75,03-MAR-2016,335,INE890C01046,
SANWARIA,EQ,5.15,5.3,4.7,5,5.15,5.1,116871,597501.8,04-MAR-2016,321,INE890C01046,
SANWARIA,EQ,5,5.1,4.9,5.05,5,5,51598,259058.75,08-MAR-2016,82,INE890C01046,
