SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINFRA,EQ,85.95,86,82.8,83.3,83,84.3,61887,5242344.15,09-MAY-2016,855,INE034S01021,
ARVINFRA,EQ,83.15,90,83,83.5,83.9,83.3,195750,16858996.9,10-MAY-2016,1684,INE034S01021,
ARVINFRA,EQ,82.75,85.05,82.25,84.45,83,83.5,63103,5290953.25,11-MAY-2016,718,INE034S01021,
ARVINFRA,EQ,83.55,85.25,82.75,83.15,83.4,84.45,35866,3018935.5,12-MAY-2016,402,INE034S01021,
ARVINFRA,EQ,84,99.75,83.55,99.75,99.75,83.15,1745555,159632046.55,13-MAY-2016,14574,INE034S01021,
ARVINFRA,EQ,104.3,107.6,88.55,91.25,90.7,99.75,1742655,166093446.65,16-MAY-2016,18661,INE034S01021,
ARVINFRA,EQ,91.5,94.5,89.4,90.95,89.7,91.25,328278,30318473.15,17-MAY-2016,4707,INE034S01021,
ARVINFRA,EQ,90,93.8,86.15,91.8,93.8,90.95,300752,27184939.2,18-MAY-2016,3465,INE034S01021,
ARVINFRA,EQ,92.75,94.3,89.3,89.75,89.35,91.8,138346,12716166.15,19-MAY-2016,1728,INE034S01021,
ARVINFRA,EQ,90.6,91.65,87.4,88.85,88.75,89.75,84235,7534059.25,20-MAY-2016,1022,INE034S01021,
ARVINFRA,EQ,90,90,83.55,85,84.7,88.85,77259,6690398.05,23-MAY-2016,876,INE034S01021,
ARVINFRA,EQ,85.4,85.85,82.5,83.1,83.4,85,57513,4828437.3,24-MAY-2016,607,INE034S01021,
ARVINFRA,EQ,84.9,86.9,84,84.7,84.3,83.1,84946,7222972.2,25-MAY-2016,819,INE034S01021,
ARVINFRA,EQ,85,86.2,84,84.7,84.3,84.7,28936,2458001.35,26-MAY-2016,462,INE034S01021,
ARVINFRA,EQ,85.05,91.8,84.55,86.4,85.8,84.7,114106,9986855.45,27-MAY-2016,1784,INE034S01021,
ARVINFRA,EQ,87,89.5,85.65,87.35,86.65,86.4,48115,4235449.7,30-MAY-2016,803,INE034S01021,
ARVINFRA,EQ,86.5,88.9,86,87,87,87.35,27968,2431024.9,31-MAY-2016,553,INE034S01021,
ARVINFRA,EQ,88,91.9,86.2,88.3,88.1,87,141910,12660221.45,01-JUN-2016,1210,INE034S01021,
ARVINFRA,EQ,87.8,88.9,85.7,86.8,86.7,88.3,38988,3390982.85,02-JUN-2016,417,INE034S01021,
ARVINFRA,EQ,87,90.6,86.8,88.15,87.45,86.8,79011,7019805.55,03-JUN-2016,835,INE034S01021,
ARVINFRA,EQ,88.15,89.25,85.55,86.1,85.8,88.15,43258,3763929.45,06-JUN-2016,611,INE034S01021,
ARVINFRA,EQ,86.5,89,86,86.75,86.95,86.1,48599,4220347.6,07-JUN-2016,723,INE034S01021,
ARVINFRA,EQ,88.75,89,85.75,87.1,87.2,86.75,42133,3681416.55,08-JUN-2016,807,INE034S01021,
ARVINFRA,EQ,86.3,87.75,85.25,85.45,85.4,87.1,103516,8918809.65,09-JUN-2016,697,INE034S01021,
ARVINFRA,EQ,87,87,82.95,84.15,84,85.45,59483,5047264.5,10-JUN-2016,651,INE034S01021,
ARVINFRA,EQ,84,84.9,83.25,83.95,84,84.15,26998,2266520.4,13-JUN-2016,373,INE034S01021,
ARVINFRA,EQ,84.45,86.4,83.55,84.15,83.9,83.95,33656,2848699.7,14-JUN-2016,546,INE034S01021,
ARVINFRA,EQ,83.15,86.7,83.15,84.7,84.1,84.15,58234,4942740.4,15-JUN-2016,535,INE034S01021,
ARVINFRA,EQ,85,85.4,82.4,83.5,83.5,84.7,29041,2438511.35,16-JUN-2016,392,INE034S01021,
ARVINFRA,EQ,84.1,85.45,83,83.45,83.1,83.5,44712,3742597.25,17-JUN-2016,516,INE034S01021,
ARVINFRA,EQ,83.1,88,83.1,85.6,86,83.45,73837,6334468.7,20-JUN-2016,763,INE034S01021,
ARVINFRA,EQ,87,87,84.5,84.65,84.5,85.6,31178,2661066.7,21-JUN-2016,567,INE034S01021,
ARVINFRA,EQ,84.65,85.65,83.3,83.8,84.15,84.65,24897,2103655.7,22-JUN-2016,289,INE034S01021,
ARVINFRA,EQ,82.3,85.6,82.3,83.4,83.5,83.8,19099,1593201.8,23-JUN-2016,322,INE034S01021,
ARVINFRA,EQ,81.6,83,79.2,81.45,81.85,83.4,77461,6276447.1,24-JUN-2016,1244,INE034S01021,
ARVINFRA,EQ,83,89,82.05,85.9,86.7,81.45,121551,10535355.75,27-JUN-2016,1174,INE034S01021,
ARVINFRA,EQ,86,87.8,84.4,85.7,85.5,85.9,38673,3322706.25,28-JUN-2016,533,INE034S01021,
ARVINFRA,EQ,85.55,102.8,85.25,98.65,98.8,85.7,920242,89587077.5,29-JUN-2016,6587,INE034S01021,
ARVINFRA,EQ,99.75,101,95.5,97.2,98,98.65,443544,43825616.85,30-JUN-2016,3498,INE034S01021,
ARVINFRA,EQ,97.85,98.5,91.8,93.9,93.6,97.2,177647,17106038,01-JUL-2016,2379,INE034S01021,
ARVINFRA,EQ,96,96,93,93.9,94,93.9,65196,6157035.4,04-JUL-2016,706,INE034S01021,
ARVINFRA,EQ,94.7,95,90.5,92.15,93,93.9,59302,5475553.55,05-JUL-2016,613,INE034S01021,
ARVINFRA,EQ,92,95,91.2,91.6,91.3,92.15,46105,4305132.55,07-JUL-2016,541,INE034S01021,
ARVINFRA,EQ,91.5,92,89.05,90.55,91,91.6,40227,3650625.3,08-JUL-2016,504,INE034S01021,
ARVINFRA,EQ,95,95.95,91.65,93,93,90.55,72051,6743893.75,11-JUL-2016,742,INE034S01021,
ARVINFRA,EQ,96.2,96.2,91,91.9,91.7,93,41289,3802862.75,12-JUL-2016,549,INE034S01021,
ARVINFRA,EQ,91.7,92.75,90.35,91.45,92,91.9,30592,2798288.6,13-JUL-2016,416,INE034S01021,
ARVINFRA,EQ,92,93.5,90.2,90.95,91.15,91.45,40961,3743544.3,14-JUL-2016,500,INE034S01021,
ARVINFRA,EQ,90,91.9,89,89.85,89.65,90.95,26339,2374604.65,15-JUL-2016,311,INE034S01021,
ARVINFRA,EQ,90,94.3,88,88.5,88.85,89.85,43014,3889776.05,18-JUL-2016,620,INE034S01021,
ARVINFRA,EQ,88.1,91.7,88.1,90.85,90.9,88.5,25082,2267104.25,19-JUL-2016,430,INE034S01021,
ARVINFRA,EQ,92.65,92.7,89.5,89.75,89.75,90.85,42190,3808656,20-JUL-2016,567,INE034S01021,
ARVINFRA,EQ,90,90.4,88.75,89.25,89,89.75,24546,2198653.25,21-JUL-2016,289,INE034S01021,
ARVINFRA,EQ,88.65,90.3,88.5,89.05,89.5,89.25,42189,3770450.7,22-JUL-2016,403,INE034S01021,
ARVINFRA,EQ,89.9,90.5,88.15,88.65,88.15,89.05,30137,2682433,25-JUL-2016,412,INE034S01021,
ARVINFRA,EQ,88.25,96,88.25,88.6,88.5,88.65,96297,8826782.05,26-JUL-2016,1102,INE034S01021,
ARVINFRA,EQ,89.8,93,86.35,87.85,87.85,88.6,50173,4469648.9,27-JUL-2016,623,INE034S01021,
ARVINFRA,EQ,89.8,89.8,87.25,87.55,87.8,87.85,31187,2749277.9,28-JUL-2016,488,INE034S01021,
ARVINFRA,EQ,88.7,88.9,87,87.15,87.45,87.55,27316,2398674.35,29-JUL-2016,366,INE034S01021,
ARVINFRA,EQ,87.05,89,85.1,85.8,85.95,87.15,35604,3104613.55,01-AUG-2016,494,INE034S01021,
ARVINFRA,EQ,87,88,85.1,85.3,85.1,85.8,23960,2066418.15,02-AUG-2016,487,INE034S01021,
ARVINFRA,EQ,85.1,86.85,84,84.5,84,85.3,60479,5136856.15,03-AUG-2016,691,INE034S01021,
ARVINFRA,EQ,85,87.25,84.05,85.35,85.8,84.5,33219,2850741.05,04-AUG-2016,600,INE034S01021,
ARVINFRA,EQ,85,89.1,85,86.55,86.4,85.35,40813,3552159.05,05-AUG-2016,655,INE034S01021,
ARVINFRA,EQ,86.1,87.5,85.75,86.35,86.85,86.55,25525,2207806.1,08-AUG-2016,368,INE034S01021,
ARVINFRA,EQ,86,87.25,85.1,86.05,86.4,86.35,16495,1422480.9,09-AUG-2016,205,INE034S01021,
ARVINFRA,EQ,85.05,87,83,83.85,83.65,86.05,47762,4029517.5,10-AUG-2016,589,INE034S01021,
ARVINFRA,EQ,84.85,86,83.1,84.35,84.5,83.85,14380,1215138.85,11-AUG-2016,358,INE034S01021,
ARVINFRA,EQ,83.5,85.9,80.6,82.55,82.85,84.35,95373,7965341.95,12-AUG-2016,1182,INE034S01021,
ARVINFRA,EQ,84.25,85,79.25,82.15,82.5,82.55,47396,3891723.25,16-AUG-2016,449,INE034S01021,
ARVINFRA,EQ,82.15,86.45,81,83.5,83,82.15,61179,5110491.25,17-AUG-2016,887,INE034S01021,
ARVINFRA,EQ,81.8,85.4,81.8,82.95,83,83.5,30332,2524755.45,18-AUG-2016,315,INE034S01021,
ARVINFRA,EQ,82.75,83.95,81.8,82.65,82.5,82.95,40893,3387736.5,19-AUG-2016,477,INE034S01021,
ARVINFRA,EQ,83.9,83.9,81.05,81.9,81.95,82.65,41544,3408549.45,22-AUG-2016,441,INE034S01021,
ARVINFRA,EQ,82.8,83,80.55,82,81.75,81.9,40272,3296971.65,23-AUG-2016,726,INE034S01021,
ARVINFRA,EQ,82.8,91,82,86.95,86,82,472080,41567356.45,24-AUG-2016,5036,INE034S01021,
ARVINFRA,EQ,82.25,87.9,82.25,83.85,83.95,86.95,99196,8434174.4,25-AUG-2016,976,INE034S01021,
ARVINFRA,EQ,83.5,85,83.2,83.55,83.4,83.85,19534,1638177.25,26-AUG-2016,437,INE034S01021,
ARVINFRA,EQ,83,84.9,82.5,83.85,83.9,83.55,18536,1550017.85,29-AUG-2016,310,INE034S01021,
ARVINFRA,EQ,84,84,82.5,83.15,83,83.85,26295,2194851.75,30-AUG-2016,386,INE034S01021,
ARVINFRA,EQ,83.15,86.3,81.1,82.6,82.5,83.15,65174,5447984.8,31-AUG-2016,770,INE034S01021,
ARVINFRA,EQ,83.9,84.5,81.8,82.05,82.05,82.6,29970,2486203.85,01-SEP-2016,399,INE034S01021,
ARVINFRA,EQ,82,82.8,81.5,81.75,81.95,82.05,32221,2641863.45,02-SEP-2016,528,INE034S01021,
ARVINFRA,EQ,83.7,85.6,82.55,83,83.2,81.75,131708,11096211.45,06-SEP-2016,851,INE034S01021,
ARVINFRA,EQ,83.05,83.2,81.85,82.5,82,83,86528,7149494.6,07-SEP-2016,598,INE034S01021,
ARVINFRA,EQ,83,84.5,82.05,82.95,82.9,82.5,194608,16094959.7,08-SEP-2016,663,INE034S01021,
ARVINFRA,EQ,82.2,83.95,81.5,82.85,82.4,82.95,102257,8448789.75,09-SEP-2016,371,INE034S01021,
ARVINFRA,EQ,81.8,83,81.1,82.1,81.85,82.85,74729,6141842.75,12-SEP-2016,723,INE034S01021,
ARVINFRA,EQ,84,84,81,82,82.2,82.1,71813,5879587.4,14-SEP-2016,765,INE034S01021,
ARVINFRA,EQ,81.5,84,81.5,82.25,82.25,82,81777,6759481.3,15-SEP-2016,822,INE034S01021,
ARVINFRA,EQ,83.5,83.5,78.8,79.95,79.75,82.25,104838,8456953.3,16-SEP-2016,1538,INE034S01021,
ARVINFRA,EQ,79.95,83.4,79.95,81.25,81.45,79.95,54574,4434168.15,19-SEP-2016,790,INE034S01021,
ARVINFRA,EQ,82.7,82.7,80.4,81.45,81.85,81.25,44544,3625691.35,20-SEP-2016,957,INE034S01021,
ARVINFRA,EQ,81.55,82.5,81,81.45,81.2,81.45,35290,2884715.75,21-SEP-2016,835,INE034S01021,
ARVINFRA,EQ,82.5,83.6,81.55,83.05,83,81.45,63757,5266794.4,22-SEP-2016,1044,INE034S01021,
ARVINFRA,EQ,82,88.25,82,84.35,84.35,83.05,251150,21558219.3,23-SEP-2016,2912,INE034S01021,
ARVINFRA,EQ,84.3,85.8,82.5,82.85,83,84.35,53774,4494148.6,26-SEP-2016,1214,INE034S01021,
ARVINFRA,EQ,82.85,84.6,82.35,82.6,82.9,82.85,56766,4728141.45,27-SEP-2016,587,INE034S01021,
ARVINFRA,EQ,83,84,82.5,83.35,83.5,82.6,54692,4556087.15,28-SEP-2016,405,INE034S01021,
ARVINFRA,EQ,84,84.45,78.2,79.6,78.5,83.35,95665,7741590.25,29-SEP-2016,928,INE034S01021,
ARVINFRA,EQ,79.6,81,79,80.7,80.45,79.6,27823,2240116.65,30-SEP-2016,701,INE034S01021,
ARVINFRA,EQ,79.1,82.45,79.1,81.65,81.5,80.7,34077,2784065,03-OCT-2016,350,INE034S01021,
ARVINFRA,EQ,81.7,82.9,80.8,81.05,80.95,81.65,64201,5224975.2,04-OCT-2016,1549,INE034S01021,
ARVINFRA,EQ,82.9,82.9,80.6,80.7,80.75,81.05,63484,5143604.5,05-OCT-2016,554,INE034S01021,
ARVINFRA,EQ,80.5,87,80.5,83.35,83.45,80.7,182232,15381424.95,06-OCT-2016,2206,INE034S01021,
ARVINFRA,EQ,84.4,87,81.75,84.55,84.3,83.35,146486,12429035,07-OCT-2016,1853,INE034S01021,
ARVINFRA,EQ,85,88,83.25,86.3,87.15,84.55,176314,15107624.9,10-OCT-2016,1540,INE034S01021,
ARVINFRA,EQ,86.5,86.5,82.65,83.45,83.5,86.3,152468,12821041.8,13-OCT-2016,990,INE034S01021,
ARVINFRA,EQ,84,85.4,83.25,84.05,83.25,83.45,41191,3482621.65,14-OCT-2016,367,INE034S01021,
ARVINFRA,EQ,84,84.45,82.4,82.8,82.75,84.05,28179,2334339.7,17-OCT-2016,1027,INE034S01021,
ARVINFRA,EQ,83.7,89.5,83.7,87.15,86.85,82.8,188475,16441230.05,18-OCT-2016,1974,INE034S01021,
ARVINFRA,EQ,87.05,91.7,85.75,88.95,88.5,87.15,167162,14854008.2,19-OCT-2016,2174,INE034S01021,
ARVINFRA,EQ,95.1,101,95,96.35,96.65,88.95,1613856,158033456.45,20-OCT-2016,14529,INE034S01021,
ARVINFRA,EQ,97.3,97.3,92.2,93.25,93.8,96.35,165133,15566147.55,21-OCT-2016,1971,INE034S01021,
ARVINFRA,EQ,94.8,99,92.05,95.5,95.6,93.25,240747,23183180.4,24-OCT-2016,2498,INE034S01021,
ARVINFRA,EQ,96.95,99.5,93.55,96.15,96,95.5,578674,56426582.8,25-OCT-2016,4507,INE034S01021,
ARVINFRA,EQ,97,104.4,92.6,94.25,93,96.15,1413740,139570322.2,26-OCT-2016,14881,INE034S01021,
ARVINFRA,EQ,93.85,97.45,92.65,94.05,94.4,94.25,207478,19706132.7,27-OCT-2016,2478,INE034S01021,
ARVINFRA,EQ,94.05,97.3,93.5,94.4,93.9,94.05,245664,23404419.5,28-OCT-2016,2841,INE034S01021,
ARVINFRA,EQ,95.5,95.85,92.6,93.45,93.6,95,71660,6754549.1,01-NOV-2016,787,INE034S01021,
ARVINFRA,EQ,93,93,90,90.75,90.6,93.45,70672,6436105.2,02-NOV-2016,969,INE034S01021,
ARVINFRA,EQ,91.05,92,88,88.4,88.4,90.75,53558,4816881.05,03-NOV-2016,731,INE034S01021,
ARVINFRA,EQ,89.85,90,83.9,85.75,85.25,88.4,79097,6779293.9,04-NOV-2016,1097,INE034S01021,
ARVINFRA,EQ,88.95,89.5,86.75,88.4,87.05,85.75,37142,3286212.7,07-NOV-2016,473,INE034S01021,
ARVINFRA,EQ,89,89.55,85,85.8,85.6,88.4,76682,6600457.85,08-NOV-2016,1279,INE034S01021,
ARVINFRA,EQ,72,83,70.5,81.3,80.85,85.8,152717,11873338.2,09-NOV-2016,1883,INE034S01021,
ARVINFRA,EQ,84,85.8,81.75,82.3,82,81.3,82792,6950399,10-NOV-2016,827,INE034S01021,
ARVINFRA,EQ,82.2,82.2,76.5,78.05,78.4,82.3,53273,4232078.5,11-NOV-2016,611,INE034S01021,
ARVINFRA,EQ,79,79,72,72.8,72.8,78.05,68639,5046080.6,15-NOV-2016,733,INE034S01021,
ARVINFRA,EQ,73,75.8,72.2,72.6,72.5,72.8,57609,4214099.8,16-NOV-2016,694,INE034S01021,
ARVINFRA,EQ,73.75,75,71.5,72.5,73.35,72.6,25289,1848742.25,17-NOV-2016,329,INE034S01021,
ARVINFRA,EQ,71.15,73.8,70.7,71.7,70.7,72.5,22904,1664274.55,18-NOV-2016,382,INE034S01021,
ARVINFRA,EQ,71.7,72.75,60.05,66.85,68,71.7,111915,7477166.45,21-NOV-2016,1229,INE034S01021,
ARVINFRA,EQ,66,68,62.05,64.6,64.7,66.85,55695,3587658.55,22-NOV-2016,1279,INE034S01021,
ARVINFRA,EQ,65,69.9,65,68.4,68.25,64.6,44440,3002599.6,23-NOV-2016,880,INE034S01021,
ARVINFRA,EQ,68.95,70,67,67.3,67.1,68.4,32021,2191358.35,24-NOV-2016,855,INE034S01021,
ARVINFRA,EQ,71,71,65.5,70,69.6,67.3,39266,2740489.4,25-NOV-2016,861,INE034S01021,
ARVINFRA,EQ,72.8,72.8,69.7,70.45,70.55,70,50764,3605791.95,28-NOV-2016,575,INE034S01021,
