SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PLASTIBLEN,EQ,448.45,448.9,440,442.3,443.5,439.3,8761,3886675.75,01-JAN-2016,631,INE083C01022,
PLASTIBLEN,EQ,445,498,441,490.25,490.5,442.3,106698,51519144.55,04-JAN-2016,5503,INE083C01022,
PLASTIBLEN,EQ,495,523.25,490.1,494.7,493,490.25,103798,52366883.3,05-JAN-2016,4725,INE083C01022,
PLASTIBLEN,EQ,496.9,496.9,470,481.55,487.05,494.7,25824,12477589,06-JAN-2016,1530,INE083C01022,
PLASTIBLEN,EQ,475.05,475.05,457,460.05,458.65,481.55,26228,12160580.3,07-JAN-2016,1794,INE083C01022,
PLASTIBLEN,EQ,467.8,480,457.95,464.05,464,460.05,11585,5394635.3,08-JAN-2016,870,INE083C01022,
PLASTIBLEN,EQ,460,470,442.3,460.05,460,464.05,14633,6684833.35,11-JAN-2016,1442,INE083C01022,
PLASTIBLEN,EQ,466.55,475,451.05,457.3,457,460.05,12240,5649029.45,12-JAN-2016,966,INE083C01022,
PLASTIBLEN,EQ,462.95,476,421,441.05,440,457.3,35801,15959823.5,13-JAN-2016,2801,INE083C01022,
PLASTIBLEN,EQ,431,450,415,426.9,426,441.05,10989,4742519.65,14-JAN-2016,1223,INE083C01022,
PLASTIBLEN,EQ,434.95,444,420,426.25,432,426.9,9235,3980367.35,15-JAN-2016,1338,INE083C01022,
PLASTIBLEN,EQ,412,419.95,395.1,400.65,396.25,426.25,25153,10172794.85,18-JAN-2016,1536,INE083C01022,
PLASTIBLEN,EQ,402,415,396,405.5,404,400.65,12868,5227740.25,19-JAN-2016,1224,INE083C01022,
PLASTIBLEN,EQ,404.9,404.9,385,389.8,388,405.5,8386,3276778.45,20-JAN-2016,811,INE083C01022,
PLASTIBLEN,EQ,410.95,411,385,388.9,385.5,389.8,6831,2674062.35,21-JAN-2016,563,INE083C01022,
PLASTIBLEN,EQ,396,410,396,405.15,404,388.9,8956,3629448.7,22-JAN-2016,854,INE083C01022,
PLASTIBLEN,EQ,402.05,429,400,424.25,423.7,405.15,13197,5563494.45,25-JAN-2016,996,INE083C01022,
PLASTIBLEN,EQ,434,434,410.15,419,416.2,424.25,6338,2651748.1,27-JAN-2016,803,INE083C01022,
PLASTIBLEN,EQ,423.9,429.8,411,418.2,415,419,5287,2223150.15,28-JAN-2016,617,INE083C01022,
PLASTIBLEN,EQ,424.95,424.95,410,411.9,410,418.2,3504,1449172.7,29-JAN-2016,373,INE083C01022,
PLASTIBLEN,EQ,412.05,430,402,406.35,402,411.9,6359,2636505.6,01-FEB-2016,593,INE083C01022,
PLASTIBLEN,EQ,402,409.75,386,388.65,389,406.35,9578,3803515.8,02-FEB-2016,678,INE083C01022,
PLASTIBLEN,EQ,386.25,398.95,375,390.3,391.9,388.65,10263,3958448.35,03-FEB-2016,1015,INE083C01022,
PLASTIBLEN,EQ,391,400,382,385.15,386.7,390.3,3127,1219007.95,04-FEB-2016,398,INE083C01022,
PLASTIBLEN,EQ,392.05,400,388,394.65,398,385.15,5389,2118717.9,05-FEB-2016,425,INE083C01022,
PLASTIBLEN,EQ,397.8,408.7,390.05,397,401,394.65,3819,1534484.65,08-FEB-2016,604,INE083C01022,
PLASTIBLEN,EQ,390.15,397.9,380.6,386.8,391,397,14423,5586380.4,09-FEB-2016,550,INE083C01022,
PLASTIBLEN,EQ,395.05,410,367,375.15,375.15,386.8,14124,5390941.65,10-FEB-2016,956,INE083C01022,
PLASTIBLEN,EQ,380,380,355.1,360.25,361,375.15,17952,6602830.2,11-FEB-2016,848,INE083C01022,
PLASTIBLEN,EQ,364.15,375.9,333.7,371.2,367.05,360.25,18341,6448096.5,12-FEB-2016,1238,INE083C01022,
PLASTIBLEN,EQ,379.85,385,365,375.8,370,371.2,5065,1907282.35,15-FEB-2016,454,INE083C01022,
PLASTIBLEN,EQ,378.05,382,352,355.6,355,375.8,6617,2395468.3,16-FEB-2016,605,INE083C01022,
PLASTIBLEN,EQ,357.1,360.5,340,356.75,358.65,355.6,5524,1936559.9,17-FEB-2016,556,INE083C01022,
PLASTIBLEN,EQ,367.05,370,350.05,360.9,357,356.75,3798,1370831.95,18-FEB-2016,392,INE083C01022,
PLASTIBLEN,EQ,360.95,363.5,356,360.7,360.1,360.9,2318,836002.35,19-FEB-2016,251,INE083C01022,
PLASTIBLEN,EQ,355.3,376,347.1,358.25,358,360.7,13803,4867926.25,22-FEB-2016,760,INE083C01022,
PLASTIBLEN,EQ,369.95,369.95,346.1,350.6,353.05,358.25,5334,1905000.35,23-FEB-2016,507,INE083C01022,
PLASTIBLEN,EQ,350.05,350.05,336.15,341.4,338.1,350.6,7382,2520659.1,24-FEB-2016,448,INE083C01022,
PLASTIBLEN,EQ,340.1,352.9,335.3,348.2,349,341.4,5240,1814208.6,25-FEB-2016,431,INE083C01022,
PLASTIBLEN,EQ,349.4,352.5,333.7,337.4,336.15,348.2,6478,2217396.65,26-FEB-2016,512,INE083C01022,
PLASTIBLEN,EQ,340,348.9,322.3,342.1,337.5,337.4,6899,2311468.9,29-FEB-2016,555,INE083C01022,
PLASTIBLEN,EQ,340,355.95,340,351.6,353.5,342.1,4234,1484892.65,01-MAR-2016,220,INE083C01022,
PLASTIBLEN,EQ,359,372.3,359,368.95,370,351.6,8962,3284266.65,02-MAR-2016,471,INE083C01022,
PLASTIBLEN,EQ,379.85,385,368.4,376.85,376.05,368.95,8151,3094554.95,03-MAR-2016,522,INE083C01022,
PLASTIBLEN,EQ,379,383.9,373.25,379.2,379.35,376.85,2799,1063298.8,04-MAR-2016,185,INE083C01022,
PLASTIBLEN,EQ,382,409.95,365.1,389.7,388.25,379.2,13937,5434296,08-MAR-2016,872,INE083C01022,
PLASTIBLEN,EQ,390,397.9,382.65,393.95,397.9,389.7,4236,1651146.4,09-MAR-2016,338,INE083C01022,
PLASTIBLEN,EQ,402,402.8,392,398.9,396,393.95,5316,2099648.7,10-MAR-2016,449,INE083C01022,
PLASTIBLEN,EQ,394.3,415,391,410.15,410.1,398.9,8935,3625494.5,11-MAR-2016,729,INE083C01022,
PLASTIBLEN,EQ,410.1,427,410.1,423.1,425.25,410.15,10778,4513940.4,14-MAR-2016,561,INE083C01022,
PLASTIBLEN,EQ,425,425,408,409.95,411,423.1,3120,1291869.8,15-MAR-2016,312,INE083C01022,
PLASTIBLEN,EQ,405,405.05,382.75,403.95,400,409.95,3586,1418535.4,16-MAR-2016,378,INE083C01022,
PLASTIBLEN,EQ,405,408.9,390,392.45,390,403.95,2126,848441.45,17-MAR-2016,196,INE083C01022,
PLASTIBLEN,EQ,399.75,399.75,386,388.35,386.05,392.45,2479,965537.25,18-MAR-2016,267,INE083C01022,
PLASTIBLEN,EQ,389.25,408,389.2,399.6,398,388.35,5639,2268336.2,21-MAR-2016,293,INE083C01022,
PLASTIBLEN,EQ,405,405,396,401.4,401,399.6,1397,558987.25,22-MAR-2016,112,INE083C01022,
PLASTIBLEN,EQ,395.4,400,395,397.7,398,401.4,1622,645818.65,23-MAR-2016,101,INE083C01022,
PLASTIBLEN,EQ,399.15,405,389.5,391.1,391,397.7,3289,1305511.85,28-MAR-2016,306,INE083C01022,
PLASTIBLEN,EQ,391,405.05,389.65,393.3,389.65,391.1,9627,3835147.25,29-MAR-2016,487,INE083C01022,
PLASTIBLEN,EQ,400,400,391.1,392.55,391.25,393.3,1850,732486,30-MAR-2016,187,INE083C01022,
PLASTIBLEN,EQ,392.25,398.5,389.6,397.6,398.5,392.55,2236,882845.05,31-MAR-2016,218,INE083C01022,
PLASTIBLEN,EQ,394,408.95,391.25,400.95,399,397.6,5085,2032506.15,01-APR-2016,244,INE083C01022,
PLASTIBLEN,EQ,407,410,397.5,407.4,410,400.95,4643,1874498.05,04-APR-2016,231,INE083C01022,
PLASTIBLEN,EQ,408,412.3,403.05,405.25,403.3,407.4,3657,1489157.3,05-APR-2016,404,INE083C01022,
PLASTIBLEN,EQ,401.05,416,401.05,408,405.6,405.25,6024,2465857.6,06-APR-2016,238,INE083C01022,
PLASTIBLEN,EQ,417,417,400,406.5,407.75,408,2704,1100101.95,07-APR-2016,351,INE083C01022,
PLASTIBLEN,EQ,408.65,448.85,406.55,425.6,425,406.5,27991,12019541.15,08-APR-2016,1664,INE083C01022,
PLASTIBLEN,EQ,430.5,443,424.45,427.55,427.05,425.6,153549,65737234.65,11-APR-2016,981,INE083C01022,
PLASTIBLEN,EQ,428,447,427,433.95,436,427.55,115255,49905878.05,12-APR-2016,900,INE083C01022,
PLASTIBLEN,EQ,439,442,430.6,432.05,433,433.95,4509,1970339,13-APR-2016,519,INE083C01022,
PLASTIBLEN,EQ,440,440,426,429.3,432,432.05,2862,1236989.6,18-APR-2016,373,INE083C01022,
PLASTIBLEN,EQ,435,435,425,429.9,430.25,429.3,2839,1220935.3,20-APR-2016,426,INE083C01022,
PLASTIBLEN,EQ,428.5,433.5,420,423.05,420.5,429.9,3973,1698205.55,21-APR-2016,330,INE083C01022,
PLASTIBLEN,EQ,425,439.5,423,427.25,427,423.05,3083,1329075.15,22-APR-2016,297,INE083C01022,
PLASTIBLEN,EQ,434.9,434.9,417,425.2,423.25,427.25,2051,869009.3,25-APR-2016,167,INE083C01022,
PLASTIBLEN,EQ,429.55,433,422.2,423.35,424,425.2,4720,2006034.75,26-APR-2016,266,INE083C01022,
PLASTIBLEN,EQ,413,428.95,413,422.4,421,423.35,2577,1089770.95,27-APR-2016,326,INE083C01022,
PLASTIBLEN,EQ,426,426,413,416.05,413,422.4,2501,1051742.7,28-APR-2016,338,INE083C01022,
PLASTIBLEN,EQ,415,423.9,415,418.55,420.95,416.05,1900,796383.75,29-APR-2016,145,INE083C01022,
PLASTIBLEN,EQ,417,425.9,410,420.45,420,418.55,3217,1353918.3,02-MAY-2016,323,INE083C01022,
PLASTIBLEN,EQ,418.5,423.85,415,418.05,418,420.45,950,399090.7,03-MAY-2016,153,INE083C01022,
PLASTIBLEN,EQ,419,422.1,410,413.85,414,418.05,3660,1530062.25,04-MAY-2016,235,INE083C01022,
PLASTIBLEN,EQ,410,421.95,410,415.45,414,413.85,3138,1304135.3,05-MAY-2016,376,INE083C01022,
PLASTIBLEN,EQ,412,421.85,410,419.05,420,415.45,2926,1217769.85,06-MAY-2016,239,INE083C01022,
PLASTIBLEN,EQ,424.55,432,415,419.55,421,419.05,10071,4282794.45,09-MAY-2016,673,INE083C01022,
PLASTIBLEN,EQ,413.05,424,413.05,417.3,416,419.55,4196,1751043.1,10-MAY-2016,543,INE083C01022,
PLASTIBLEN,EQ,422.65,425.7,416,416.45,416.7,417.3,3167,1327014.15,11-MAY-2016,401,INE083C01022,
PLASTIBLEN,EQ,416.7,419.65,416,417.75,416.5,416.45,2894,1206579.6,12-MAY-2016,232,INE083C01022,
PLASTIBLEN,EQ,417.05,418.05,412.3,414.45,414,417.75,2759,1145662.35,13-MAY-2016,247,INE083C01022,
PLASTIBLEN,EQ,402.6,420,402.6,417.7,416,414.45,2230,921699.9,16-MAY-2016,97,INE083C01022,
PLASTIBLEN,EQ,413.15,425,407.25,423.9,424.95,417.7,3595,1515477.45,17-MAY-2016,328,INE083C01022,
PLASTIBLEN,EQ,420,431.4,417,428.25,430,423.9,5340,2274055.95,18-MAY-2016,483,INE083C01022,
PLASTIBLEN,EQ,421.65,437.9,419.65,429.9,432,428.25,5034,2160110.7,19-MAY-2016,405,INE083C01022,
PLASTIBLEN,EQ,429,441.5,429,439.3,441.2,429.9,11074,4848908.7,20-MAY-2016,676,INE083C01022,
PLASTIBLEN,EQ,444,445,429,433.9,432.05,439.3,11222,4893181.55,23-MAY-2016,595,INE083C01022,
PLASTIBLEN,EQ,430.1,437.55,427,431.35,433,433.9,7712,3328961.6,24-MAY-2016,591,INE083C01022,
PLASTIBLEN,EQ,433.4,436.5,427,433.25,435,431.35,9888,4281205.95,25-MAY-2016,389,INE083C01022,
PLASTIBLEN,EQ,434,436.7,425,428.95,425.5,433.25,4431,1902218.7,26-MAY-2016,388,INE083C01022,
PLASTIBLEN,EQ,427,432.05,416,417.55,416,428.95,4340,1825316.2,27-MAY-2016,739,INE083C01022,
PLASTIBLEN,EQ,429,429,400,415.7,412.2,417.55,7570,3092347.15,30-MAY-2016,962,INE083C01022,
PLASTIBLEN,EQ,409.35,413.75,402.1,406.25,405,415.7,5543,2254915.85,31-MAY-2016,910,INE083C01022,
PLASTIBLEN,EQ,411,425.95,403,424.4,423.1,406.25,15761,6630313.6,01-JUN-2016,708,INE083C01022,
PLASTIBLEN,EQ,424.05,428,414.4,416.6,414.45,424.4,2841,1185832.65,02-JUN-2016,639,INE083C01022,
PLASTIBLEN,EQ,424.6,424.65,415,416.25,415,416.6,4041,1686731.95,03-JUN-2016,529,INE083C01022,
PLASTIBLEN,EQ,424.65,424.65,410.1,412.5,411.15,416.25,2800,1157432.35,06-JUN-2016,342,INE083C01022,
PLASTIBLEN,EQ,411.3,423.9,411.3,421.15,420.25,412.5,2491,1045175.95,07-JUN-2016,486,INE083C01022,
PLASTIBLEN,EQ,420.25,425,420,420.65,420.05,421.15,2188,922497.6,08-JUN-2016,144,INE083C01022,
PLASTIBLEN,EQ,420.05,423,415.35,420.65,422,420.65,2831,1188707.9,09-JUN-2016,162,INE083C01022,
PLASTIBLEN,EQ,419.95,420,415,415.25,415.25,420.65,2719,1132165.05,10-JUN-2016,111,INE083C01022,
PLASTIBLEN,EQ,415.1,422,410,420.2,421.95,415.25,5669,2368264.55,13-JUN-2016,321,INE083C01022,
PLASTIBLEN,EQ,418.1,426,418.1,424,426,420.2,2563,1078981.9,14-JUN-2016,178,INE083C01022,
PLASTIBLEN,EQ,417.45,433,417.45,429.65,427.5,424,7165,3071324.4,15-JUN-2016,994,INE083C01022,
PLASTIBLEN,EQ,430,430,424.15,425.4,425.5,429.65,2601,1111237.8,16-JUN-2016,280,INE083C01022,
PLASTIBLEN,EQ,424.05,434.5,424,427.75,427,425.4,3496,1500677.4,17-JUN-2016,226,INE083C01022,
PLASTIBLEN,EQ,423.05,429.9,420,426.55,425.5,427.75,2304,980037.25,20-JUN-2016,198,INE083C01022,
PLASTIBLEN,EQ,430,430,422.2,426.1,430,426.55,4447,1896098.75,21-JUN-2016,294,INE083C01022,
PLASTIBLEN,EQ,424,431.2,420.1,425.35,431,426.1,3362,1434301.45,22-JUN-2016,151,INE083C01022,
PLASTIBLEN,EQ,429.85,430,424,427.5,430,425.35,4158,1776482.3,23-JUN-2016,325,INE083C01022,
PLASTIBLEN,EQ,420,425,403.3,417,415,427.5,7592,3152915.9,24-JUN-2016,641,INE083C01022,
PLASTIBLEN,EQ,434.9,434.9,415.75,419.6,417.6,417,3786,1596114.45,27-JUN-2016,449,INE083C01022,
PLASTIBLEN,EQ,420,477,420,454.95,453,419.6,76257,35245672.5,28-JUN-2016,4044,INE083C01022,
PLASTIBLEN,EQ,450.1,463.75,450.1,456.3,456.05,454.95,6669,3054887.4,29-JUN-2016,385,INE083C01022,
