SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIPHARM,BE,299.9,314.85,286.1,288.25,290,744.9,329027,101263886.25,30-JAN-2023,7753,INE0LRU01027,
AARTIPHARM,BE,289,289,273.85,273.85,273.85,288.25,150034,41182452.05,31-JAN-2023,3338,INE0LRU01027,
AARTIPHARM,BE,260.15,260.15,260.15,260.15,260.15,273.85,69850,18171477.5,01-FEB-2023,1219,INE0LRU01027,
AARTIPHARM,BE,247.15,247.15,247.15,247.15,247.15,260.15,89213,22048992.95,02-FEB-2023,954,INE0LRU01027,
AARTIPHARM,BE,234.8,259.5,234.8,259.5,259.5,247.15,2065032,520436758.2,03-FEB-2023,5278,INE0LRU01027,
AARTIPHARM,BE,272.45,272.45,266.2,272.45,272.45,259.5,660667,179978048.2,06-FEB-2023,4068,INE0LRU01027,
AARTIPHARM,BE,286.05,286.05,286.05,286.05,286.05,272.45,343557,98274479.85,07-FEB-2023,931,INE0LRU01027,
AARTIPHARM,BE,300.35,300.35,300.35,300.35,300.35,286.05,310278,93191997.3,08-FEB-2023,689,INE0LRU01027,
AARTIPHARM,BE,315.35,315.35,315.35,315.35,315.35,300.35,724706,228536037.1,09-FEB-2023,1215,INE0LRU01027,
AARTIPHARM,BE,331.1,331.1,308.05,313.05,318,315.35,751226,246096559.05,10-FEB-2023,6284,INE0LRU01027,
AARTIPHARM,EQ,318,337.9,313.75,323.05,322,313.05,360101,117995488.7,13-FEB-2023,9527,INE0LRU01027,
AARTIPHARM,EQ,330.5,330.5,291.8,298.45,302,323.05,260690,80899065.85,14-FEB-2023,10668,INE0LRU01027,
AARTIPHARM,EQ,302.95,310.1,287.95,294.55,295.95,298.45,198992,59500455.1,15-FEB-2023,8150,INE0LRU01027,
AARTIPHARM,EQ,299,301.7,292.1,295.3,295,294.55,112913,33431229.95,16-FEB-2023,7487,INE0LRU01027,
AARTIPHARM,EQ,301,312,295.2,303,306.75,295.3,370491,112426434.15,17-FEB-2023,19127,INE0LRU01027,
AARTIPHARM,EQ,314,317,310.6,314.7,316.3,303,173844,54615773.05,20-FEB-2023,8380,INE0LRU01027,
AARTIPHARM,EQ,318,323.3,307,310.8,317,314.7,334866,106259612.05,21-FEB-2023,19176,INE0LRU01027,
AARTIPHARM,EQ,311.85,313,302.7,305.5,306.25,310.8,211511,64851699.35,22-FEB-2023,9543,INE0LRU01027,
AARTIPHARM,EQ,304,324,302.55,315.55,317,305.5,229805,72510313.05,23-FEB-2023,8981,INE0LRU01027,
AARTIPHARM,EQ,317.85,322,310.5,314.2,313.65,315.55,145854,45995179.7,24-FEB-2023,9366,INE0LRU01027,
AARTIPHARM,EQ,310,313.65,306.05,310.3,311.5,314.2,65321,20202303.4,27-FEB-2023,5808,INE0LRU01027,
AARTIPHARM,EQ,310,310,298,302.6,301,310.3,248161,75345427,28-FEB-2023,10150,INE0LRU01027,
AARTIPHARM,EQ,300,309,298,299.9,300.4,302.6,165820,49792712.9,01-MAR-2023,7902,INE0LRU01027,
AARTIPHARM,EQ,302.85,303,296.4,297.9,297.5,299.9,101327,30209658.5,02-MAR-2023,4214,INE0LRU01027,
AARTIPHARM,EQ,300.9,306.9,298,300,298.2,297.9,126945,38306421.7,03-MAR-2023,7368,INE0LRU01027,
AARTIPHARM,EQ,301,309.9,300.25,305.25,307,300,209425,64024304.15,06-MAR-2023,12649,INE0LRU01027,
AARTIPHARM,EQ,303,304,294,301.15,299.9,305.25,183874,54631489.5,08-MAR-2023,8145,INE0LRU01027,
AARTIPHARM,EQ,304,307.9,297.9,299.1,299,301.15,160844,48655731.15,09-MAR-2023,15611,INE0LRU01027,
AARTIPHARM,EQ,298,306.85,295.5,303,302.25,299.1,84792,25698942.85,10-MAR-2023,5884,INE0LRU01027,
AARTIPHARM,EQ,304,304.05,297.1,300.3,300,303,84730,25356469.9,13-MAR-2023,4338,INE0LRU01027,
AARTIPHARM,EQ,300,303.85,294.5,298,296.5,300.3,60882,18082773.5,14-MAR-2023,3746,INE0LRU01027,
AARTIPHARM,EQ,298.1,307.65,296.55,302.15,300.05,298,71116,21376472.1,15-MAR-2023,3938,INE0LRU01027,
AARTIPHARM,EQ,302.15,302.15,287.4,291.1,290.5,302.15,110888,32483065.45,16-MAR-2023,5380,INE0LRU01027,
AARTIPHARM,EQ,295.95,295.95,283.8,285.9,285,291.1,75035,21759739,17-MAR-2023,5228,INE0LRU01027,
AARTIPHARM,EQ,281.3,285.95,277.1,280.3,279.25,285.9,205501,57719484.9,20-MAR-2023,6516,INE0LRU01027,
AARTIPHARM,EQ,285,285.6,276.05,280.8,278,280.3,290366,81299670.6,21-MAR-2023,12647,INE0LRU01027,
AARTIPHARM,EQ,287.75,293.4,281.1,287.95,287.9,280.8,409524,117918893.35,22-MAR-2023,12062,INE0LRU01027,
AARTIPHARM,EQ,285.25,299.35,285.25,295.85,295.55,287.95,247918,73431885.35,23-MAR-2023,9862,INE0LRU01027,
AARTIPHARM,EQ,295,295.8,282.9,285.15,285.65,295.85,161484,46454923.3,24-MAR-2023,6107,INE0LRU01027,
AARTIPHARM,EQ,285.15,285.75,277.85,282.8,282.25,285.15,264550,74497255.1,27-MAR-2023,6561,INE0LRU01027,
AARTIPHARM,EQ,285,285,274.9,278.85,280.9,282.8,240227,66739412.3,28-MAR-2023,7393,INE0LRU01027,
AARTIPHARM,EQ,279,285.1,275.1,279.05,276.2,278.85,180290,50284456.1,29-MAR-2023,6386,INE0LRU01027,
AARTIPHARM,EQ,283,283,269,275.85,275.6,279.05,288058,78729781.65,31-MAR-2023,10958,INE0LRU01027,
AARTIPHARM,EQ,277,280.2,271.55,275.2,278,275.85,302266,83254288.6,03-APR-2023,7101,INE0LRU01027,
AARTIPHARM,EQ,275.15,288,275.1,278.05,277.2,275.2,180008,50825588.6,05-APR-2023,8945,INE0LRU01027,
AARTIPHARM,EQ,279.45,292.55,278.45,287.5,288,278.05,168327,48283708.7,06-APR-2023,6963,INE0LRU01027,
AARTIPHARM,EQ,303.3,308.7,292.1,301.75,302.8,287.5,1135020,341611831.55,10-APR-2023,16854,INE0LRU01027,
AARTIPHARM,EQ,310,312.55,301.45,302.1,302,301.75,475237,146107640.8,11-APR-2023,11371,INE0LRU01027,
AARTIPHARM,EQ,303,324.4,303,312.05,312.55,302.1,798998,251737364.3,12-APR-2023,17217,INE0LRU01027,
AARTIPHARM,EQ,316.5,324.7,313.55,319,323.95,312.05,394409,126160420.7,13-APR-2023,11244,INE0LRU01027,
AARTIPHARM,EQ,328,382.8,320.4,365.6,365.2,319,2070659,753648817.7,17-APR-2023,43322,INE0LRU01027,
AARTIPHARM,EQ,371.4,384,360.3,377.85,371,365.6,536032,199417749.05,18-APR-2023,17057,INE0LRU01027,
AARTIPHARM,EQ,375.7,375.7,359,363.4,363,377.85,181275,66733235.95,19-APR-2023,5655,INE0LRU01027,
AARTIPHARM,EQ,366.75,372.4,352.4,363.6,361.7,363.4,102033,37285577.7,20-APR-2023,3934,INE0LRU01027,
AARTIPHARM,EQ,360.25,369.9,350,364.3,364.3,363.6,142737,51322991.65,21-APR-2023,4051,INE0LRU01027,
AARTIPHARM,EQ,364.3,366.75,345.85,353.95,352.9,364.3,168627,60075444.85,24-APR-2023,4578,INE0LRU01027,
AARTIPHARM,EQ,355,359.05,353.4,355.4,355.6,353.95,76229,27147681.7,25-APR-2023,2487,INE0LRU01027,
AARTIPHARM,EQ,348.5,373,348.5,363,362.1,355.4,141247,51265382.85,26-APR-2023,4086,INE0LRU01027,
AARTIPHARM,EQ,363,371,356.95,364.9,365.35,363,143275,52201749.8,27-APR-2023,7858,INE0LRU01027,
AARTIPHARM,EQ,365.3,380.9,357,364.45,366.95,364.9,392258,144176816.35,28-APR-2023,15592,INE0LRU01027,
AARTIPHARM,EQ,369.7,397.35,366.95,386.35,389.95,364.45,591834,228022952.2,02-MAY-2023,27611,INE0LRU01027,
AARTIPHARM,EQ,392,395.95,385.2,390.45,388.7,386.35,256336,100218501.1,03-MAY-2023,10306,INE0LRU01027,
AARTIPHARM,EQ,394.4,404.95,386,392.7,394.4,390.45,272844,107631104.05,04-MAY-2023,13172,INE0LRU01027,
AARTIPHARM,EQ,393,401.1,392.7,395.6,395.95,392.7,226365,89653086.05,05-MAY-2023,14695,INE0LRU01027,
AARTIPHARM,EQ,399.9,411.35,395,405,406,395.6,248994,100960192.3,08-MAY-2023,12163,INE0LRU01027,
AARTIPHARM,EQ,406.4,421,399,401.8,399.9,405,203231,83413495.55,09-MAY-2023,9554,INE0LRU01027,
AARTIPHARM,EQ,403.35,403.35,382.6,385.6,387,401.8,251225,98154939.35,10-MAY-2023,8566,INE0LRU01027,
AARTIPHARM,EQ,387,390,374,381.45,379.9,385.6,119075,45642123.6,11-MAY-2023,5412,INE0LRU01027,
