SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAHASTEEL,EQ,136.7,137.35,128,133.8,128,131.35,103294,13920924.75,01-JUL-2016,360,INE451L01014,
MAHASTEEL,EQ,131.95,138.95,131.95,134.95,135,133.8,58673,7856721.6,04-JUL-2016,222,INE451L01014,
MAHASTEEL,EQ,136,136.4,133,136.25,136,134.95,59297,8007637.3,05-JUL-2016,304,INE451L01014,
MAHASTEEL,EQ,137,137.6,131.35,136.6,135,136.25,68796,9352936.2,07-JUL-2016,242,INE451L01014,
MAHASTEEL,EQ,137,138,132.7,133.85,135.5,136.6,39177,5278958.25,08-JUL-2016,169,INE451L01014,
MAHASTEEL,EQ,138,138.55,133.05,135.7,135.9,133.85,87642,11904342.75,11-JUL-2016,165,INE451L01014,
MAHASTEEL,EQ,135.5,138,133.4,136,136,135.7,83765,11284265.45,12-JUL-2016,405,INE451L01014,
MAHASTEEL,EQ,158,158,131.6,136.95,135,136,78238,10590517.85,13-JUL-2016,298,INE451L01014,
MAHASTEEL,EQ,141,141.5,134.1,138.95,139.75,136.95,100658,13859840.6,14-JUL-2016,222,INE451L01014,
MAHASTEEL,EQ,141,144.4,135.2,141.9,141,138.95,90548,12600043.8,15-JUL-2016,239,INE451L01014,
MAHASTEEL,EQ,143.5,165,137,153.5,155.65,141.9,163973,23880572.8,18-JUL-2016,723,INE451L01014,
MAHASTEEL,EQ,165,179.9,154.2,164.4,162.9,153.5,119528,19532219.7,19-JUL-2016,801,INE451L01014,
MAHASTEEL,EQ,164,171.25,164,170.2,169,164.4,99401,16642399.95,20-JUL-2016,556,INE451L01014,
MAHASTEEL,EQ,173,202,172.5,199.65,199.05,170.2,218918,41023329.8,21-JUL-2016,2706,INE451L01014,
MAHASTEEL,EQ,202.85,219.6,198.5,219.2,219.5,199.65,279211,59566739.85,22-JUL-2016,4732,INE451L01014,
MAHASTEEL,EQ,219,237,212,231.2,223.5,219.2,264054,60756689.1,25-JUL-2016,2509,INE451L01014,
MAHASTEEL,EQ,229,244,208.3,219.2,215,231.2,208615,47164530.7,26-JUL-2016,3469,INE451L01014,
MAHASTEEL,EQ,219.9,220,212,216.8,213.5,219.2,75024,16278266.05,27-JUL-2016,967,INE451L01014,
MAHASTEEL,EQ,212,223,198,219.35,220,216.8,30702,6710940.05,28-JUL-2016,612,INE451L01014,
MAHASTEEL,EQ,223.4,230,215.75,225.15,222.9,219.35,78477,17367340.55,29-JUL-2016,766,INE451L01014,
MAHASTEEL,EQ,229.8,235,226.35,234.15,230.3,225.15,70774,16379470.3,01-AUG-2016,813,INE451L01014,
MAHASTEEL,EQ,232.95,237,226.55,235.75,231.5,234.15,105951,24774113,02-AUG-2016,1040,INE451L01014,
MAHASTEEL,EQ,237,247,227,244.2,243,235.75,104880,25175462.25,03-AUG-2016,1784,INE451L01014,
MAHASTEEL,EQ,248,268.6,247.05,268.6,268.6,244.2,86657,22668147.05,04-AUG-2016,1776,INE451L01014,
MAHASTEEL,EQ,279,312,275,303.55,298.8,268.6,541375,162301748.45,05-AUG-2016,12273,INE451L01014,
MAHASTEEL,EQ,301.9,321,289.6,308.3,303,303.55,428190,132850704.15,08-AUG-2016,10576,INE451L01014,
MAHASTEEL,EQ,306,313,296.65,302.85,305,308.3,107174,32740787.1,09-AUG-2016,2497,INE451L01014,
MAHASTEEL,EQ,305,311.7,298.65,302.6,305,302.85,130427,40014880.1,10-AUG-2016,2330,INE451L01014,
MAHASTEEL,EQ,305,311,301,306,306.9,302.6,150009,46028341.7,11-AUG-2016,1667,INE451L01014,
