SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJPROP,EQ,335.6,338.65,333,337,336.75,336.25,67496,22756136.25,01-JAN-2016,1313,INE484J01027,
GODREJPROP,EQ,336,339,332.5,334.05,334,337,103382,34769656.15,04-JAN-2016,2008,INE484J01027,
GODREJPROP,EQ,333.05,336,330.3,334,334.3,334.05,46252,15466914,05-JAN-2016,1127,INE484J01027,
GODREJPROP,EQ,334.55,339,329.05,330,330,334,84991,28270335.35,06-JAN-2016,1694,INE484J01027,
GODREJPROP,EQ,324.1,328,315,318.4,319.8,330,134162,43160203.75,07-JAN-2016,4244,INE484J01027,
GODREJPROP,EQ,320.5,325.25,319,320.2,319.8,318.4,186497,60008269.6,08-JAN-2016,2285,INE484J01027,
GODREJPROP,EQ,318.7,326.6,317,319.75,320,320.2,145178,46634945.8,11-JAN-2016,2448,INE484J01027,
GODREJPROP,EQ,320.15,323,317,320.45,322.8,319.75,363059,115685919.8,12-JAN-2016,2067,INE484J01027,
GODREJPROP,EQ,323,324.4,310.05,320.45,322.6,320.45,147775,47084420.7,13-JAN-2016,1564,INE484J01027,
GODREJPROP,EQ,318,327.75,310.05,325.9,325,320.45,102177,32807645.5,14-JAN-2016,2305,INE484J01027,
GODREJPROP,EQ,327.85,327.85,311.05,314.05,314,325.9,106435,33686388.8,15-JAN-2016,2176,INE484J01027,
GODREJPROP,EQ,308.55,322.5,300,313.25,316,314.05,487276,152412505.15,18-JAN-2016,6366,INE484J01027,
GODREJPROP,EQ,313,322,310.15,319.95,320,313.25,61528,19558259.05,19-JAN-2016,1886,INE484J01027,
GODREJPROP,EQ,318.65,318.65,310,313.2,314.4,319.95,80012,25071208.55,20-JAN-2016,1368,INE484J01027,
GODREJPROP,EQ,314.9,315.55,304,311,309.6,313.2,95675,29716823.65,21-JAN-2016,2589,INE484J01027,
GODREJPROP,EQ,314.05,314.15,307.15,309.1,309,311,140921,43706784.25,22-JAN-2016,2358,INE484J01027,
GODREJPROP,EQ,317.8,317.8,309,309.55,310,309.1,93763,29121276.6,25-JAN-2016,1901,INE484J01027,
GODREJPROP,EQ,315,315,304,305.2,305.9,309.55,79983,24610115.65,27-JAN-2016,3498,INE484J01027,
GODREJPROP,EQ,307.95,310,299.5,300.3,301,305.2,177861,53930893.75,28-JAN-2016,5325,INE484J01027,
GODREJPROP,EQ,302,304.4,299,300.25,300.5,300.3,274820,82555484.2,29-JAN-2016,3140,INE484J01027,
GODREJPROP,EQ,301.5,304.7,300,302.45,302.55,300.25,117294,35448453.55,01-FEB-2016,3271,INE484J01027,
GODREJPROP,EQ,304.8,308.7,297.5,300.05,300,302.45,344919,104053740.65,02-FEB-2016,7268,INE484J01027,
GODREJPROP,EQ,300.05,300.05,287.5,289.9,292.85,300.05,111274,32581784.95,03-FEB-2016,2095,INE484J01027,
GODREJPROP,EQ,292.5,300.8,291,298,299.9,289.9,134691,40157358.4,04-FEB-2016,3201,INE484J01027,
GODREJPROP,EQ,300.1,305,295.1,302.5,302.15,298,138253,41483689.35,05-FEB-2016,4166,INE484J01027,
GODREJPROP,EQ,298.55,301,295,298.45,299.3,302.5,170128,50760384.1,08-FEB-2016,2204,INE484J01027,
GODREJPROP,EQ,301.95,301.95,290.1,290.85,291,298.45,67146,19633217.25,09-FEB-2016,3261,INE484J01027,
GODREJPROP,EQ,290,309,286.5,288,287.5,290.85,99673,28893410.4,10-FEB-2016,2026,INE484J01027,
GODREJPROP,EQ,285.1,288.9,279.95,285.5,286.5,288,211943,60511971.25,11-FEB-2016,2020,INE484J01027,
GODREJPROP,EQ,284.6,285.55,267.5,278.2,278.5,285.5,371791,102003926.35,12-FEB-2016,4633,INE484J01027,
GODREJPROP,EQ,282.55,288.9,281.85,286.65,286.85,278.2,290218,82618930.25,15-FEB-2016,3165,INE484J01027,
GODREJPROP,EQ,286.05,286.9,280,282.25,284.7,286.65,44978,12776185.8,16-FEB-2016,1023,INE484J01027,
GODREJPROP,EQ,285.1,285.1,274.5,279,277.3,282.25,127943,35668062.05,17-FEB-2016,1778,INE484J01027,
GODREJPROP,EQ,281,292,278.8,284.9,284,279,437024,124909597.75,18-FEB-2016,3357,INE484J01027,
GODREJPROP,EQ,284.05,284.6,274.1,274.75,275,284.9,78351,21814172.2,19-FEB-2016,1953,INE484J01027,
GODREJPROP,EQ,278.85,283.9,278.7,279.65,280,274.75,101577,28512344.15,22-FEB-2016,2366,INE484J01027,
GODREJPROP,EQ,281.4,281.5,274.7,275.5,275.8,279.65,45366,12659356.15,23-FEB-2016,857,INE484J01027,
GODREJPROP,EQ,277.45,279.05,272,273.55,275,275.5,41504,11403286.15,24-FEB-2016,1207,INE484J01027,
GODREJPROP,EQ,276.7,278.8,271,273.75,273.85,273.55,57694,15864785.4,25-FEB-2016,1871,INE484J01027,
GODREJPROP,EQ,275.55,276.8,270.05,271.95,272,273.75,68495,18641910.3,26-FEB-2016,1232,INE484J01027,
GODREJPROP,EQ,271.05,275.4,265.65,267.35,268.05,271.95,73625,19924910.6,29-FEB-2016,2511,INE484J01027,
GODREJPROP,EQ,268,271.4,267.5,269.6,268.9,267.35,138711,37364707.95,01-MAR-2016,9664,INE484J01027,
GODREJPROP,EQ,271.2,276,271.2,272.95,272.75,269.6,197322,53967452.65,02-MAR-2016,2131,INE484J01027,
GODREJPROP,EQ,275.55,285.4,273.4,283.5,283.75,272.95,111603,31336878.8,03-MAR-2016,1904,INE484J01027,
GODREJPROP,EQ,283.95,285.7,280,281.1,280,283.5,74749,21115311.5,04-MAR-2016,954,INE484J01027,
GODREJPROP,EQ,281.1,281.55,276.1,276.9,277,281.1,64433,17968963.15,08-MAR-2016,4432,INE484J01027,
GODREJPROP,EQ,277.5,285.1,276,278.6,279,276.9,162797,45655110.9,09-MAR-2016,3425,INE484J01027,
GODREJPROP,EQ,279.9,284.3,276.55,279.55,277,278.6,191913,53752404.3,10-MAR-2016,3883,INE484J01027,
GODREJPROP,EQ,284.3,286.1,275.25,276.25,275.6,279.55,222059,62450057.1,11-MAR-2016,3753,INE484J01027,
GODREJPROP,EQ,278.35,280.1,276.15,277.35,277.1,276.25,70484,19636048.3,14-MAR-2016,1427,INE484J01027,
GODREJPROP,EQ,278,279.8,274,274.8,275,277.35,62365,17202920.65,15-MAR-2016,1096,INE484J01027,
GODREJPROP,EQ,276.9,279,272.1,272.9,272.1,274.8,51744,14171146.05,16-MAR-2016,1631,INE484J01027,
GODREJPROP,EQ,276.85,276.85,271.25,273.4,272.5,272.9,250943,68773912.25,17-MAR-2016,1951,INE484J01027,
GODREJPROP,EQ,274.05,284.45,271.5,283.45,282.35,273.4,152122,42526374.65,18-MAR-2016,2248,INE484J01027,
GODREJPROP,EQ,283.45,290.85,283.15,287.75,286.25,283.45,339765,97813385,21-MAR-2016,5977,INE484J01027,
GODREJPROP,EQ,290.25,293.9,287.75,291.35,291.95,287.75,69896,20379688.6,22-MAR-2016,1440,INE484J01027,
GODREJPROP,EQ,293.65,299.8,286.15,297.75,299,291.35,100131,29487250.5,23-MAR-2016,1946,INE484J01027,
GODREJPROP,EQ,297,299.95,291.8,295,295,297.75,42800,12614652.45,28-MAR-2016,950,INE484J01027,
GODREJPROP,EQ,296.95,296.95,290.05,293.55,291,295,75766,22294893.9,29-MAR-2016,1117,INE484J01027,
GODREJPROP,EQ,294,300.5,292.8,295.4,297.75,293.55,40178,11897827.35,30-MAR-2016,903,INE484J01027,
GODREJPROP,EQ,293.2,313.25,293.2,295.85,296,295.4,177461,53543849.05,31-MAR-2016,2664,INE484J01027,
GODREJPROP,EQ,296.95,305,294.5,303.6,304.95,295.85,83900,25295793.55,01-APR-2016,3032,INE484J01027,
GODREJPROP,EQ,308.1,310,302.5,303.9,304,303.6,87573,26774334,04-APR-2016,2422,INE484J01027,
GODREJPROP,EQ,305.45,311.35,301,301.8,302.8,303.9,141065,43208967.45,05-APR-2016,3337,INE484J01027,
GODREJPROP,EQ,303.05,307.6,301.4,306.85,307.15,301.8,44213,13488287.05,06-APR-2016,1157,INE484J01027,
GODREJPROP,EQ,306.7,312,305.45,310.35,311,306.85,58294,18038578.6,07-APR-2016,1288,INE484J01027,
GODREJPROP,EQ,311,315.3,309.5,314.75,314,310.35,71553,22455971.25,08-APR-2016,1471,INE484J01027,
GODREJPROP,EQ,316,319.7,313.65,316.5,314.5,314.75,90266,28607882.35,11-APR-2016,1722,INE484J01027,
GODREJPROP,EQ,316.5,322.2,314,321.7,321.45,316.5,100297,32049785.45,12-APR-2016,1477,INE484J01027,
GODREJPROP,EQ,322.95,326,320.95,322.15,322.05,321.7,86867,28171661.9,13-APR-2016,1899,INE484J01027,
GODREJPROP,EQ,321.2,351.05,319,344.8,341.35,322.15,326587,110505746.7,18-APR-2016,8785,INE484J01027,
GODREJPROP,EQ,339.5,348.9,335.35,344.5,345.9,344.8,727241,250305356.65,20-APR-2016,6915,INE484J01027,
