SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COMMOIETF,EQ,76,76.3,73.33,73.41,73.33,75.72,157478,11889906.9,20-DEC-2023,644,INF109KC19O8,
COMMOIETF,EQ,73.98,74.53,72.41,74.47,74.51,73.41,143716,10603700.23,21-DEC-2023,298,INF109KC19O8,
COMMOIETF,EQ,76,76,74.4,74.86,75.15,74.47,126088,9434290.21,22-DEC-2023,257,INF109KC19O8,
COMMOIETF,EQ,75.57,75.89,75.1,75.76,75.6,74.86,25373,1920101.94,26-DEC-2023,313,INF109KC19O8,
COMMOIETF,EQ,75.99,76.78,75.63,76.45,76.48,75.76,86819,6634672.92,27-DEC-2023,390,INF109KC19O8,
COMMOIETF,EQ,76.83,77.7,76.65,77.62,77.6,76.45,81302,6286810.94,28-DEC-2023,499,INF109KC19O8,
COMMOIETF,EQ,77.71,77.71,76.9,77.32,77.52,77.62,69820,5392478.74,29-DEC-2023,753,INF109KC19O8,
COMMOIETF,EQ,77.36,77.85,77.25,77.36,77.75,77.32,77739,6021716.84,01-JAN-2024,383,INF109KC19O8,
COMMOIETF,EQ,78.19,78.19,76.35,77.41,77.5,77.36,114430,8835974.83,02-JAN-2024,539,INF109KC19O8,
COMMOIETF,EQ,77.31,77.79,76.87,77.06,76.98,77.41,97865,7529552.6,03-JAN-2024,353,INF109KC19O8,
