SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,36.95,42.7,36.75,41.05,41.2,36.9,10569317,426223108.2,01-JAN-2016,25396,INE931S01010,
ADANITRANS,EQ,40.65,41.3,37.8,38.65,38.8,41.05,5640439,221377920.6,04-JAN-2016,16709,INE931S01010,
ADANITRANS,EQ,38.9,39.7,38.3,38.8,38.65,38.65,3159929,123528731.15,05-JAN-2016,11056,INE931S01010,
ADANITRANS,EQ,38.8,40.4,38.1,38.35,38.4,38.8,3768229,147780000.8,06-JAN-2016,10472,INE931S01010,
ADANITRANS,EQ,37.25,37.65,35.95,37.15,36.85,38.35,2764988,102275886.5,07-JAN-2016,6562,INE931S01010,
ADANITRANS,EQ,37.4,38.25,37.15,37.6,37.6,37.15,1627562,61371466.6,08-JAN-2016,5566,INE931S01010,
ADANITRANS,EQ,36.3,37.9,36.3,37.3,37.5,37.6,1506955,55893096.05,11-JAN-2016,4527,INE931S01010,
ADANITRANS,EQ,37.4,37.65,36.1,36.3,36.5,37.3,1124985,41293780.25,12-JAN-2016,3654,INE931S01010,
ADANITRANS,EQ,36.75,37.05,33.05,35.55,35.6,36.3,2976513,105283298.2,13-JAN-2016,6354,INE931S01010,
ADANITRANS,EQ,34.45,36.65,34.25,35.75,35.95,35.55,1464282,51996072.7,14-JAN-2016,4703,INE931S01010,
ADANITRANS,EQ,36.2,36.4,33.9,34.35,34.15,35.75,1465571,51370577.6,15-JAN-2016,5082,INE931S01010,
ADANITRANS,EQ,34.7,34.7,31.35,31.95,31.45,34.35,1414472,46252424.75,18-JAN-2016,4492,INE931S01010,
ADANITRANS,EQ,32.25,34,32.05,33.65,33.2,31.95,1030979,34121565.3,19-JAN-2016,2725,INE931S01010,
ADANITRANS,EQ,32.8,32.8,29.7,31.15,31.25,33.65,1613776,50722050.05,20-JAN-2016,3610,INE931S01010,
ADANITRANS,EQ,31.75,32.55,31,32,32,31.15,978984,31277894.6,21-JAN-2016,2594,INE931S01010,
ADANITRANS,EQ,32.75,33.6,32.15,33,33.2,32,716348,23666315.6,22-JAN-2016,2372,INE931S01010,
ADANITRANS,EQ,33.6,34.35,33.3,33.75,33.7,33,600136,20349465.1,25-JAN-2016,1688,INE931S01010,
ADANITRANS,EQ,34.1,34.2,33.4,34.05,34,33.75,407408,13783211.25,27-JAN-2016,1095,INE931S01010,
ADANITRANS,EQ,34.1,36.8,34,36.2,36.35,34.05,1241564,43917490.85,28-JAN-2016,4006,INE931S01010,
ADANITRANS,EQ,35.95,37.2,35.55,36.75,36.65,36.2,1128573,41191124.9,29-JAN-2016,3284,INE931S01010,
ADANITRANS,EQ,37.45,39.45,36.5,39.1,39.15,36.75,2927257,111519973.85,01-FEB-2016,6815,INE931S01010,
ADANITRANS,EQ,39.4,39.85,33.9,34.3,34.15,39.1,5527944,200641863.45,02-FEB-2016,15649,INE931S01010,
ADANITRANS,EQ,33.2,33.8,31.2,32.45,32.65,34.3,1285355,41997543.55,03-FEB-2016,4903,INE931S01010,
ADANITRANS,EQ,33.15,33.75,31.8,32.35,32.75,32.45,712273,23498389.35,04-FEB-2016,2608,INE931S01010,
ADANITRANS,EQ,32.5,33.5,32.3,33.25,33.35,32.35,535910,17735613.85,05-FEB-2016,2178,INE931S01010,
ADANITRANS,EQ,33.4,34.65,32.8,33.05,33.1,33.25,662283,22316118.65,08-FEB-2016,2163,INE931S01010,
ADANITRANS,EQ,32.85,33.2,32.2,32.8,32.65,33.05,397333,13015898.8,09-FEB-2016,1243,INE931S01010,
ADANITRANS,EQ,32.75,33.25,31.6,31.9,31.85,32.8,653943,20986883.65,10-FEB-2016,1640,INE931S01010,
ADANITRANS,EQ,31.9,32.35,29.25,29.65,29.5,31.9,805656,24639399.3,11-FEB-2016,2699,INE931S01010,
ADANITRANS,EQ,29.65,30.1,27.2,28.75,28.5,29.65,1504398,42917211.65,12-FEB-2016,4163,INE931S01010,
ADANITRANS,EQ,29.2,31.1,29.2,30.45,30.5,28.75,649918,19835428.9,15-FEB-2016,2211,INE931S01010,
ADANITRANS,EQ,30.95,31.8,30,30.25,30.35,30.45,538867,16611858.6,16-FEB-2016,1963,INE931S01010,
ADANITRANS,EQ,30.45,31,28.85,30.55,30.6,30.25,550473,16463400.2,17-FEB-2016,1527,INE931S01010,
ADANITRANS,EQ,30.7,31.9,30.25,30.5,30.5,30.55,306505,9462081.25,18-FEB-2016,1590,INE931S01010,
ADANITRANS,EQ,30.65,31,29.9,30.75,30.65,30.5,224243,6847524.55,19-FEB-2016,1332,INE931S01010,
ADANITRANS,EQ,31,31.25,30.4,30.55,30.6,30.75,328968,10098158.05,22-FEB-2016,2074,INE931S01010,
ADANITRANS,EQ,30.8,30.8,29.85,29.95,30.05,30.55,226136,6811475.5,23-FEB-2016,1699,INE931S01010,
ADANITRANS,EQ,29.95,29.95,29.05,29.15,29.15,29.95,224024,6606879.8,24-FEB-2016,1457,INE931S01010,
ADANITRANS,EQ,29.3,29.6,28.35,28.5,28.65,29.15,477480,13807508.45,25-FEB-2016,2811,INE931S01010,
ADANITRANS,EQ,28.95,29.7,28.05,28.25,28.05,28.5,566645,16154234,26-FEB-2016,4061,INE931S01010,
ADANITRANS,EQ,28.35,28.6,26.3,26.55,26.7,28.25,838445,22956016,29-FEB-2016,5723,INE931S01010,
ADANITRANS,EQ,26.7,29.45,26.6,29.15,28.9,26.55,1178556,33428333.45,01-MAR-2016,9193,INE931S01010,
ADANITRANS,EQ,30,31.1,29.5,30.5,30.4,29.15,869086,26446374.1,02-MAR-2016,5048,INE931S01010,
ADANITRANS,EQ,30.9,32.2,30.3,32.05,31.95,30.5,822801,25836700.35,03-MAR-2016,2654,INE931S01010,
ADANITRANS,EQ,32.05,32.15,30.5,31.1,31,32.05,593219,18542355.4,04-MAR-2016,1538,INE931S01010,
ADANITRANS,EQ,31.2,31.95,30.7,30.8,30.7,31.1,420371,13108567.5,08-MAR-2016,1577,INE931S01010,
ADANITRANS,EQ,30.35,31.1,30.35,31.05,31.1,30.8,273653,8443618.7,09-MAR-2016,1983,INE931S01010,
ADANITRANS,EQ,31.3,31.4,30.4,30.6,30.55,31.05,307363,9495186.4,10-MAR-2016,1853,INE931S01010,
ADANITRANS,EQ,30.5,31.6,30.3,30.7,30.55,30.6,626900,19414096.65,11-MAR-2016,3255,INE931S01010,
ADANITRANS,EQ,31.2,31.5,30.9,31.4,31.3,30.7,847359,26411187.9,14-MAR-2016,4956,INE931S01010,
ADANITRANS,EQ,31.5,32.2,31.15,31.65,31.55,31.4,690570,21900562.75,15-MAR-2016,4358,INE931S01010,
ADANITRANS,EQ,31.75,32.3,31.4,31.9,31.8,31.65,944322,30196286.85,16-MAR-2016,11923,INE931S01010,
ADANITRANS,EQ,32.3,32.7,31.8,32,32,31.9,676543,21785265.05,17-MAR-2016,1673,INE931S01010,
ADANITRANS,EQ,32.4,34.85,31.95,33.95,33.65,32,2433386,81426163.65,18-MAR-2016,6346,INE931S01010,
ADANITRANS,EQ,33.1,34.35,33.1,33.8,33.9,33.95,582307,19612824.55,21-MAR-2016,1949,INE931S01010,
ADANITRANS,EQ,33.8,34.75,33.5,34.45,34.65,33.8,636623,21779931.1,22-MAR-2016,1882,INE931S01010,
ADANITRANS,EQ,34.65,35,33.7,34.15,34.45,34.45,757650,26050729.55,23-MAR-2016,2825,INE931S01010,
ADANITRANS,EQ,34,34.65,32,32.2,32.15,34.15,654487,21776535.6,28-MAR-2016,1524,INE931S01010,
ADANITRANS,EQ,32.3,33.8,31.75,33.05,33.45,32.2,672619,22127674.05,29-MAR-2016,2612,INE931S01010,
ADANITRANS,EQ,35,35.35,34.05,34.75,34.6,33.05,1486610,51276396.45,30-MAR-2016,5143,INE931S01010,
ADANITRANS,EQ,34.8,34.85,33.85,34.35,34.5,34.75,577019,19910065.1,31-MAR-2016,1775,INE931S01010,
ADANITRANS,EQ,34.05,36.5,33.75,35.05,35.2,34.35,1170422,41149430.6,01-APR-2016,3231,INE931S01010,
ADANITRANS,EQ,35.6,36.1,35,35.9,36,35.05,523887,18664068.7,04-APR-2016,1670,INE931S01010,
ADANITRANS,EQ,35.8,35.8,33.35,34.2,34.2,35.9,619291,21354935.05,05-APR-2016,1883,INE931S01010,
ADANITRANS,EQ,34.3,34.4,33.35,34.15,34.25,34.2,621540,21089918.6,06-APR-2016,1519,INE931S01010,
ADANITRANS,EQ,34.6,34.6,33.1,33.3,33.25,34.15,563257,19043306.8,07-APR-2016,2253,INE931S01010,
ADANITRANS,EQ,33.1,33.75,32.9,33.4,33.3,33.3,431240,14366062.55,08-APR-2016,1408,INE931S01010,
ADANITRANS,EQ,33.35,34.4,33.25,33.7,33.6,33.4,462335,15605410.3,11-APR-2016,1164,INE931S01010,
ADANITRANS,EQ,33.75,34.25,33.7,33.8,33.75,33.7,327039,11120526.8,12-APR-2016,1251,INE931S01010,
ADANITRANS,EQ,34.2,36.2,33.85,34.7,34.75,33.8,5705090,197125199.45,13-APR-2016,4460,INE931S01010,
ADANITRANS,EQ,35,35,34.2,34.55,34.55,34.7,507858,17590444.95,18-APR-2016,1858,INE931S01010,
ADANITRANS,EQ,34.7,34.95,33.75,34.35,34.25,34.55,5222961,178100946.85,20-APR-2016,7949,INE931S01010,
ADANITRANS,EQ,34.55,34.7,33.15,33.45,33.25,34.35,3096973,104603128.15,21-APR-2016,3518,INE931S01010,
ADANITRANS,EQ,33.75,33.95,33.15,33.35,33.35,33.45,699729,23379360.45,22-APR-2016,4002,INE931S01010,
ADANITRANS,EQ,33.7,33.8,32.75,33.1,33.15,33.35,3729851,123199455.95,25-APR-2016,2595,INE931S01010,
ADANITRANS,EQ,33.35,33.6,32.65,32.95,32.85,33.1,441653,14639824.1,26-APR-2016,1887,INE931S01010,
