SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEVISTA,EQ,6.2,6.4,5.8,5.85,5.95,6.1,54607,336934.3,01-JAN-2016,82,INE039B01026,
CINEVISTA,EQ,5.85,6.05,5.6,5.6,5.6,5.85,35818,204968.8,04-JAN-2016,85,INE039B01026,
CINEVISTA,EQ,5.7,5.8,5.35,5.55,5.5,5.6,81214,455065.65,05-JAN-2016,138,INE039B01026,
CINEVISTA,EQ,5.55,5.8,5.5,5.55,5.5,5.55,25991,146576,06-JAN-2016,51,INE039B01026,
CINEVISTA,EQ,5.5,5.55,5.3,5.3,5.4,5.55,35211,188039.1,07-JAN-2016,54,INE039B01026,
CINEVISTA,EQ,5.2,5.55,5.05,5.15,5.1,5.3,45939,240730.15,08-JAN-2016,71,INE039B01026,
CINEVISTA,EQ,5.05,5.4,5.05,5.4,5.4,5.15,14143,76122.7,11-JAN-2016,25,INE039B01026,
CINEVISTA,EQ,5.65,5.65,5.65,5.65,5.65,5.4,700,3955,12-JAN-2016,2,INE039B01026,
CINEVISTA,EQ,5.9,5.9,5.4,5.9,5.9,5.65,19678,113965.45,13-JAN-2016,38,INE039B01026,
CINEVISTA,EQ,5.85,6.15,5.65,6.15,6.15,5.9,16177,97354.35,14-JAN-2016,54,INE039B01026,
CINEVISTA,EQ,5.85,6.15,5.85,5.9,5.85,6.15,8335,49174.95,15-JAN-2016,26,INE039B01026,
CINEVISTA,EQ,5.95,5.95,5.65,5.65,5.65,5.9,1640,9428,18-JAN-2016,12,INE039B01026,
CINEVISTA,EQ,5.5,5.9,5.4,5.9,5.9,5.65,2700,14680.65,19-JAN-2016,18,INE039B01026,
CINEVISTA,EQ,5.65,6.05,5.65,5.65,5.65,5.9,1662,9390.75,20-JAN-2016,9,INE039B01026,
CINEVISTA,EQ,5.6,5.75,5.4,5.75,5.75,5.65,5064,27410.45,21-JAN-2016,13,INE039B01026,
CINEVISTA,EQ,5.9,5.9,5.8,5.8,5.8,5.75,1506,8735.3,22-JAN-2016,7,INE039B01026,
CINEVISTA,EQ,5.55,5.6,5.55,5.55,5.55,5.8,8009,44599.85,25-JAN-2016,6,INE039B01026,
CINEVISTA,EQ,5.4,5.4,5.35,5.35,5.35,5.55,10806,58351.45,27-JAN-2016,24,INE039B01026,
CINEVISTA,EQ,5.1,5.35,5.1,5.15,5.15,5.35,5013,25813.35,28-JAN-2016,15,INE039B01026,
CINEVISTA,EQ,4.9,5.35,4.9,5.15,5.15,5.15,22340,113312.1,29-JAN-2016,49,INE039B01026,
CINEVISTA,EQ,5.15,5.35,5,5.35,5.35,5.15,2151,10928.65,01-FEB-2016,5,INE039B01026,
CINEVISTA,EQ,5.1,5.55,5.1,5.1,5.1,5.35,8707,45902.5,02-FEB-2016,26,INE039B01026,
CINEVISTA,EQ,5,5,5,5,5,5.1,500,2500,03-FEB-2016,2,INE039B01026,
CINEVISTA,EQ,4.95,5.15,4.75,4.9,4.9,5,18564,88601.15,04-FEB-2016,22,INE039B01026,
CINEVISTA,EQ,4.7,5.25,4.6,4.8,4.9,4.9,16111,76142.9,05-FEB-2016,24,INE039B01026,
CINEVISTA,EQ,5.15,5.15,4.6,5,5,4.8,203,943.3,08-FEB-2016,3,INE039B01026,
CINEVISTA,EQ,4.5,4.7,4.5,4.7,4.6,5,543,2545.8,09-FEB-2016,7,INE039B01026,
CINEVISTA,EQ,4.35,4.95,4.3,4.95,4.95,4.7,1552,7394.7,10-FEB-2016,12,INE039B01026,
CINEVISTA,EQ,5.35,5.35,4.5,4.55,4.5,4.95,4876,22800.85,11-FEB-2016,19,INE039B01026,
CINEVISTA,EQ,4.1,4.85,4.1,4.85,4.85,4.55,6947,28735.35,12-FEB-2016,14,INE039B01026,
CINEVISTA,EQ,4.45,4.95,4.4,4.45,4.55,4.85,3302,14803.65,15-FEB-2016,13,INE039B01026,
CINEVISTA,EQ,4.85,4.85,4.2,4.2,4.2,4.45,275,1171.25,16-FEB-2016,2,INE039B01026,
CINEVISTA,EQ,4,4.6,4,4.6,4.6,4.2,1300,5380,17-FEB-2016,9,INE039B01026,
CINEVISTA,EQ,5,5,4.25,4.8,4.25,4.6,2279,10938.85,18-FEB-2016,7,INE039B01026,
CINEVISTA,EQ,4.35,4.7,4.35,4.7,4.7,4.8,1306,5777,19-FEB-2016,9,INE039B01026,
CINEVISTA,EQ,4.35,4.45,4.35,4.4,4.4,4.7,134,594.1,22-FEB-2016,3,INE039B01026,
CINEVISTA,EQ,4.7,4.7,4.2,4.7,4.7,4.4,305,1419.8,23-FEB-2016,7,INE039B01026,
CINEVISTA,EQ,4.3,4.5,4.25,4.4,4.4,4.7,2544,10892.5,24-FEB-2016,10,INE039B01026,
CINEVISTA,EQ,4,4.45,4,4.15,4.1,4.4,9514,39820.8,25-FEB-2016,27,INE039B01026,
CINEVISTA,EQ,3.95,4.3,3.85,4.2,4.2,4.15,2920,11845,26-FEB-2016,8,INE039B01026,
CINEVISTA,EQ,4.1,4.1,3.8,3.8,3.8,4.2,11065,43002,29-FEB-2016,20,INE039B01026,
CINEVISTA,EQ,4.1,4.1,3.6,4.05,4.05,3.8,13358,50262.35,01-MAR-2016,26,INE039B01026,
CINEVISTA,EQ,4,4,3.65,3.75,3.95,4.05,19130,72893.95,02-MAR-2016,66,INE039B01026,
CINEVISTA,EQ,3.65,3.9,3.65,3.75,3.9,3.75,4480,16639.45,03-MAR-2016,16,INE039B01026,
CINEVISTA,EQ,3.65,3.85,3.6,3.6,3.6,3.75,7250,26152.5,04-MAR-2016,10,INE039B01026,
CINEVISTA,EQ,3.5,3.75,3.5,3.75,3.75,3.6,17500,64766.25,08-MAR-2016,16,INE039B01026,
CINEVISTA,EQ,3.9,3.9,3.7,3.9,3.9,3.75,5600,21235,09-MAR-2016,9,INE039B01026,
CINEVISTA,EQ,4.05,4.05,3.75,3.8,3.75,3.9,5024,20191.55,10-MAR-2016,11,INE039B01026,
CINEVISTA,EQ,3.95,3.95,3.65,3.75,3.75,3.8,3220,12007.25,14-MAR-2016,11,INE039B01026,
CINEVISTA,EQ,3.75,3.9,3.6,3.85,3.85,3.75,2353,8801.6,15-MAR-2016,10,INE039B01026,
CINEVISTA,EQ,3.7,3.85,3.7,3.8,3.85,3.85,1677,6394.4,16-MAR-2016,9,INE039B01026,
CINEVISTA,EQ,3.7,3.7,3.7,3.7,3.7,3.8,10000,37000,17-MAR-2016,10,INE039B01026,
CINEVISTA,EQ,3.75,3.8,3.75,3.8,3.8,3.7,650,2465,18-MAR-2016,5,INE039B01026,
CINEVISTA,EQ,3.65,3.8,3.65,3.65,3.65,3.8,23841,88144,21-MAR-2016,8,INE039B01026,
CINEVISTA,EQ,3.55,3.8,3.55,3.6,3.8,3.65,1199,4314.15,22-MAR-2016,6,INE039B01026,
CINEVISTA,EQ,3.5,3.75,3.5,3.7,3.7,3.6,10799,38454.25,23-MAR-2016,27,INE039B01026,
CINEVISTA,EQ,3.7,3.7,3.7,3.7,3.7,3.7,1098,4062.6,28-MAR-2016,4,INE039B01026,
CINEVISTA,EQ,3.55,3.8,3.55,3.6,3.8,3.7,1689,6052.35,29-MAR-2016,10,INE039B01026,
CINEVISTA,EQ,3.6,3.75,3.45,3.45,3.45,3.6,10220,35937.2,30-MAR-2016,16,INE039B01026,
CINEVISTA,EQ,3.3,3.6,3.3,3.6,3.6,3.45,2430,8429.75,31-MAR-2016,6,INE039B01026,
CINEVISTA,EQ,3.3,3.3,3.3,3.3,3.3,3.6,1000,3300,01-APR-2016,2,INE039B01026,
CINEVISTA,EQ,3.3,3.6,3.3,3.35,3.35,3.3,6282,22477.2,04-APR-2016,24,INE039B01026,
CINEVISTA,EQ,3.35,3.6,3.35,3.6,3.6,3.35,60,203.5,05-APR-2016,3,INE039B01026,
CINEVISTA,EQ,3.8,3.9,3.5,3.85,3.85,3.6,9018,33656.75,06-APR-2016,24,INE039B01026,
CINEVISTA,EQ,3.85,4.15,3.75,4.15,4.15,3.85,3406,13268.15,07-APR-2016,9,INE039B01026,
CINEVISTA,EQ,3.8,4,3.8,3.95,3.95,4.15,3800,14650,08-APR-2016,5,INE039B01026,
CINEVISTA,EQ,4.3,4.3,3.65,3.8,3.95,3.95,5117,19259.7,11-APR-2016,16,INE039B01026,
CINEVISTA,EQ,3.9,3.95,3.9,3.95,3.95,3.8,2100,8292.5,13-APR-2016,8,INE039B01026,
CINEVISTA,EQ,4.3,4.3,3.65,3.95,4,3.95,1186,4401.65,18-APR-2016,14,INE039B01026,
CINEVISTA,EQ,3.8,4.25,3.8,3.8,3.8,3.95,8948,35035.8,20-APR-2016,23,INE039B01026,
CINEVISTA,EQ,3.8,4,3.7,3.75,4,3.8,5251,19862,21-APR-2016,10,INE039B01026,
CINEVISTA,EQ,3.6,3.85,3.5,3.6,3.6,3.75,1575,5582.65,22-APR-2016,6,INE039B01026,
CINEVISTA,EQ,3.9,3.9,3.85,3.9,3.9,3.6,1501,5816.4,25-APR-2016,5,INE039B01026,
CINEVISTA,EQ,4,4,3.6,3.8,3.8,3.9,2528,10005.25,26-APR-2016,7,INE039B01026,
CINEVISTA,EQ,3.85,3.85,3.85,3.85,3.85,3.8,2953,11369.05,27-APR-2016,4,INE039B01026,
CINEVISTA,EQ,3.65,3.7,3.6,3.6,3.6,3.85,2361,8592.6,28-APR-2016,8,INE039B01026,
CINEVISTA,EQ,3.6,3.95,3.6,3.95,3.95,3.6,15246,58941.2,29-APR-2016,18,INE039B01026,
CINEVISTA,EQ,4.25,4.25,3.7,3.7,3.7,3.95,442,1751.4,02-MAY-2016,3,INE039B01026,
CINEVISTA,EQ,3.7,4.05,3.55,3.7,3.6,3.7,8595,31682.2,03-MAY-2016,40,INE039B01026,
CINEVISTA,EQ,3.45,3.9,3.45,3.55,3.55,3.7,15360,56596,04-MAY-2016,23,INE039B01026,
CINEVISTA,EQ,3.65,3.75,3.4,3.5,3.75,3.55,3101,10696,05-MAY-2016,26,INE039B01026,
CINEVISTA,EQ,3.5,3.9,2.95,3.6,3.6,3.5,4851,17065.45,06-MAY-2016,13,INE039B01026,
CINEVISTA,EQ,3.9,3.9,3.9,3.9,3.9,3.6,1,3.9,09-MAY-2016,1,INE039B01026,
CINEVISTA,EQ,3.45,4.1,3.45,4,3.75,3.9,3847,14538.1,10-MAY-2016,26,INE039B01026,
CINEVISTA,EQ,3.95,3.95,3.4,3.55,3.9,4,7167,25291.85,11-MAY-2016,17,INE039B01026,
CINEVISTA,EQ,3.85,4,3.85,3.9,3.85,3.55,8763,33974.55,12-MAY-2016,15,INE039B01026,
CINEVISTA,EQ,3.85,4.2,3.85,4,4,3.9,13589,54014.75,13-MAY-2016,23,INE039B01026,
CINEVISTA,EQ,3.65,3.9,3.65,3.9,3.9,4,4508,17315.95,16-MAY-2016,10,INE039B01026,
CINEVISTA,EQ,4.1,4.1,4.1,4.1,4.1,3.9,475,1947.5,17-MAY-2016,2,INE039B01026,
CINEVISTA,EQ,3.9,4.4,3.9,4,4,4.1,9119,36069.45,18-MAY-2016,28,INE039B01026,
CINEVISTA,EQ,3.35,4.35,3.35,4.15,4,4,7030,28879.15,19-MAY-2016,24,INE039B01026,
CINEVISTA,EQ,4.3,4.3,4,4,4,4.15,2648,11099.75,20-MAY-2016,17,INE039B01026,
CINEVISTA,EQ,3.9,4,3.75,4,4,4,2505,9942,23-MAY-2016,12,INE039B01026,
CINEVISTA,EQ,3.75,4,3.75,4,4,4,1750,6812.5,24-MAY-2016,6,INE039B01026,
CINEVISTA,EQ,3.65,3.95,3.65,3.75,3.75,4,248,920.2,25-MAY-2016,4,INE039B01026,
CINEVISTA,EQ,3.55,3.8,3.55,3.65,3.65,3.75,2500,9225,26-MAY-2016,3,INE039B01026,
CINEVISTA,EQ,3.7,3.7,3.6,3.65,3.6,3.65,2250,8236.25,27-MAY-2016,6,INE039B01026,
CINEVISTA,EQ,3,4,3,3.85,3.95,3.65,5505,21035.7,30-MAY-2016,16,INE039B01026,
CINEVISTA,EQ,3.9,3.95,3.5,3.8,3.8,3.85,1581,5770.5,31-MAY-2016,9,INE039B01026,
CINEVISTA,EQ,3.8,3.8,3.8,3.8,3.8,3.8,10005,38019,01-JUN-2016,4,INE039B01026,
CINEVISTA,EQ,3.4,3.9,3.4,3.9,3.9,3.8,1300,4920,02-JUN-2016,3,INE039B01026,
CINEVISTA,EQ,3.9,3.9,3.65,3.8,3.8,3.9,10869,41318.1,03-JUN-2016,5,INE039B01026,
CINEVISTA,EQ,3.9,3.9,3.55,3.65,3.7,3.8,719,2638.25,06-JUN-2016,10,INE039B01026,
CINEVISTA,EQ,3.95,4.2,3.8,4,4.2,3.65,22023,87865.15,07-JUN-2016,43,INE039B01026,
CINEVISTA,EQ,4,4.2,3.65,3.85,3.95,4,9420,35744.1,08-JUN-2016,33,INE039B01026,
CINEVISTA,EQ,3.7,4.15,3.7,3.9,3.9,3.85,3184,12913.2,09-JUN-2016,16,INE039B01026,
CINEVISTA,EQ,4.1,4.2,3.9,4.15,4.2,3.9,3881,16028.1,10-JUN-2016,19,INE039B01026,
CINEVISTA,EQ,4.65,4.7,3.9,4.2,4.2,4.15,4146,18114.9,13-JUN-2016,18,INE039B01026,
CINEVISTA,EQ,4.2,4.2,3.85,3.9,3.9,4.2,20991,87992.1,14-JUN-2016,18,INE039B01026,
CINEVISTA,EQ,4.2,4.2,3.85,4,4.05,3.9,1824,7437,15-JUN-2016,8,INE039B01026,
CINEVISTA,EQ,4.05,4.05,3.7,3.95,3.95,4,496,1987.45,16-JUN-2016,6,INE039B01026,
CINEVISTA,EQ,3.6,3.95,3.55,3.9,3.95,3.95,2606,9462.35,17-JUN-2016,11,INE039B01026,
CINEVISTA,EQ,3.9,3.9,3.9,3.9,3.9,3.9,200,780,20-JUN-2016,2,INE039B01026,
CINEVISTA,EQ,3.65,4.1,3.65,4.1,4.1,3.9,3002,12271.2,21-JUN-2016,5,INE039B01026,
CINEVISTA,EQ,3.75,4.75,3.75,4.2,4.2,4.1,8735,36645.3,22-JUN-2016,20,INE039B01026,
CINEVISTA,EQ,3.8,4.15,3.75,4.1,4.15,4.2,1790,6910,23-JUN-2016,10,INE039B01026,
CINEVISTA,EQ,3.8,4.75,3.8,3.85,3.85,4.1,8417,34124.5,24-JUN-2016,18,INE039B01026,
CINEVISTA,EQ,4.1,4.1,3.85,3.85,3.85,3.85,60,243,28-JUN-2016,4,INE039B01026,
CINEVISTA,EQ,4,4.35,3.25,3.95,4.1,3.85,32129,130764.4,29-JUN-2016,49,INE039B01026,
