SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PANACHE,EQ,50,50,49.5,49.5,49.5,50,26,1290,16-APR-2020,2,INE895W01019,
PANACHE,EQ,49.15,49.15,44.55,45.15,46.15,49.5,7151,327782.05,17-APR-2020,56,INE895W01019,
PANACHE,EQ,49.65,49.65,40.65,43.65,44,45.15,5224,231163.65,20-APR-2020,42,INE895W01019,
PANACHE,EQ,43.75,43.75,41,41.25,41,43.65,1615,69107.4,21-APR-2020,10,INE895W01019,
PANACHE,EQ,41,42.8,38.15,40.9,41,41.25,3252,135285.95,22-APR-2020,16,INE895W01019,
PANACHE,EQ,42.5,42.5,40,40.9,40.9,40.9,4110,170270,23-APR-2020,45,INE895W01019,
PANACHE,EQ,40.85,41,36.9,37.2,36.9,40.9,3464,139036.4,24-APR-2020,21,INE895W01019,
PANACHE,EQ,40.5,40.5,34,39.75,40.2,37.2,5027,193889.35,27-APR-2020,37,INE895W01019,
PANACHE,EQ,42.95,42.95,36.3,40.9,39,39.75,4919,199910.5,28-APR-2020,38,INE895W01019,
PANACHE,EQ,40.7,42.4,37,39.85,40.95,40.9,8591,343963.5,29-APR-2020,41,INE895W01019,
PANACHE,EQ,41.6,42.3,39.05,41.45,42.3,39.85,2361,96867.4,30-APR-2020,17,INE895W01019,
PANACHE,EQ,42.2,42.3,37.75,41.5,42.2,41.45,4001,165377.7,04-MAY-2020,18,INE895W01019,
PANACHE,EQ,38.15,43,37.35,38.15,39.3,41.5,2438,94050,05-MAY-2020,42,INE895W01019,
PANACHE,EQ,35.1,38.5,34.5,35.6,36.9,38.15,9608,349199.5,06-MAY-2020,104,INE895W01019,
PANACHE,EQ,35.8,37.35,34.05,37,37,35.6,438,15927.55,07-MAY-2020,12,INE895W01019,
PANACHE,EQ,35.55,37.9,35.15,35.4,37.7,37,409,14764.3,08-MAY-2020,22,INE895W01019,
PANACHE,EQ,36.6,36.6,34,35.05,35.05,35.4,8084,293192.4,11-MAY-2020,17,INE895W01019,
PANACHE,EQ,33.5,36.15,33.3,33.35,33.3,35.05,8868,309092.95,12-MAY-2020,23,INE895W01019,
PANACHE,EQ,35,35,33.9,35,35,33.35,7899,268379.8,13-MAY-2020,8,INE895W01019,
PANACHE,EQ,36.75,36.75,34.05,36.75,36.75,35,13375,476104.2,14-MAY-2020,28,INE895W01019,
PANACHE,EQ,38.55,38.55,36.3,38.35,38.35,36.75,10232,389933.8,15-MAY-2020,78,INE895W01019,
PANACHE,EQ,40,40,37.05,37.05,37.05,38.35,4548,177371.9,18-MAY-2020,59,INE895W01019,
PANACHE,EQ,38.7,38.7,35.85,38.7,38.7,37.05,525,20207.15,19-MAY-2020,15,INE895W01019,
PANACHE,EQ,38.75,40.35,37.15,39.95,39.95,38.7,36,1390.5,20-MAY-2020,6,INE895W01019,
PANACHE,EQ,41,41,38.05,40.7,40.7,39.95,56,2192.1,21-MAY-2020,5,INE895W01019,
PANACHE,EQ,40.65,40.65,38.7,40.5,40.5,40.7,71,2821.3,22-MAY-2020,7,INE895W01019,
PANACHE,EQ,38.5,41.4,38.5,38.5,38.5,40.5,4281,170597.9,26-MAY-2020,46,INE895W01019,
PANACHE,EQ,36.6,40.4,36.6,36.6,36.6,38.5,13938,512853.25,27-MAY-2020,35,INE895W01019,
PANACHE,EQ,36.6,38.05,34.8,35,35.95,36.6,15165,556045.95,28-MAY-2020,49,INE895W01019,
PANACHE,EQ,35.1,36.75,33.45,36.25,33.65,35,3455,124496.5,29-MAY-2020,33,INE895W01019,
PANACHE,EQ,37.8,38.05,36.2,37.65,37.85,36.25,1945,73617.15,01-JUN-2020,27,INE895W01019,
PANACHE,EQ,37.8,39,36.1,36.7,36.7,37.65,29985,1099673.45,02-JUN-2020,20,INE895W01019,
PANACHE,EQ,38.5,38.5,38.5,38.5,38.5,36.7,383,14745.5,03-JUN-2020,8,INE895W01019,
PANACHE,EQ,40.35,40.35,36.9,38.9,38.9,38.5,1063,40113.8,04-JUN-2020,13,INE895W01019,
PANACHE,EQ,39.5,42.75,39,42.45,42.75,38.9,7352,291857.75,05-JUN-2020,60,INE895W01019,
PANACHE,EQ,44,46.45,41.5,45.5,46.25,42.45,1112,50925.6,08-JUN-2020,38,INE895W01019,
PANACHE,EQ,46.25,46.25,40.95,41,42.9,45.5,10842,447257.1,09-JUN-2020,92,INE895W01019,
PANACHE,EQ,42.8,44.25,37.3,42.9,37.95,41,2643,109248.9,10-JUN-2020,49,INE895W01019,
PANACHE,EQ,42.9,44.9,39,40.2,40.2,42.9,1242,50038.55,11-JUN-2020,35,INE895W01019,
PANACHE,EQ,40.2,43.6,36.35,40,40,40.2,333,13271.1,12-JUN-2020,18,INE895W01019,
PANACHE,EQ,43,43,36.1,40.75,40.75,40,3052,120356.1,15-JUN-2020,38,INE895W01019,
PANACHE,EQ,39,42.3,37.7,40,40,40.75,520,21270.6,16-JUN-2020,20,INE895W01019,
PANACHE,EQ,41.95,42.4,39.1,41.15,42.1,40,4734,191660.65,17-JUN-2020,29,INE895W01019,
PANACHE,EQ,41.15,45.25,39.15,43.9,43.9,41.15,5321,230396.95,18-JUN-2020,37,INE895W01019,
PANACHE,EQ,40.5,45,39.55,41,40.8,43.9,16551,675003.35,19-JUN-2020,180,INE895W01019,
PANACHE,EQ,38.15,42.9,38.1,41.45,41.75,41,2932,120715.8,22-JUN-2020,61,INE895W01019,
PANACHE,EQ,40,44.8,40,40.85,40.1,41.45,4247,176195.9,23-JUN-2020,56,INE895W01019,
PANACHE,EQ,41,42.5,40.7,40.7,40.7,40.85,2110,87764.55,24-JUN-2020,37,INE895W01019,
PANACHE,EQ,38.05,40.95,38.05,39.8,40.95,40.7,610,23925.65,25-JUN-2020,13,INE895W01019,
PANACHE,EQ,38.05,41.9,38.05,41.55,41.5,39.8,3746,153659.15,26-JUN-2020,53,INE895W01019,
PANACHE,EQ,40,43.95,40,40.85,40,41.55,2020,83740.5,29-JUN-2020,39,INE895W01019,
PANACHE,EQ,40.05,42.45,36.8,38.5,40,40.85,5929,228812.3,30-JUN-2020,55,INE895W01019,
PANACHE,EQ,40.95,40.95,39,40.45,40.85,38.5,1687,68057.9,01-JUL-2020,25,INE895W01019,
PANACHE,EQ,40.45,40.45,36.75,40.45,40.45,40.45,1971,75413.4,02-JUL-2020,55,INE895W01019,
PANACHE,EQ,41.5,41.5,38.1,40.6,40.95,40.45,409,16219.4,03-JUL-2020,26,INE895W01019,
PANACHE,EQ,41.95,41.95,37.55,41.6,41.7,40.6,1880,76332.65,06-JUL-2020,38,INE895W01019,
PANACHE,EQ,43,43,39,39,39,41.6,2916,116153.7,07-JUL-2020,34,INE895W01019,
PANACHE,EQ,41,42.9,38.05,42.9,42.9,39,14779,624271.3,08-JUL-2020,112,INE895W01019,
PANACHE,EQ,47.15,47.15,47,47.15,47.15,42.9,11779,555319.85,09-JUL-2020,65,INE895W01019,
PANACHE,EQ,51.85,51.85,51.85,51.85,51.85,47.15,12080,626348,10-JUL-2020,34,INE895W01019,
PANACHE,EQ,54.4,54.4,54.4,54.4,54.4,51.85,20808,1131955.2,13-JUL-2020,45,INE895W01019,
PANACHE,EQ,53,53,51.7,51.7,51.7,54.4,6744,355888.9,14-JUL-2020,33,INE895W01019,
PANACHE,EQ,49.15,54.25,49.15,54.2,54.2,51.7,55437,2873488.65,15-JUL-2020,110,INE895W01019,
PANACHE,EQ,55,56.9,55,56.9,56.9,54.2,13623,772613.55,16-JUL-2020,55,INE895W01019,
PANACHE,EQ,59.65,59.7,57.5,59.55,59.55,56.9,18946,1115889.65,17-JUL-2020,78,INE895W01019,
PANACHE,EQ,62.5,62.5,59.9,60.3,60,59.55,17042,1052167.7,20-JUL-2020,100,INE895W01019,
PANACHE,EQ,60.95,62.45,58.5,58.5,58.5,60.3,9677,582795,21-JUL-2020,41,INE895W01019,
PANACHE,EQ,58.55,61.3,58.5,58.75,58.75,58.5,1871,110698.95,22-JUL-2020,18,INE895W01019,
PANACHE,EQ,59.05,59.95,57.15,57.25,57.25,58.75,10661,628381.65,23-JUL-2020,33,INE895W01019,
PANACHE,EQ,59.95,59.95,57.25,57.35,57.35,57.25,5994,355233.45,24-JUL-2020,28,INE895W01019,
PANACHE,EQ,57.35,59.45,54.85,54.85,54.85,57.35,10069,572254.7,27-JUL-2020,23,INE895W01019,
PANACHE,EQ,57.4,57.4,52.85,53,52.85,54.85,11099,620963.05,28-JUL-2020,27,INE895W01019,
PANACHE,EQ,55.6,55.65,54.3,55.5,55.5,53,8842,488471.75,29-JUL-2020,19,INE895W01019,
PANACHE,EQ,57.95,58.25,57,57,57,55.5,7055,406087.5,30-JUL-2020,16,INE895W01019,
PANACHE,EQ,59,59,56,57.6,59,57,1065,62454.35,31-JUL-2020,19,INE895W01019,
PANACHE,EQ,60,60,57,57,57.1,57.6,8128,483870.75,03-AUG-2020,14,INE895W01019,
PANACHE,EQ,59.7,59.8,57,57.1,58,57,8205,487168.75,04-AUG-2020,26,INE895W01019,
PANACHE,EQ,59.5,59.8,57,57.85,58.45,57.1,5719,337306.35,05-AUG-2020,17,INE895W01019,
PANACHE,EQ,59,59.25,57,57,57,57.85,5206,305209.45,06-AUG-2020,11,INE895W01019,
PANACHE,EQ,58.9,58.9,57,57.8,58.45,57,4544,266411.75,07-AUG-2020,13,INE895W01019,
PANACHE,EQ,58.9,58.9,57.05,58,58,57.8,6576,381979.25,10-AUG-2020,15,INE895W01019,
PANACHE,EQ,60,60,57,57,57,58,4436,262967.5,11-AUG-2020,18,INE895W01019,
PANACHE,EQ,56.85,57,55.05,56.95,57,57,4076,231347.75,12-AUG-2020,13,INE895W01019,
PANACHE,EQ,55.55,58.4,55.5,57.8,57.8,56.95,8124,469969.7,13-AUG-2020,18,INE895W01019,
PANACHE,EQ,58,58.25,56,56.1,56,57.8,13200,758160.35,14-AUG-2020,29,INE895W01019,
PANACHE,EQ,58.5,58.55,56,56,56,56.1,10899,634624.2,17-AUG-2020,13,INE895W01019,
PANACHE,EQ,57,57.5,56.3,56.3,56.3,56,9300,531515,18-AUG-2020,7,INE895W01019,
PANACHE,EQ,58.25,58.4,56.05,56.1,56.05,56.3,7319,426300.25,19-AUG-2020,14,INE895W01019,
PANACHE,EQ,58.5,58.5,56.05,56.05,56.05,56.1,8252,479359.05,20-AUG-2020,14,INE895W01019,
PANACHE,EQ,58.25,58.3,56,56.4,56,56.05,7401,426312.4,21-AUG-2020,16,INE895W01019,
PANACHE,EQ,59,59.1,55,56,56,56.4,10489,605027.35,24-AUG-2020,50,INE895W01019,
PANACHE,EQ,57.75,57.85,56,56.5,56.5,56,6452,371008.8,25-AUG-2020,11,INE895W01019,
PANACHE,EQ,56.5,58.6,56.5,57.75,57.75,56.5,8655,502014.75,26-AUG-2020,23,INE895W01019,
PANACHE,EQ,60.6,60.6,57.75,60.55,60.6,57.75,17594,1056813.05,27-AUG-2020,66,INE895W01019,
PANACHE,EQ,63.55,63.55,62.5,63.55,63.55,60.55,17876,1130781.75,28-AUG-2020,44,INE895W01019,
PANACHE,EQ,66.45,66.45,61.5,61.5,61.5,63.55,10295,671446.65,31-AUG-2020,44,INE895W01019,
PANACHE,EQ,59.55,60.95,59.5,60.35,60.95,61.5,1052,62859,01-SEP-2020,10,INE895W01019,
PANACHE,EQ,58.55,58.55,58.5,58.55,58.55,60.35,1498,87643,02-SEP-2020,5,INE895W01019,
PANACHE,EQ,57.1,59,57.05,59,59,58.55,2319,132613.45,03-SEP-2020,27,INE895W01019,
PANACHE,EQ,59.4,59.4,57,57,57,59,3748,218639.95,04-SEP-2020,29,INE895W01019,
PANACHE,EQ,56.25,57.85,56.25,57.05,57.05,57,4427,255903.6,07-SEP-2020,25,INE895W01019,
PANACHE,EQ,56.5,58.25,56.25,57,58,57.05,11418,651284.25,08-SEP-2020,29,INE895W01019,
PANACHE,EQ,57,58,56.85,56.85,56.85,57,4810,277086.9,09-SEP-2020,11,INE895W01019,
PANACHE,EQ,58.1,59.5,56.85,58.4,58.4,56.85,11521,673858.15,10-SEP-2020,36,INE895W01019,
PANACHE,EQ,59,60.7,56.6,58.4,58.4,58.4,8100,486430,11-SEP-2020,10,INE895W01019,
PANACHE,EQ,58.5,60.9,58.5,59.35,59.5,58.4,8275,495240.75,14-SEP-2020,28,INE895W01019,
PANACHE,EQ,60.9,60.9,57.4,58.1,58.1,59.35,9015,537843.5,15-SEP-2020,29,INE895W01019,
PANACHE,EQ,59.15,59.25,57.05,57.75,57.2,58.1,9542,559300.1,16-SEP-2020,28,INE895W01019,
PANACHE,EQ,58.1,58.25,57,57.1,57,57.75,6893,399461.8,17-SEP-2020,37,INE895W01019,
PANACHE,EQ,58,58.45,56.15,58.45,58.45,57.1,3781,217566.6,18-SEP-2020,12,INE895W01019,
PANACHE,EQ,59.85,59.85,56,56.05,56.05,58.45,8447,491541.55,21-SEP-2020,22,INE895W01019,
PANACHE,EQ,57.9,57.9,54,54.2,54,56.05,9913,554368,22-SEP-2020,29,INE895W01019,
PANACHE,EQ,55.7,55.7,54,55,55,54.2,5401,296033.6,23-SEP-2020,11,INE895W01019,
PANACHE,EQ,54.8,54.8,52.75,52.75,52.75,55,5171,282875.9,24-SEP-2020,16,INE895W01019,
PANACHE,EQ,54.2,55.35,51.4,54.45,55.35,52.75,9015,487626,25-SEP-2020,23,INE895W01019,
PANACHE,EQ,57.15,57.15,54.65,55.5,55.5,54.45,11313,632068.25,28-SEP-2020,49,INE895W01019,
PANACHE,EQ,57,57.1,53.25,53.3,53.4,55.5,28170,1529050.05,29-SEP-2020,59,INE895W01019,
PANACHE,EQ,53.9,53.9,51.1,51.1,51.1,53.3,9331,490073.6,30-SEP-2020,40,INE895W01019,
PANACHE,EQ,49.6,53.05,49.5,49.5,49.5,51.1,14315,728253.25,01-OCT-2020,37,INE895W01019,
PANACHE,EQ,49,51.25,47.5,47.5,47.5,49.5,13598,659092.25,05-OCT-2020,72,INE895W01019,
PANACHE,EQ,48.5,49.05,45.7,45.85,45.7,47.5,9315,452850.5,06-OCT-2020,27,INE895W01019,
PANACHE,EQ,46,46,44.1,44.1,44.1,45.85,18646,832776.2,07-OCT-2020,40,INE895W01019,
PANACHE,EQ,45,46.3,44.1,44.1,44.1,44.1,6586,296360.75,08-OCT-2020,32,INE895W01019,
PANACHE,EQ,46.2,46.2,44.5,45,45,44.1,7691,348835.5,09-OCT-2020,13,INE895W01019,
PANACHE,EQ,47.25,47.25,46,46.65,46.65,45,5025,235222.15,12-OCT-2020,20,INE895W01019,
PANACHE,EQ,47.15,48.95,47.05,47.1,47.5,46.65,36245,1727450.7,13-OCT-2020,60,INE895W01019,
PANACHE,EQ,47.65,49.35,47.55,48.15,48,47.1,10220,490804.6,14-OCT-2020,30,INE895W01019,
PANACHE,EQ,48.15,50.35,46.55,46.75,46.75,48.15,16856,798383.45,15-OCT-2020,34,INE895W01019,
PANACHE,EQ,48.8,48.8,44.65,44.75,44.65,46.75,72008,3314239.8,16-OCT-2020,38,INE895W01019,
PANACHE,EQ,46.75,46.85,44.05,45.05,46.7,44.75,10445,470438.6,19-OCT-2020,42,INE895W01019,
PANACHE,EQ,45.05,45.3,44,44.05,44,45.05,7702,347483,20-OCT-2020,17,INE895W01019,
PANACHE,EQ,44.05,45.45,44,44,44,44.05,4389,195637.2,21-OCT-2020,20,INE895W01019,
PANACHE,EQ,44.35,45,44.25,44.4,44.4,44,8950,397699.5,22-OCT-2020,19,INE895W01019,
PANACHE,EQ,44.5,46.5,44,45.05,44.2,44.4,7850,351442.05,23-OCT-2020,26,INE895W01019,
PANACHE,EQ,45,45.15,44.05,44.15,44.05,45.05,11700,520125,26-OCT-2020,15,INE895W01019,
PANACHE,EQ,44.05,45,43.55,43.55,43.55,44.15,4625,204131.25,27-OCT-2020,14,INE895W01019,
PANACHE,EQ,43.55,45.65,43.55,45.65,45.65,43.55,5229,228935.4,28-OCT-2020,18,INE895W01019,
PANACHE,EQ,45,45.15,44,44,44,45.65,4575,203804.9,29-OCT-2020,20,INE895W01019,
PANACHE,EQ,44,46,43.15,45.5,46,44,7530,331997.75,30-OCT-2020,22,INE895W01019,
PANACHE,EQ,45.5,46.1,44.1,44.1,44.1,45.5,13398,597704.55,02-NOV-2020,35,INE895W01019,
PANACHE,EQ,44.1,46.25,43.1,44.05,44,44.1,12750,563269.7,03-NOV-2020,31,INE895W01019,
PANACHE,EQ,43.05,44.25,43,44,44,44.05,6525,286952.25,04-NOV-2020,20,INE895W01019,
PANACHE,EQ,44,46.15,43,43,43,44,16366,714337.05,05-NOV-2020,34,INE895W01019,
PANACHE,EQ,43,45.05,43,43.1,43.1,43,11573,502398.55,06-NOV-2020,39,INE895W01019,
PANACHE,EQ,45.2,45.25,42,42.05,42.05,43.1,42554,1840495.15,09-NOV-2020,160,INE895W01019,
PANACHE,EQ,42.25,43.5,42,42,42,42.05,11002,465738.2,10-NOV-2020,37,INE895W01019,
PANACHE,EQ,43.75,44.1,42.55,43,42.6,42,30848,1328306.9,11-NOV-2020,67,INE895W01019,
PANACHE,EQ,43.25,43.65,42,42.05,42,43,35552,1514497.55,12-NOV-2020,98,INE895W01019,
PANACHE,EQ,42.1,42.65,42,42,42,42.05,10911,459859,13-NOV-2020,27,INE895W01019,
PANACHE,EQ,42.15,44,41,41.6,41.25,42.4,52304,2181567.6,17-NOV-2020,194,INE895W01019,
PANACHE,EQ,41.15,42.45,41,41.3,41,41.6,15401,639414.4,18-NOV-2020,89,INE895W01019,
PANACHE,EQ,41.35,41.9,41.05,41.25,41.45,41.3,13087,542105.55,19-NOV-2020,32,INE895W01019,
PANACHE,EQ,42.9,42.9,41.15,41.85,42.65,41.25,10786,446123.05,20-NOV-2020,42,INE895W01019,
PANACHE,EQ,42.05,43.5,41,41,41,41.85,15229,633168.25,23-NOV-2020,67,INE895W01019,
PANACHE,EQ,41.25,41.5,41.05,41.1,41.1,41,10586,436831.2,24-NOV-2020,36,INE895W01019,
PANACHE,EQ,41.3,42,41.05,41.45,41.45,41.1,11229,462808.45,25-NOV-2020,54,INE895W01019,
PANACHE,EQ,41.1,41.95,41.1,41.5,41.7,41.45,22006,912368.6,26-NOV-2020,33,INE895W01019,
PANACHE,EQ,42.95,42.95,41.55,42.35,42,41.5,32146,1340623.05,27-NOV-2020,66,INE895W01019,
PANACHE,EQ,42.35,44.45,41.75,41.85,42,42.35,49027,2110984.95,01-DEC-2020,181,INE895W01019,
PANACHE,EQ,42.85,42.85,41,41.65,42.4,41.85,20217,838238.85,02-DEC-2020,178,INE895W01019,
PANACHE,EQ,41.65,42.45,41,41.35,41,41.65,31549,1315175.5,03-DEC-2020,100,INE895W01019,
PANACHE,EQ,42,42,40.3,41.1,40.3,41.35,48584,2002602.65,04-DEC-2020,147,INE895W01019,
PANACHE,EQ,41.85,42.6,41,41.35,41,41.1,32352,1342049.75,07-DEC-2020,101,INE895W01019,
PANACHE,EQ,43.9,43.9,41,41.25,41.4,41.35,28545,1191851.45,08-DEC-2020,86,INE895W01019,
PANACHE,EQ,42.8,42.8,40.25,41.4,41,41.25,18695,774285.6,09-DEC-2020,112,INE895W01019,
PANACHE,EQ,41,42,40.2,41,41.35,41.4,25820,1060632.85,10-DEC-2020,105,INE895W01019,
PANACHE,EQ,41.5,42,40.35,40.95,40.95,41,15433,640543.8,11-DEC-2020,63,INE895W01019,
PANACHE,EQ,42,42,40,41.5,41.5,40.95,18396,759771,14-DEC-2020,87,INE895W01019,
PANACHE,EQ,42.9,43.5,40,40.5,40.1,41.5,61319,2525794.65,15-DEC-2020,258,INE895W01019,
PANACHE,EQ,41.65,42.45,40,40.2,40,40.5,39736,1615863.7,16-DEC-2020,161,INE895W01019,
PANACHE,EQ,40.85,42.1,40.3,41.85,42,40.2,49689,2060875.55,17-DEC-2020,213,INE895W01019,
PANACHE,EQ,42.1,43.3,40,40.75,40.8,41.85,47110,1899191,18-DEC-2020,153,INE895W01019,
PANACHE,EQ,41.9,42.85,40.15,40.4,40.2,40.75,35381,1455825.8,21-DEC-2020,177,INE895W01019,
PANACHE,EQ,41.4,41.4,37.15,38.9,39,40.4,30166,1177865.9,22-DEC-2020,126,INE895W01019,
